1.4078428629001,-0.0166425140895147,1.46514736465513,1.39565545421582,-0.0163351470880472,1.6988295689307,1.40196593900919,-0.249668417725957,1.46514736465513,1.41371978679102,0.216383389546928,1.46514736465513,1.37299577240775,-0.24893778880631,1.12514908661498,1.49989661490949,0.21421000602128,1.14152696676001,1.19727257786879,-0.244506041845746,0.918215323890549,1.51682445154342,0.213783085211264,0.864873481284993,1.44681485062048,-0.188806012120358,0.947364061447816,1.42287047058087,0.154159111688673,0.94753874737992,1.56022232460947,-0.180671354766346,0.52127302400022,1.26146444725004,0.143099381030602,0.537286656598776,1.80322103568264,-0.163517870206788,0.151503873875113,1.12112765232197,0.133515510742983,0.117422900816467,1.57180597836366,-0.179617479415321,0.0399573193367224,0.873104634739928,0.11616565593986,0.184043658000757
1.40718104852854,-0.0165202265693701,1.46508624969548,1.39506033552566,-0.0162146922793266,1.69877192526225,1.40130701898016,-0.249546203183276,1.46508624969548,1.41305507807693,0.216505750044536,1.46508624969548,1.37225564861218,-0.248813887368352,1.12509708215861,1.49912389702695,0.214336160228613,1.1414404393225,1.19648924975896,-0.244383235320542,0.918198076610858,1.5160056731316,0.213910610883819,0.864780856702881,1.4460019908024,-0.188679885659452,0.947280144725015,1.42206418848284,0.154285680589442,0.94748505369316,1.55933135074106,-0.180515305576339,0.521168896565618,1.26097320870701,0.143287276199097,0.537107506383699,1.80344667479896,-0.163256425665945,0.152140876458277,1.12095886496687,0.133765680423378,0.117134694453091,1.57247019788417,-0.179310589852474,0.0396824800429565,0.872784647635145,0.116404520434046,0.183187006869934
1.40652026281902,-0.016397578552282,1.46502628590561,1.39446659435741,-0.01609388491868,1.69871543166723,1.4006491433288,-0.249423628503637,1.46502628590561,1.41239138230925,0.216628471399073,1.46502628590561,1.37151733225878,-0.248689649003086,1.12504635628857,1.49835045127182,0.214462722268223,1.14135490575161,1.19570963813683,-0.244260152902946,0.918180357941342,1.51518404233935,0.214038597906901,0.864688842675258,1.44518912390958,-0.188553397226921,0.947196189995658,1.42125842506607,0.154412643715012,0.947433705210244,1.55843427670111,-0.180356525274896,0.521063174776905,1.26048405509995,0.143478785037016,0.536930291465113,1.80366310276574,-0.162990461235005,0.152779204603444,1.12079375326839,0.134022715785319,0.116848106257845,1.57313600542876,-0.178997131268768,0.0393957670659664,0.872462598320027,0.116649902330588,0.182304831158205
1.40586047556856,-0.0162745724308023,1.46496747790028,1.39387419462215,-0.015972727220965,1.69866009215786,1.39999228179735,-0.249300696077623,1.46496747790028,1.41172866933978,0.216751551216019,1.46496747790028,1.37078080142082,-0.248565076291692,1.12499691213192,1.49757625583441,0.214589689427916,1.14127037441741,1.19493371999205,-0.244136797042235,0.918162170003536,1.51435953882227,0.214167043438065,0.864597449051751,1.44437623283239,-0.18842654925213,0.947112207192298,1.42045316311343,0.154539997922324,0.947384703897743,1.557531108534,-0.180195022885632,0.520955878976194,1.25999696492133,0.143673895641476,0.536755021235905,1.80387029217081,-0.162720017977073,0.153418845728391,1.12063229111638,0.134286595525705,0.11656315280938,1.57380344524553,-0.178677122441274,0.0390974708110952,0.872138817873907,0.116901827403563,0.181397739206096
1.40520165648555,-0.0161512106045199,1.46490983020056,1.39328310011184,-0.0158512214075281,1.69860591065645,1.3993364040394,-0.249177408302854,1.46490983020056,1.41106690893171,0.216874987093814,1.46490983020056,1.37004603410017,-0.248440171822013,1.12494875270026,1.49680128888512,0.214717058986554,1.14118685361022,1.19416147229246,-0.244013170194846,0.918143514865162,1.51353214226912,0.214295944623852,0.864506685674229,1.44356330044434,-0.188299344148359,0.947028206435722,1.41964838538263,0.154667740035725,0.947338051330046,1.5566218522762,-0.180030808022248,0.520847029976678,1.25951191670829,0.143872595368589,0.536581704754454,1.80406821595652,-0.162445138136434,0.154059787401294,1.12047445251664,0.134557296874283,0.116279850410319,1.57447256076902,-0.178350583390189,0.0387878830607234,0.871813639658425,0.117160321042613,0.180466339491785
1.40454377519245,-0.0160274954800428,1.46485334723368,1.39269327450245,-0.0157293697062062,1.69855289099536,1.39868147962262,-0.249053767583967,1.46485334723368,1.41040607076228,0.216998776623881,1.46485334723368,1.36931300822921,-0.248314938188518,1.12490188088983,1.4960255285764,0.214844828214103,1.14110435153964,1.19339287198557,-0.243889274824326,0.918124394540558,1.51270183240339,0.214425298599853,0.864416562375651,1.44275030960367,-0.188171784313177,0.946944198033395,1.4188440746077,0.154795866847477,0.947293748689883,1.55570651395867,-0.179863890888051,0.520736649056904,1.25902888904362,0.144074870834924,0.536410350743923,1.80425684742296,-0.162165865125568,0.15470201733621,1.12032021159148,0.134834795596307,0.115998215085279,1.57514339447798,-0.178017535408805,0.038467296925912,0.871487398672738,0.117425408151179,0.179511240865277
1.40388680122842,-0.0159034294709802,1.46479803333285,1.39210468135722,-0.0156071743513284,1.69850103691698,1.39802747803139,-0.248929776332602,1.46479803333285,1.40974612442545,0.217122917390641,1.46479803333285,1.36858170167261,-0.248189377992254,1.1248562994816,1.49524895304482,0.214972994371685,1.14102287633373,1.19262789600014,-0.243765113401287,0.918104810991098,1.51186858898485,0.214555102490784,0.86432708897891,1.44193724315489,-0.188043872128857,0.946860192477862,1.41804021350051,0.154924375118285,0.947251796768916,1.5547850996092,-0.179694282275376,0.520624757954935,1.25854786055685,0.144280707919157,0.536240967591567,1.80443616023102,-0.161882243511869,0.155345523388436,1.12016954258025,0.135119065995558,0.115718262578829,1.57581598775566,-0.177678001093127,0.0381360067962503,0.871160430922981,0.117697113045604,0.178533052772424
1.40323070405201,-0.0157790149979248,1.46474389273712,1.39151728412979,-0.0154846375837182,1.69845035207375,1.39737436866946,-0.248805436967381,1.46474389273712,1.40908703943457,0.217247406971531,1.46474389273712,1.36785209222924,-0.248063493840807,1.12481201114138,1.49447154041302,0.215101554711623,1.14094243603802,1.19186652124768,-0.24364068840335,0.918084766125648,1.51103239181109,0.214685353410552,0.864238275295675,1.44112408393034,-0.187915609962806,0.946776200445071,1.41723678475216,0.155053261577856,0.947212195968416,1.55385761525467,-0.179521993564924,0.520511378862395,1.25806880992516,0.144490091763911,0.53607356334804,1.80460612840545,-0.161594319004088,0.155990293549738,1.12002241983979,0.135410080917732,0.115440008353396,1.57649038075248,-0.17733200437111,0.0377943082878939,0.870833072805895,0.117975459355112,0.177532385468374
1.40257545304386,-0.0156542544884342,1.46469092959122,1.39093104616745,-0.0153617616506947,1.69840084002815,1.39672212086268,-0.248680751913892,1.46469092959122,1.40842878522504,0.217372242937023,1.46469092959122,1.367124157634,-0.247937288348255,1.12476901841993,1.49369326879179,0.215230506477491,1.14086303861468,1.19110872462395,-0.243516002315099,0.918064261801018,1.51019322071908,0.214816048462326,0.86415013112523,1.44031081475174,-0.187787000168032,0.946692232792653,1.41643377103453,0.155182522925487,0.947174946300023,1.55292406692348,-0.179347036725008,0.520396534418407,1.25759171587433,0.144703006777801,0.535908145726729,1.8047667263378,-0.161302138438495,0.156636315943445,1.11987881784482,0.135707811754184,0.115163467587121,1.57716661225112,-0.17697957053149,0.0374424981897525,0.87050566050654,0.118260469922708,0.176509850220097
1.40192101750934,-0.0155291503770129,1.46463914794541,1.39034593071433,-0.0152385488060746,1.69835250425269,1.39607070386162,-0.248555723604667,1.46463914794541,1.40777133115705,0.217497422850642,1.46463914794541,1.36639787555973,-0.247810764135125,1.1247273237531,1.49291411628209,0.215359846904165,1.14078469194159,1.19035448301053,-0.24339105762803,0.918043299822439,1.50935105558671,0.214947184738607,0.86406266625331,1.43949741843178,-0.187658045083627,0.946608300558127,1.41563115500171,0.155312155830675,0.947140047386569,1.55198446064773,-0.179169424310699,0.520280247703427,1.25711655717969,0.144919436637654,0.535744722103092,1.80491792878928,-0.161005749764765,0.157283578819434,1.11973871118832,0.136012228446037,0.114888655171651,1.57784471953413,-0.176620726252159,0.0370808744078298,0.870178529410067,0.118552166707037,0.175466059497666
1.40126736668128,-0.0154037051050939,1.46458855175532,1.38976190091463,-0.0151150013101733,1.69830534812993,1.39542008684434,-0.24843035447917,1.46458855175532,1.40711464651822,0.217622944268982,1.46458855175532,1.36567322361901,-0.247683923828354,1.12468692946194,1.49213406097701,0.215489573217866,1.14070740381148,1.18960377327634,-0.243265856840502,0.918021881944049,1.50850587633438,0.2150787593213,0.863975890450934,1.43868387777564,-0.187528747035287,0.946524414957054,1.41482891929148,0.155442156933758,0.947107498462999,1.55103880246561,-0.178989169462887,0.52016254223296,1.25664331266699,0.145139364290934,0.535583299514016,1.80505971089359,-0.160705202031602,0.157932070548983,1.11960207458176,0.136323299488656,0.114615585709894,1.5785247382541,-0.17625549962806,0.0367097359076829,0.869852013527513,0.118850570685226,0.174401627154032
1.40061446972268,-0.0152779211210206,1.46453914488186,1.38917891981587,-0.0149911214298067,1.69825937495248,1.39477023891904,-0.248304646983772,1.46453914488186,1.40645870052633,0.21774880474173,1.46453914488186,1.36495017936609,-0.24755677006124,1.12464783775289,1.49135308096388,0.215619682636218,1.14063118193103,1.18885657227916,-0.243140402457686,0.918000009869397,1.50765766292652,0.215210769281778,0.863889813473237,1.43787017558261,-0.187399108335846,0.946440587381128,1.41402704652677,0.15557252284658,0.947077298377353,1.55008709842362,-0.178806285907236,0.520043441951184,1.25617196121326,0.145362771958352,0.53542388465719,1.80519204815957,-0.160400545372095,0.158581779619514,1.11946888285542,0.136640991936481,0.114344273513716,1.57920670230631,-0.175883920198571,0.0363293826550036,0.869526444935613,0.119155701756782,0.173317168593038
1.39996229572938,-0.0151518008800274,1.46449093109104,1.38859695037212,-0.0148669114382923,1.69821458792303,1.39412112912676,-0.248178603571736,1.46449093109104,1.40580346233201,0.217875001811681,1.46449093109104,1.36422872029875,-0.2474293054734,1.12461005071791,1.49057115432625,0.21575017236829,1.14055603391998,1.18811285686717,-0.243014696991514,0.91797768525195,1.50680639537315,0.215343211680964,0.8638044450583,1.43705629464763,-0.187269131285844,0.946356829396211,1.41322551931716,0.155703250153178,0.947049445591836,1.54912935457886,-0.178620787953046,0.519922971224454,1.25570248174764,0.145589641136668,0.535266483890489,1.80531491647389,-0.16009183098881,0.159232694629222,1.11933911095847,0.136965271408221,0.1140747326016,1.57989064370406,-0.175506018974337,0.0359401155543104,0.869202153230636,0.119467578648555,0.172213300925509
1.39931081373282,-0.0150253468442221,1.46444391405388,1.38801595544726,-0.0147423736154504,1.69817099015432,1.39347272644414,-0.248052226703198,1.46444391405388,1.40514890102149,0.218001533014754,1.46444391405388,1.36350882386021,-0.247301532710727,1.12457357033465,1.48978825914593,0.21588103961465,1.14048196731031,1.1873726038805,-0.24288874296063,0.917954909695626,1.50595205373147,0.215476083569391,0.863719794925972,1.43624221776287,-0.187138818174115,0.946273152740301,1.4124243202603,0.155834335410498,0.947023938183961,1.54816557700124,-0.17843269049202,0.519801154834715,1.2552348532522,0.145819952601682,0.535111103231387,1.80542829210357,-0.159779111138639,0.159884804281587,1.11921273395916,0.137296102092414,0.113806976696261,1.58057659245655,-0.175121828463508,0.0355422363857483,0.868879464996273,0.119786218820853,0.171090643113234
1.39865999270272,-0.0148985614825658,1.46439809734625,1.38743589781825,-0.0146175102476052,1.69812858466921,1.39282499978614,-0.24792551884515,1.46439809734625,1.40449498561929,0.218128395880018,1.46439809734625,1.36279046744094,-0.247173454425348,1.12453839846665,1.48900437350503,0.216012281567413,1.14040898954532,1.18663579015274,-0.242762542890338,0.91793168475533,1.50509461810741,0.215609381987281,0.863635872776703,1.43542792771932,-0.187008171278396,0.946189569321457,1.41162343194343,0.155965775149131,0.947000773847772,1.54719577177577,-0.17824200899692,0.519678017972813,1.2547690547627,0.146053686411418,0.534957748356378,1.80553215169851,-0.159462439117387,0.160538097379798,1.11908972704487,0.137633446753341,0.113541019222213,1.58126457644946,-0.174731382697376,0.0351360477399972,0.868558703285618,0.120111638374731,0.16994981610074
1.39800980154982,-0.0147714472708549,1.46435348444878,1.38685674017838,-0.0144923236275858,1.69808737440066,1.39217791800869,-0.247798482471414,1.46435348444878,1.40384168509096,0.218255587929704,1.46435348444878,1.36207362838063,-0.247045073275575,1.1245045368635,1.48821947548799,0.216143895410294,1.14033710797879,1.18590239251248,-0.242636099312549,0.917908011937506,1.50423406865716,0.215743103964611,0.863552688290365,1.43461340730835,-0.18687719286596,0.946106091215647,1.41082283694479,0.156097565874074,0.94697994989514,1.54621994500474,-0.178048759520127,0.519553586231698,1.25430506536937,0.146290821909493,0.534806424600421,1.80562647229379,-0.159141869244121,0.161192562821051,1.11897006552212,0.1379772667373,0.11327687330331,1.58195462132826,-0.174334717255343,0.0347218529512987,0.86824018711729,0.120443851960538,0.168791442934781
1.39736020912866,-0.0146440066917015,1.46431007874676,1.38627844514056,-0.014366816054727,1.69804736219179,1.39153144991154,-0.247671120062633,1.46431007874676,1.40318896834578,0.21838310667923,1.46431007874676,1.36135828397006,-0.246916391925863,1.12447198716106,1.4874335431836,0.216275878318653,1.14026632987411,1.18517238778489,-0.242509414765735,0.917883892700704,1.50337038558877,0.215877246521189,0.863470251125073,1.43379863932332,-0.186745885194277,0.946022730664553,1.41002251783513,0.15622970406551,0.946961463257139,1.54523810280992,-0.1778529586921,0.519427885599538,1.25384286421757,0.146531337728679,0.534657136956411,1.80571123131211,-0.158817456845283,0.161848189590768,1.11885372481649,0.138327521979245,0.113014551760247,1.58264675038418,-0.17393186928921,0.0342999560286025,0.867924230985773,0.120782872687754,0.167616148871487
1.39671118424023,-0.0145162422345143,1.46426788352998,1.38570097524062,-0.01424098983487,1.69800855079587,1.39088556424089,-0.247543434106243,1.46426788352998,1.40253680423957,0.218510949637214,1.46426788352998,1.36064441145296,-0.246787413046771,1.12444075088166,1.48664655468705,0.216408227459553,1.14019666240346,1.1844457527932,-0.242382491794873,0.917859328456153,1.50250354916369,0.216011806666724,0.86338857091601,1.43298360656112,-0.186614250511685,0.945939500073313,1.40922245717914,0.156362186179616,0.946945310485496,1.54425025133476,-0.177654623719721,0.519300942452736,1.25338243050858,0.146775211794643,0.534509890074665,1.80578640656592,-0.158489258238556,0.162504966756715,1.1187406804726,0.138684171009777,0.112754067108024,1.58334098444299,-0.173522877546741,0.0338706615848506,0.867611144386061,0.121128712036202,0.166424561471178
1.39606269563478,-0.014388156395479,1.46422690199268,1.38512429294059,-0.0141148472803628,1.69797094287635,1.3902402296922,-0.247415427096458,1.46422690199268,1.40188516157737,0.2186391143055,1.46422690199268,1.35993198802796,-0.246658139314909,1.12441082943434,1.48585848810199,0.216540939991805,1.14012811264695,1.18372246436028,-0.242255332951395,0.917834320568349,1.50163353969833,0.216146781400899,0.863307657274247,1.43216829182381,-0.186482291058088,0.945856412008204,1.40842263753695,0.156495008649385,0.946931487754117,1.54325639674654,-0.17745377238454,0.519172783548852,1.25292374350016,0.147022421329888,0.534364688262435,1.80585197625966,-0.158157330716512,0.163162883463027,1.1186309081539,0.139047170962492,0.112495431553394,1.58403734175655,-0.173107782394472,0.0334342747644146,0.867301231352679,0.121481379768681,0.165217310680863
1.39541471201456,-0.0142597516775388,1.46418713723341,1.38454836063201,-0.0139883907100609,1.69793454100692,1.38959541491292,-0.247287101534252,1.46418713723341,1.4012340091162,0.218767598179174,1.46418713723341,1.35922099085046,-0.246528573412898,1.12438222411503,1.48506932154251,0.216674013066021,1.14006068759174,1.18300249931015,-0.242127940793136,0.917808870355658,1.50076033756562,0.216282167713442,0.863227519785567,1.43135267792015,-0.186350009065678,0.945773479194276,1.40762304146554,0.156628167885467,0.946919990860691,1.54225654523853,-0.177250423040909,0.519043436019431,1.25246678250728,0.147272942857863,0.534221535483451,1.8059079189918,-0.157821732530029,0.163821928924145,1.11852438364245,0.139416477581687,0.112238656992272,1.5847358378972,-0.172686625839734,0.0329911011687005,0.866994790013212,0.121840883845107,0.163995028904478
1.39476720203655,-0.0141310305903748,1.46414859225498,1.38397314063921,-0.0138616224493273,1.69789934767152,1.38895108850525,-0.247158459927333,1.46414859225498,1.40058331556785,0.218896398746583,1.46414859225498,1.35851139703454,-0.246398718029329,1.12435493610683,1.48427903313523,0.216807443824664,1.13999439413127,1.18228583446953,-0.242000317884283,0.917782979090925,1.49988392319661,0.2164179625842,0.863148168009279,1.43053674766722,-0.186217406759663,0.945690714512921,1.40682365152023,0.156761660277041,0.946910815228366,1.54125070303212,-0.177044594614007,0.518912927362746,1.25201152690268,0.147526752207274,0.534080435357478,1.80595421375685,-0.157482522871492,0.164482092418685,1.11842108283875,0.139792045230416,0.111983755007129,1.58543648565498,-0.172259451551846,0.0325414467799513,0.866692112156438,0.122207230338201,0.162758351060978
1.39412013431522,-0.0140019956503859,1.46411126996433,1.38339859522267,-0.0137345448300326,1.69786536526438,1.38830721902886,-0.24702950479013,1.46411126996433,1.39993304960157,0.219025513489358,1.46411126996433,1.35780318365487,-0.246268575858711,1.12432896648027,1.48348760102129,0.216941229402105,1.13992923906441,1.1815724466694,-0.241872466795321,0.917756648002095,1.49900427708195,0.216554162983212,0.863069611477046,1.42972048389203,-0.186084486359026,0.945608130999394,1.40602445025614,0.156895482192688,0.9469039559075,1.54023887637894,-0.176836306597752,0.518781285436452,1.25155795611747,0.147783824516562,0.53394139115992,1.80599083994731,-0.157139761857774,0.16514336328321,1.11832098176131,0.140173826898905,0.11173073686437,1.5861392949378,-0.171826304882461,0.0320856178832675,0.866393482815196,0.122580423350834,0.161507914630374
1.39347347742532,-0.0138726493806689,1.46407517317246,1.38282468658232,-0.0136071601905552,1.69783259609005,1.38766377500372,-0.24690023864377,1.46407517317246,1.39928317984691,0.219154939882432,1.46407517317246,1.35709632774863,-0.246138149601432,1.1243043161935,1.48269500335844,0.217075366924667,1.13986522909462,1.18086231274649,-0.241744390102982,0.917729878272849,1.49812137977353,0.216690765870781,0.862991859691703,1.42890386943303,-0.185951250077293,0.945525741840275,1.40522542022964,0.157029629981297,0.946899407577487,1.53922107156294,-0.176625579052597,0.518648538450156,1.2511060496417,0.148044134238581,0.533804405821433,1.80601777735549,-0.15679351051302,0.165805730905941,1.1182240565464,0.140561774213313,0.111479613511684,1.58684427267444,-0.171387232885012,0.0316239209868794,0.866099179864106,0.122960464935059,0.1602443596879
