2.88311400189594,-0.659169697982428,1.46527302915741,2.88342500977729,-0.646849967902956,1.69894828998933,2.6500882431266,-0.653287032772537,1.46527302915741,3.11613976066529,-0.66505236319232,1.46527302915741,2.65081542939083,-0.624481529664406,1.12525691820084,3.11395893190723,-0.751439954183804,1.14170296936121,2.65524918254204,-0.448850475474776,0.918248395522898,3.11352942923201,-0.768453532760115,0.865060522682261,2.71094283067269,-0.698440617377657,0.947531742093521,3.05390716896801,-0.67448465955471,0.947653160535237,2.71902477332968,-0.811985947600731,0.521476416827632,3.042734475601,-0.51245326539113,0.537650723678658,2.73597295865242,-1.05274223540309,0.150233896501776,3.03303584629006,-0.371476359018564,0.118004100364339,2.71978851759615,-0.820482123203554,0.0404702224162432,3.01570737475639,-0.123737113381971,0.185677952373208
2.88323556127278,-0.658505736045453,1.4652096260763,2.88354475286353,-0.646251986394524,1.69888835857041,2.65020973025185,-0.652625933582442,1.4652096260763,3.11626139229371,-0.664385538508464,1.4652096260763,2.65093864925751,-0.623737725499002,1.12520236641511,3.11408426234943,-0.750668626707182,1.14161447961521,2.65537142996351,-0.448059645453338,0.918232097604675,3.11365602372059,-0.767640397950879,0.864966706565355,2.71106822583617,-0.69762772045511,0.947447930421219,3.0540329401227,-0.673677288550682,0.947594783911335,2.71917533558821,-0.811107192251763,0.521375537215298,3.04291511069215,-0.511957792280198,0.537467732383673,2.73622524501169,-1.05298621318022,0.150868209590944,3.03327222657779,-0.371300141559169,0.117712708495217,2.72008221760691,-0.821143301949972,0.0402199959655538,3.0159332827921,-0.123422231496483,0.184874176103898
2.88335748591049,-0.657842862900105,1.46514736465513,2.88366485291195,-0.645655454215821,1.6988295689307,2.65033158227404,-0.651965939009193,1.46514736465513,3.11638338954693,-0.663719786791016,1.46514736465513,2.65106221119369,-0.622995772407747,1.12514908661498,3.11421000602128,-0.749896614909494,1.14152696676001,2.65549395815425,-0.447272577868787,0.918215323890549,3.11378308521126,-0.766824451543422,0.864873481284993,2.71119398787964,-0.696814850620478,0.947364061447816,3.05415911168867,-0.672870470580866,0.94753874737992,2.71932864523365,-0.810222324609472,0.52127302400022,3.0430993810306,-0.511464447250042,0.537286656598776,2.73648212979321,-1.05322103568264,0.151503873875113,3.03351551074298,-0.371127652321971,0.117422900816467,2.72038252058468,-0.821805978363661,0.0399573193367224,3.01616565593986,-0.123104634739928,0.184043658000757
2.88347977343063,-0.657181048528541,1.46508624969548,2.88378530772067,-0.64506033552566,1.69877192526225,2.65045379681672,-0.651307018980156,1.46508624969548,3.11650575004454,-0.663055078076927,1.46508624969548,2.65118611263165,-0.62225564861218,1.12509708215861,3.11433616022861,-0.749123897026951,1.1414404393225,2.65561676467946,-0.446489249758956,0.918198076610858,3.11391061088382,-0.766005673131595,0.864780856702881,2.71132011434055,-0.696001990802395,0.947280144725015,3.05428568058944,-0.672064188482836,0.94748505369316,2.71948469442366,-0.809331350741057,0.521168896565618,3.0432872761991,-0.510973208707005,0.537107506383699,2.73674357433406,-1.05344667479896,0.152140876458277,3.03376568042338,-0.370958864966866,0.117134694453091,2.72068941014753,-0.822470197884175,0.0396824800429565,3.01640452043405,-0.122784647635145,0.183187006869934
2.88360242144772,-0.656520262819025,1.46502628590561,2.88390611508132,-0.644466594357412,1.69871543166723,2.65057637149636,-0.650649143328802,1.46502628590561,3.11662847139907,-0.662391382309248,1.46502628590561,2.65131035099691,-0.621517332258782,1.12504635628857,3.11446272226822,-0.748350451271817,1.14135490575161,2.65573984709705,-0.445709638136828,0.918180357941342,3.1140385979069,-0.765184042339348,0.864688842675258,2.71144660277308,-0.695189123909585,0.947196189995658,3.05441264371501,-0.671258425066071,0.947433705210244,2.7196434747251,-0.808434276701112,0.521063174776905,3.04347878503702,-0.510484055099949,0.536930291465113,2.73700953876499,-1.05366310276574,0.152779204603444,3.03402271578532,-0.370793753268385,0.116848106257845,2.72100286873123,-0.823136005428756,0.0393957670659664,3.01664990233059,-0.122462598320027,0.182304831158205
2.8837254275692,-0.655860475568562,1.46496747790028,2.88402727277904,-0.643874194622155,1.69866009215786,2.65069930392238,-0.649992281797348,1.46496747790028,3.11675155121602,-0.661728669339777,1.46496747790028,2.65143492370831,-0.620780801420817,1.12499691213192,3.11458968942792,-0.747576255834412,1.14127037441741,2.65586320295776,-0.444933719992053,0.918162170003536,3.11416704343807,-0.764359538822266,0.864597449051751,2.71157345074787,-0.694376232832395,0.947112207192298,3.05453999792232,-0.670453163113429,0.947384703897743,2.71980497711437,-0.807531108533998,0.520955878976194,3.04367389564148,-0.509996964921334,0.536755021235905,2.73727998202293,-1.05387029217081,0.153418845728391,3.03428659552571,-0.370632291116377,0.11656315280938,2.72132287755873,-0.823803445245533,0.0390974708110952,3.01690182740356,-0.122138817873907,0.181397739206096
2.88384878939548,-0.655201656485554,1.46490983020056,2.88414877859247,-0.643283100111836,1.69860591065645,2.65082259169715,-0.649336404039402,1.46490983020056,3.11687498709381,-0.661066908931707,1.46490983020056,2.65155982817799,-0.620046034100172,1.12494875270026,3.11471705898655,-0.746801288885121,1.14118685361022,2.65598682980515,-0.444161472292457,0.918143514865162,3.11429594462385,-0.763532142269115,0.864506685674229,2.71170065585164,-0.693563300444345,0.947028206435722,3.05466774003572,-0.669648385382625,0.947338051330046,2.71996919197775,-0.806621852276199,0.520847029976678,3.04387259536859,-0.509511916708287,0.536581704754454,2.73755486186357,-1.05406821595652,0.154059787401294,3.03455729687428,-0.370474452516638,0.116279850410319,2.72164941660981,-0.824472560769019,0.0387878830607236,3.01716032104261,-0.121813639658425,0.180466339491785
2.88397250451996,-0.654543775192451,1.46485334723368,2.88427063029379,-0.642693274502448,1.69855289099536,2.65094623241603,-0.648681479622624,1.46485334723368,3.11699877662388,-0.660406070762278,1.46485334723368,2.65168506181148,-0.619313008229207,1.12490188088983,3.1148448282141,-0.746025528576405,1.14110435153964,2.65611072517567,-0.44339287198557,0.918124394540558,3.11442529859985,-0.762701832403388,0.864416562375651,2.71182821568682,-0.692750309603674,0.946944198033395,3.05479586684748,-0.668844074607702,0.947293748689883,2.72013610911195,-0.805706513958675,0.520736649056904,3.04407487083492,-0.509028889043623,0.536410350743923,2.73783413487443,-1.05425684742296,0.15470201733621,3.03483479559631,-0.370320211591482,0.115998215085279,2.72198246459119,-0.825143394477978,0.038467296925912,3.01742540815118,-0.121487398672738,0.179511240865277
2.88409657052902,-0.65388680122842,1.46479803333285,2.88439282564867,-0.642104681357217,1.69850103691698,2.6510702236674,-0.64802747803139,1.46479803333285,3.11712291739064,-0.659746124425449,1.46479803333285,2.65181062200775,-0.618581701672607,1.1248562994816,3.11497299437168,-0.745248953044817,1.14102287633373,2.65623488659871,-0.442627896000144,0.918104810991098,3.11455510249078,-0.761868588984849,0.86432708897891,2.71195612787114,-0.691937243154894,0.946860192477862,3.05492437511829,-0.668040213500506,0.947251796768916,2.72030571772462,-0.804785099609196,0.520624757954935,3.04428070791916,-0.508547860556854,0.536240967591567,2.73811775648813,-1.05443616023102,0.155345523388436,3.03511906599556,-0.370169542580254,0.115718262578829,2.72232199890687,-0.825815987755663,0.0381360067962502,3.0176971130456,-0.121160430922981,0.178533052772424
2.88422098500208,-0.653230704052015,1.46474389273712,2.88451536241628,-0.64151728412979,1.69845035207375,2.65119456303262,-0.647374368669464,1.46474389273712,3.11724740697153,-0.659087039434565,1.46474389273712,2.65193650615919,-0.617852092229236,1.12481201114138,3.11510155471162,-0.744471540413017,1.14094243603802,2.65635931159665,-0.441866521247678,0.918084766125648,3.11468535341055,-0.76103239181109,0.864238275295675,2.71208439003719,-0.691124083930342,0.946776200445071,3.05505326157786,-0.667236784752159,0.947212195968416,2.72047800643508,-0.803857615254674,0.520511378862395,3.04449009176391,-0.508068809925158,0.53607356334804,2.73840568099591,-1.05460612840545,0.155990293549738,3.03541008091773,-0.370022419839791,0.115440008353396,2.72266799562889,-0.826490380752483,0.0377943082878938,3.01797545935511,-0.120833072805895,0.177532385468375
2.88434574551157,-0.652575453043861,1.46469092959122,2.8846382383493,-0.64093104616745,1.69840084002815,2.65131924808611,-0.646722120862679,1.46469092959122,3.11737224293702,-0.658428785225042,1.46469092959122,2.65206271165175,-0.617124157634004,1.12476901841993,3.11523050647749,-0.743693268791793,1.14086303861468,2.6564839976849,-0.441108724623947,0.918064261801018,3.11481604846233,-0.760193220719079,0.86415013112523,2.71221299983197,-0.690310814751745,0.946692232792653,3.05518252292549,-0.666433771034531,0.947174946300023,2.72065296327499,-0.802924066923476,0.520396534418407,3.0447030067778,-0.507591715874329,0.535908145726729,2.73869786156151,-1.0547667263378,0.156636315943445,3.03570781175418,-0.369878817844823,0.115163467587121,2.72302042946851,-0.827166612251117,0.0374424981897525,3.01826046992271,-0.12050566050654,0.176509850220097
2.88447084962299,-0.651921017509339,1.46463914794541,2.88476145119393,-0.640345930714329,1.69835250425269,2.65144427639533,-0.646070703861625,1.46463914794541,3.11749742285064,-0.657771331157053,1.46463914794541,2.65218923586487,-0.616397875559728,1.1247273237531,3.11535984690416,-0.742914116282085,1.14078469194159,2.65660894237197,-0.44035448301053,0.918043299822439,3.11494718473861,-0.759351055586714,0.86406266625331,2.71234195491637,-0.68949741843178,0.946608300558127,3.05531215583068,-0.665631155001711,0.947140047386569,2.7208305756893,-0.80198446064773,0.520280247703427,3.04491943663765,-0.507116557179691,0.535744722103092,2.73899425023524,-1.05491792878928,0.157283578819434,3.03601222844604,-0.369738711188316,0.114888655171651,2.72337927374784,-0.82784471953413,0.0370808744078299,3.01855216670704,-0.120178529410067,0.175466059497666
2.88459629489491,-0.651267366681283,1.46458855175532,2.88488499868983,-0.63976190091463,1.69830534812993,2.65156964552083,-0.645420086844345,1.46458855175532,3.11762294426898,-0.657114646518221,1.46458855175532,2.65231607617165,-0.615673223619005,1.12468692946194,3.11548957321787,-0.742134060977008,1.14070740381148,2.6567341431595,-0.43960377327634,0.918021881944049,3.1150787593213,-0.758505876334383,0.863975890450934,2.71247125296471,-0.688683877775642,0.946524414957054,3.05544215693376,-0.664828919291479,0.947107498462999,2.72101083053711,-0.801038802465611,0.52016254223296,3.04513936429093,-0.506643312666992,0.535583299514016,2.7392947979684,-1.05505971089359,0.157932070548983,3.03632329948866,-0.369602074581763,0.114615585709894,2.72374450037194,-0.828524738254099,0.0367097359076829,3.01885057068523,-0.119852013527513,0.174401627154032
2.88472207887898,-0.650614469722681,1.46453914488186,2.88500887857019,-0.639178919815871,1.69825937495248,2.65169535301623,-0.644770238919036,1.46453914488186,3.11774880474173,-0.656458700526327,1.46453914488186,2.65244322993876,-0.614950179366086,1.12464783775289,3.11561968263622,-0.74135308096388,1.14063118193103,2.65685959754231,-0.438856572279161,0.918000009869397,3.11521076928178,-0.757657662926517,0.863889813473237,2.71260089166415,-0.687870175582612,0.946440587381128,3.05557252284658,-0.664027046526773,0.947077298377353,2.72119371409276,-0.800087098423622,0.520043441951184,3.04536277195835,-0.50617196121326,0.53542388465719,2.7395994546279,-1.05519204815957,0.158581779619514,3.03664099193648,-0.369468882855417,0.114344273513716,2.72411607980143,-0.829206702306314,0.0363293826550037,3.01915570175678,-0.119526444935613,0.173317168593038
2.88484819911997,-0.649962295729384,1.46449093109104,2.88513308856171,-0.638596950372122,1.69821458792303,2.65182139642826,-0.644121129126756,1.46449093109104,3.11787500181168,-0.655803462332012,1.46449093109104,2.6525706945266,-0.614228720298754,1.12461005071791,3.11575017236829,-0.740571154326251,1.14055603391998,2.65698530300849,-0.438112856867174,0.91797768525195,3.11534321168096,-0.756806395373148,0.8638044450583,2.71273086871416,-0.687056294647631,0.946356829396211,3.05570325015318,-0.66322551931716,0.947049445591836,2.72137921204695,-0.799129354578855,0.519922971224454,3.04558964113667,-0.50570248174764,0.535266483890489,2.73990816901119,-1.05531491647389,0.159232694629222,3.03696527140822,-0.369339110958466,0.1140747326016,2.72449398102566,-0.829890643704063,0.0359401155543104,3.01946757864856,-0.119202153230636,0.172213300925509
2.88497465315578,-0.64931081373282,1.46444391405388,2.88525762638455,-0.638015955447265,1.69817099015432,2.6519477732968,-0.643472726444144,1.46444391405388,3.11800153301475,-0.655148901021495,1.46444391405388,2.65269846728927,-0.613508823860205,1.12457357033465,3.11588103961465,-0.739788259145933,1.14048196731031,2.65711125703937,-0.437372603880501,0.917954909695626,3.11547608356939,-0.755952053731474,0.863719794925972,2.71286118182588,-0.686242217762871,0.946273152740301,3.0558343354105,-0.662424320260304,0.947023938183961,2.72156730950798,-0.79816557700124,0.519801154834715,3.04581995260168,-0.505234853252199,0.535111103231387,2.74022088886136,-1.05542829210357,0.159884804281587,3.03729610209241,-0.36921273395916,0.113806976696261,2.72487817153649,-0.830576592456545,0.0355422363857483,3.01978621882085,-0.118879464996273,0.171090643113234
2.88510143851743,-0.648659992702715,1.46439809734625,2.88538248975239,-0.637435897818251,1.69812858466921,2.65207448115485,-0.642824999786136,1.46439809734625,3.11812839588002,-0.654494985619295,1.46439809734625,2.65282654557465,-0.612790467440935,1.12453839846665,3.11601228156741,-0.739004373505034,1.14040898954532,2.65723745710966,-0.436635790152735,0.91793168475533,3.11560938198728,-0.755094618107412,0.863635872776703,2.7129918287216,-0.68542792771932,0.946189569321457,3.05596577514913,-0.66162343194343,0.947000773847772,2.72175799100308,-0.797195771775774,0.519678017972813,3.04605368641142,-0.504769054762703,0.534957748356378,2.74053756088261,-1.05553215169851,0.160538097379798,3.03763344675334,-0.369089727044873,0.113541019222213,2.72526861730262,-0.831264576449457,0.0351360477399973,3.02011163837473,-0.118558703285618,0.16994981610074
2.88522855272915,-0.648009801549824,1.46435348444878,2.88550767637241,-0.636856740178376,1.69808737440066,2.65220151752859,-0.642177918008693,1.46435348444878,3.1182555879297,-0.653841685090956,1.46435348444878,2.65295492672443,-0.612073628380631,1.1245045368635,3.11614389541029,-0.738219475487989,1.14033710797879,2.65736390068745,-0.435902392512481,0.917908011937506,3.11574310396461,-0.754234068657163,0.863552688290365,2.71312280713404,-0.684613407308354,0.946106091215647,3.05609756587407,-0.660822836944789,0.94697994989514,2.72195124047987,-0.796219945004745,0.519553586231698,3.04629082190949,-0.504305065369365,0.534806424600421,2.74085813075588,-1.05562647229379,0.161192562821051,3.0379772667373,-0.368970065522115,0.11327687330331,2.72566528274466,-0.831954621328259,0.0347218529512987,3.02044385196054,-0.11824018711729,0.168791442934781
2.8853559933083,-0.647360209128659,1.46431007874676,2.88563318394527,-0.636278445140558,1.69804736219179,2.65232887993737,-0.641531449911537,1.46431007874676,3.11838310667923,-0.653188968345782,1.46431007874676,2.65308360807414,-0.611358283970058,1.12447198716106,3.11627587831865,-0.737433543183597,1.14026632987411,2.65749058523426,-0.435172387784891,0.917883892700704,3.11587724652119,-0.753370385588773,0.863470251125073,2.71325411480572,-0.68379863932332,0.946022730664553,3.05622970406551,-0.660022517835128,0.946961463257139,2.7221470413079,-0.795238102809925,0.519427885599538,3.04653133772868,-0.503842864217573,0.534657136956411,2.74118254315472,-1.05571123131211,0.161848189590768,3.03832752197924,-0.368853724816491,0.113014551760247,2.72606813071079,-0.832646750384182,0.0342999560286024,3.02078287268775,-0.117924230985773,0.167616148871487
2.88548375776549,-0.646711184240229,1.46426788352998,2.88575901016513,-0.63570097524062,1.69800855079587,2.65245656589376,-0.640885564240886,1.46426788352998,3.11851094963721,-0.652536804239573,1.46426788352998,2.65321258695323,-0.610644411452961,1.12444075088166,3.11640822745955,-0.736646554687054,1.14019666240346,2.65761750820513,-0.434445752793203,0.917859328456153,3.11601180666672,-0.752503549163689,0.86338857091601,2.71338574948832,-0.682983606561123,0.945939500073313,3.05636218617962,-0.659222457179143,0.946945310485496,2.72234537628028,-0.794250251334761,0.519300942452736,3.04677521179464,-0.503382430508576,0.534509890074665,2.74151074176144,-1.05578640656592,0.162504966756716,3.03868417100978,-0.368740680472603,0.112754067108024,2.72647712245326,-0.833340984442993,0.0338706615848507,3.0211287120362,-0.117611144386061,0.166424561471178
2.88561184360452,-0.646062695634785,1.46422690199268,2.88588515271964,-0.635124292940592,1.69797094287635,2.65258457290354,-0.640240229692198,1.46422690199268,3.1186391143055,-0.651885161577371,1.46422690199268,2.65334186068509,-0.609931988027963,1.12441082943434,3.1165409399918,-0.735858488101992,1.14012811264695,2.6577446670486,-0.433722464360281,0.917834320568349,3.1161467814009,-0.751633539698326,0.863307657274247,2.71351770894191,-0.682168291823809,0.945856412008204,3.05649500864938,-0.65842263753695,0.946931487754117,2.72254622761546,-0.793256396746538,0.519172783548852,3.04702242132989,-0.502923743500158,0.534364688262435,2.74184266928349,-1.05585197625966,0.163162883463027,3.03904717096249,-0.368630908153895,0.112495431553394,2.72689221760553,-0.834037341756553,0.0334342747644145,3.02148137976868,-0.117301231352679,0.165217310680863
2.88574024832246,-0.645414712014564,1.46418713723341,2.88601160928994,-0.634548360632007,1.69793454100692,2.65271289846575,-0.639595414912922,1.46418713723341,3.11876759817917,-0.651234009116205,1.46418713723341,2.6534714265871,-0.609220990850461,1.12438222411503,3.11667401306602,-0.735069321542513,1.14006068759174,2.65787205920686,-0.433002499310149,0.917808870355658,3.11628216771344,-0.750760337565625,0.863227519785567,2.71364999093432,-0.681352677920147,0.945773479194276,3.05662816788547,-0.657623041465538,0.946919990860691,2.72274957695909,-0.792256545238527,0.519043436019431,3.04727294285786,-0.502466782507277,0.534221535483451,2.74217826746997,-1.0559079189918,0.163821928924145,3.03941647758169,-0.368524383642454,0.112238656992272,2.72731337416027,-0.834735837897197,0.0329911011687005,3.02184088384511,-0.116994790013212,0.163995028904478
2.88586896940962,-0.644767202036548,1.46414859225498,2.88613837755067,-0.633973140639209,1.69789934767152,2.65284154007267,-0.638951088505247,1.46414859225498,3.11889639874658,-0.650583315567848,1.46414859225498,2.65360128197067,-0.60851139703454,1.12435493610683,3.11680744382466,-0.734279033135228,1.13999439413127,2.65799968211572,-0.432285834469535,0.917782979090925,3.1164179625842,-0.749883923196611,0.863148168009279,2.71378259324034,-0.680536747667224,0.945690714512921,3.05676166027704,-0.656823651520231,0.946910815228366,2.72295540538599,-0.791250703032121,0.518912927362746,3.04752675220727,-0.502011526902675,0.534080435357479,2.74251747712851,-1.05595421375685,0.164482092418685,3.03979204523042,-0.368421082838748,0.111983755007129,2.72774054844815,-0.835436485654981,0.0325414467799512,3.0222072303382,-0.116692112156438,0.162758351060978
2.88599800434961,-0.644120134315217,1.46411126996433,2.88626545516997,-0.633398595222672,1.69786536526438,2.65297049520987,-0.638307219028862,1.46411126996433,3.11902551348936,-0.649933049601572,1.46411126996433,2.65373142414129,-0.607803183654873,1.12432896648027,3.11694122940211,-0.733487601021292,1.13992923906441,2.65812753320468,-0.431572446669402,0.917756648002095,3.11655416298321,-0.749004277081954,0.863069611477046,2.71391551364097,-0.679720483892027,0.945608130999394,3.05689548219269,-0.656024450256145,0.9469039559075,2.72316369340225,-0.790238876378943,0.518781285436452,3.04778382451656,-0.501557956117467,0.53394139115992,2.74286023814223,-1.05599083994731,0.16514336328321,3.04017382689891,-0.368320981761314,0.11173073686437,2.72817369511754,-0.836139294937802,0.0320856178832676,3.02258042335083,-0.116393482815196,0.161507914630374
