-1.02209260449164,-0.0310169274507638,-0.975629093252241,0,0,0
-1.02091562498177,-0.031053492300598,-0.97564816228198,0,0,0
-1.01973954401581,-0.0310893744034446,-0.975668537443942,0,0,0
-1.01856437668527,-0.031124572970394,-0.97569021694625,0,0,0
-1.0173901380013,-0.031159087227565,-0.975713198882318,0,0,0
-1.01621684289341,-0.0311929164161216,-0.975737481231021,0,0,0
-1.0150445062081,-0.0312260597922899,-0.975763061856866,0,0,0
-1.01387314270761,-0.0312585166273745,-0.975789938510189,0,0,0
-1.01270276706855,-0.0312902862077742,-0.975818108827345,0,0,0
-1.0115333938807,-0.0313213678349981,-0.975847570330918,0,0,0
-1.01036503764566,-0.0313517608256805,-0.975878320429943,0,0,0
-1.0091977127756,-0.0313814645115964,-0.975910356420128,0,0,0
-1.00803143359196,-0.0314104782396759,-0.975943675484095,0,0,0
-1.00686621432427,-0.0314388013720184,-0.975978274691627,0,0,0
-1.0057020691088,-0.0314664332859073,-0.976014150999927,0,0,0
-1.00453901198739,-0.0314933733738227,-0.976051301253883,0,0,0
-1.00337705690617,-0.0315196210434558,-0.976089722186347,0,0,0
-1.00221621771438,-0.0315451757177211,-0.976129410418425,0,0,0
-1.00105650816309,-0.0315700368347695,-0.976170362459767,0,0,0
-0.999897941904043,-0.0315942038480005,-0.976212574708881,0,0,0
-0.998740532488439,-0.0316176762260744,-0.976256043453447,0,0,0
-0.997584293365733,-0.0316404534529238,-0.976300764870644,0,0,0
-0.996429237882462,-0.0316625350277649,-0.976346735027483,0,0,0
-0.995275379281068,-0.0316839204651088,-0.97639394988116,0,0,0
-0.994122730698735,-0.0317046092947719,-0.976442405279404,0,0,0
-0.992971305166233,-0.0317246010618862,-0.976492096960846,0,0,0
-0.991821115606773,-0.0317438953269097,-0.976543020555394,0,0,0
-0.990672174834866,-0.0317624916656356,-0.976595171584615,0,0,0
-0.989524495555203,-0.0317803896692017,-0.976648545462131,0,0,0
-0.988378090361533,-0.0317975889440999,-0.976703137494023,0,0,0
-0.987232971735555,-0.0318140891121841,-0.976758942879241,0,0,0
-0.986089152045824,-0.031829889810679,-0.976815956710027,0,0,0
-0.984946643546661,-0.031844990692188,-0.976874173972348,0,0,0
-0.983805458377074,-0.0318593914247007,-0.976933589546338,0,0,0
-0.982665608559692,-0.0318730916916004,-0.976994198206744,0,0,0
-0.98152710599971,-0.0318860911916707,-0.977055994623389,0,0,0
-0.980389962483838,-0.0318983896391026,-0.977118973361639,0,0,0
-0.979254189679264,-0.0319099867635006,-0.977183128882884,0,0,0
-0.978119799132634,-0.0319208823098883,-0.977248455545021,0,0,0
-0.976986802269029,-0.0319310760387147,-0.977314947602951,0,0,0
-0.975855210390966,-0.0319405677258587,-0.977382599209088,0,0,0
-0.9747250346774,-0.0319493571626347,-0.977451404413868,0,0,0
-0.973596286182745,-0.0319574441557967,-0.977521357166277,0,0,0
-0.972468975835897,-0.0319648285275428,-0.977592451314379,0,0,0
-0.971343114439276,-0.031971510115519,-0.97766468060586,0,0,0
-0.970218712667876,-0.0319774887728228,-0.977738038688576,0,0,0
-0.969095781068325,-0.0319827643680066,-0.977812519111114,0,0,0
-0.967974330057958,-0.0319873367850804,-0.977888115323355,0,0,0
-0.966854369923902,-0.0319912059235141,-0.977964820677055,0,0,0
-0.965735910822167,-0.0319943716982404,-0.978042628426428,0,0,0
-0.96461896277676,-0.031996834039656,-0.978121531728737,0,0,0
-0.963503535678796,-0.0319985928936234,-0.978201523644899,0,0,0
-0.962389639285635,-0.0319996482214723,-0.978282597140091,0,0,0
-0.961277283220016,-0.032,-0.978364745084376,0,0,0
-0.96016647696922,-0.0319996482214723,-0.978447960253321,0,0,0
-0.959057229884227,-0.0319985928936234,-0.97853223532864,0,0,0
-0.957949551178901,-0.031996834039656,-0.978617562898833,0,0,0
-0.956843449929172,-0.0319943716982404,-0.978703935459839,0,0,0
-0.955738935072246,-0.0319912059235141,-0.978791345415698,0,0,0
-0.954636015405812,-0.0319873367850804,-0.978879785079214,0,0,0
-0.953534699587274,-0.0319827643680066,-0.978969246672638,0,0,0
-0.952434996132985,-0.0319774887728228,-0.979059722328344,0,0,0
-0.9513369134175,-0.031971510115519,-0.97915120408953,0,0,0
-0.950240459672842,-0.0319648285275428,-0.979243683910909,0,0,0
-0.949145642987772,-0.0319574441557967,-0.979337153659422,0,0,0
-0.948052471307083,-0.0319493571626347,-0.979431605114952,0,0,0
-0.9469609524309,-0.0319405677258587,-0.979527029971045,0,0,0
-0.945871094013992,-0.0319310760387147,-0.979623419835645,0,0,0
-0.944782903565102,-0.0319208823098883,-0.979720766231826,0,0,0
-0.943696388446284,-0.0319099867635006,-0.979819060598543,0,0,0
-0.942611555872256,-0.0318983896391026,-0.979918294291381,0,0,0
-0.941528412909768,-0.0318860911916707,-0.980018458583317,0,0,0
-0.940446966476977,-0.0318730916916004,-0.980119544665489,0,0,0
-0.939367223342839,-0.0318593914247007,-0.980221543647967,0,0,0
-0.938289190126518,-0.031844990692188,-0.980324446560537,0,0,0
-0.937212873296798,-0.031829889810679,-0.98042824435349,0,0,0
-0.936138279171518,-0.0318140891121841,-0.980532927898418,0,0,0
-0.935065413917015,-0.0317975889440999,-0.980638487989015,0,0,0
-0.933994283547583,-0.0317803896692017,-0.980744915341889,0,0,0
-0.93292489392494,-0.0317624916656356,-0.980852200597377,0,0,0
-0.93185725075772,-0.0317438953269097,-0.980960334320369,0,0,0
-0.930791359600962,-0.0317246010618862,-0.981069307001137,0,0,0
-0.929727225855628,-0.0317046092947719,-0.98117910905617,0,0,0
-0.928664854768127,-0.0316839204651088,-0.981289730829021,0,0,0
-0.927604251429851,-0.0316625350277649,-0.981401162591153,0,0,0
-0.926545420776729,-0.0316404534529238,-0.981513394542792,0,0,0
-0.925488367588793,-0.0316176762260744,-0.981626416813797,0,0,0
-0.924433096489757,-0.0315942038480005,-0.98174021946452,0,0,0
-0.923379611946611,-0.0315700368347695,-0.981854792486683,0,0,0
-0.922327918269228,-0.0315451757177211,-0.98197012580426,0,0,0
-0.921278019609985,-0.0315196210434558,-0.98208620927436,0,0,0
-0.920229919963397,-0.0314933733738227,-0.982203032688122,0,0,0
-0.919183623165767,-0.0314664332859073,-0.982320585771609,0,0,0
-0.918139132894847,-0.0314388013720184,-0.982438858186717,0,0,0
-0.917096452669517,-0.0314104782396759,-0.982557839532077,0,0,0
-0.916055585849473,-0.0313814645115964,-0.982677519343977,0,0,0
-0.915016535634933,-0.0313517608256805,-0.982797887097277,0,0,0
-0.913979305066355,-0.0313213678349981,-0.982918932206339,0,0,0
-0.912943897024169,-0.0312902862077742,-0.983040644025953,0,0,0
-0.911910314228527,-0.0312585166273745,-0.983163011852277,0,0,0
-0.910878559239059,-0.0312260597922899,-0.983286024923777,0,0,0
-0.90984863445465,-0.0311929164161216,-0.983409672422172,0,0,0
-0.908820542113231,-0.031159087227565,-0.983533943473388,0,0,0
-0.907794284291578,-0.031124572970394,-0.983658827148515,0,0,0
-0.906769862905134,-0.0310893744034446,-0.983784312464763,0,0,0
-0.905747279707838,-0.031053492300598,-0.983910388386433,0,0,0
-0.904726536291968,-0.0310169274507638,-0.984037043825886,0,0,0
-0.903707634088008,-0.0309796806578625,-0.984164267644516,0,0,0
-0.902690574364516,-0.030941752740808,-0.984292048653734,0,0,0
-0.901675358228015,-0.0309031445334896,-0.984420375615947,0,0,0
-0.900661986622896,-0.0308638568847532,-0.98454923724555,0,0,0
-0.899650460331333,-0.0308238906583835,-0.984678622209916,0,0,0
-0.898640779973216,-0.0307832467330841,-0.984808519130396,0,0,0
-0.897632946006097,-0.0307419260024589,-0.984938916583315,0,0,0
-0.896626958725147,-0.0306999293749919,-0.985069803100979,0,0,0
-0.895622818263132,-0.0306572577740276,-0.985201167172686,0,0,0
-0.894620524590403,-0.0306139121377506,-0.985332997245735,0,0,0
-0.893620077514895,-0.0305698934191649,-0.985465281726441,0,0,0
-0.892621476682145,-0.0305252025860729,-0.985598008981159,0,0,0
-0.891624721575326,-0.0304798406210545,-0.985731167337303,0,0,0
-0.890629811515287,-0.0304338085214449,-0.985864745084376,0,0,0
-0.88963674566062,-0.0303871072993132,-0.985998730474995,0,0,0
-0.888645523007726,-0.0303397379814397,-0.98613311172593,0,0,0
-0.88765614239091,-0.0302917016092939,-0.986267877019136,0,0,0
-0.886668602482479,-0.0302429992390109,-0.986403014502793,0,0,0
-0.885682901792861,-0.0301936319413688,-0.986538512292352,0,0,0
-0.884699038670737,-0.0301436008017648,-0.986674358471575,0,0,0
-0.883717011303181,-0.0300929069201914,-0.986810541093584,0,0,0
-0.882736817715826,-0.0300415514112124,-0.986947048181915,0,0,0
-0.881758455773036,-0.0299895354039379,-0.987083867731569,0,0,0
-0.880781923178088,-0.0299368600420003,-0.987220987710067,0,0,0
-0.879807217473383,-0.0298835264835283,-0.987358396058508,0,0,0
-0.878834336040656,-0.029829535901122,-0.987496080692633,0,0,0
-0.877863276101207,-0.0297748894818268,-0.987634029503884,0,0,0
-0.876894034716148,-0.0297195884271075,-0.987772230360469,0,0,0
-0.875926608786658,-0.029663633952822,-0.987910671108433,0,0,0
-0.87496099505426,-0.029607027289194,-0.988049339572722,0,0,0
-0.873997190101102,-0.0295497696807867,-0.988188223558255,0,0,0
-0.873035190350261,-0.0294918623864748,-0.988327310851,0,0,0
-0.87207499206606,-0.0294333066794173,-0.988466589219041,0,0,0
-0.871116591354389,-0.0293741038470292,-0.988606046413662,0,0,0
-0.870159984163055,-0.0293142551909534,-0.988745670170419,0,0,0
-0.869205166282135,-0.0292537620270318,-0.988885448210219,0,0,0
-0.868252133344346,-0.0291926256852767,-0.989025368240401,0,0,0
-0.86730088082543,-0.0291308475098414,-0.989165417955817,0,0,0
-0.866351404044551,-0.0290684288589905,-0.989305585039916,0,0,0
-0.865403698164708,-0.0290053711050705,-0.989445857165821,0,0,0
-0.86445775819316,-0.0289416756344791,-0.98958622199742,0,0,0
-0.863513578981863,-0.0288773438476348,-0.989726667190447,0,0,0
-0.862571155227926,-0.0288123771589467,-0.98986718039357,0,0,0
-0.861630481474076,-0.0287467769967824,-0.990007749249474,0,0,0
-0.860691552109136,-0.0286805448034377,-0.990148361395951,0,0,0
-0.859754361368521,-0.0286136820351039,-0.990289004466986,0,0,0
-0.858818903334746,-0.0285461901618364,-0.990429666093844,0,0,0
-0.857885171937941,-0.0284780706675222,-0.990570333906157,0,0,0
-0.856953160956392,-0.0284093250498473,-0.990710995533014,0,0,0
-0.856022864017081,-0.0283399548202637,-0.990851638604049,0,0,0
-0.855094274596254,-0.0282699615039562,-0.990992250750526,0,0,0
-0.854167386019988,-0.0281993466398089,-0.991132819606431,0,0,0
-0.853242191464781,-0.0281281117803714,-0.991273332809553,0,0,0
-0.852318683958152,-0.0280562584918246,-0.991413778002581,0,0,0
-0.851396856379254,-0.0279837883539462,-0.991554142834179,0,0,0
-0.8504767014595,-0.0279107029600761,-0.991694414960084,0,0,0
-0.849558211783203,-0.0278370039170813,-0.991834582044183,0,0,0
-0.848641379788228,-0.0277626928453206,-0.991974631759599,0,0,0
-0.847726197766655,-0.0276877713786091,-0.992114551789781,0,0,0
-0.846812657865459,-0.0276122411641818,-0.992254329829581,0,0,0
-0.845900752087201,-0.0275361038626581,-0.992393953586338,0,0,0
-0.84499047229073,-0.0274593611480046,-0.992533410780959,0,0,0
-0.844081810191899,-0.0273820147074989,-0.992672689149001,0,0,0
-0.843174757364294,-0.0273040662416919,-0.992811776441745,0,0,0
-0.842269305239976,-0.0272255174643709,-0.992950660427278,0,0,0
-0.841365445110233,-0.0271463701025219,-0.993089328891567,0,0,0
-0.840463168126345,-0.0270666258962911,-0.993227769639531,0,0,0
-0.839562465300366,-0.0269862865989474,-0.993365970496117,0,0,0
-0.838663327505909,-0.0269053539768431,-0.993503919307367,0,0,0
-0.837765745478956,-0.0268238298093757,-0.993641603941492,0,0,0
-0.836869709818664,-0.0267417158889484,-0.993779012289933,0,0,0
-0.835975210988199,-0.0266590140209309,-0.993916132268431,0,0,0
-0.83508223931557,-0.0265757260236195,-0.994052951818085,0,0,0
-0.834190784994482,-0.0264918537281973,-0.994189458906416,0,0,0
-0.833300838085198,-0.0264073989786937,-0.994325641528425,0,0,0
-0.832412388515413,-0.0263223636319443,-0.994461487707648,0,0,0
-0.83152542608114,-0.0262367495575496,-0.994596985497207,0,0,0
-0.830639940447606,-0.0261505586378342,-0.994732122980865,0,0,0
-0.829755921150164,-0.0260637927678053,-0.99486688827407,0,0,0
-0.828873357595209,-0.0259764538551109,-0.995001269525005,0,0,0
-0.827992239061113,-0.0258885438199983,-0.995135254915624,0,0,0
-0.827112554699167,-0.0258000645952714,-0.995268832662697,0,0,0
-0.826234293534536,-0.0257110181262483,-0.995401991018841,0,0,0
-0.82535744446722,-0.0256214063707187,-0.995534718273559,0,0,0
-0.824481996273038,-0.025531231298901,-0.995667002754265,0,0,0
-0.823607937604605,-0.0254404948933985,-0.995798832827314,0,0,0
-0.82273525699234,-0.0253491991491561,-0.995930196899021,0,0,0
-0.821863942845467,-0.0252573460734165,-0.996061083416686,0,0,0
-0.820993983453039,-0.025164937685676,-0.996191480869604,0,0,0
-0.820125366984966,-0.0250719760176398,-0.996321377790084,0,0,0
-0.819258081493054,-0.024978463113178,-0.99645076275445,0,0,0
-0.81839211491206,-0.0248844010282801,-0.996579624384053,0,0,0
-0.81752745506075,-0.0247897918310098,-0.996707951346266,0,0,0
-0.816664089642968,-0.02469463760146,-0.996835732355484,0,0,0
-0.815802006248724,-0.0245989404317066,-0.996962956174115,0,0,0
-0.814941192355279,-0.0245027024257627,-0.997089611613567,0,0,0
-0.814081635328249,-0.0244059256995322,-0.997215687535237,0,0,0
-0.813223322422718,-0.0243086123807636,-0.997341172851485,0,0,0
-0.812366240784355,-0.0242107646090029,-0.997466056526612,0,0,0
-0.811510377450546,-0.0241123845355466,-0.997590327577829,0,0,0
-0.810655719351535,-0.0240134743233946,-0.997713975076224,0,0,0
-0.809802253311572,-0.0239140361472025,-0.997836988147723,0,0,0
-0.808949966050074,-0.0238140721932336,-0.997959355974047,0,0,0
-0.80809884418279,-0.0237135846593112,-0.998081067793661,0,0,0
-0.807248874222979,-0.0236125757547703,-0.998202112902723,0,0,0
-0.806400042582598,-0.0235110477004084,-0.998322480656023,0,0,0
-0.805552335573493,-0.0234090027284374,-0.998442160467923,0,0,0
-0.804705739408609,-0.0233064430824343,-0.998561141813284,0,0,0
-0.803860240203194,-0.0232033710172915,-0.998679414228391,0,0,0
-0.80301582397603,-0.0230997887991678,-0.998796967311878,0,0,0
-0.802172476650653,-0.0229956987054383,-0.99891379072564,0,0,0
-0.801330184056597,-0.0228911030246441,-0.99902987419574,0,0,0
-0.800488931930641,-0.0227860040564424,-0.999145207513317,0,0,0
-0.799648705918056,-0.0226804041115557,-0.99925978053548,0,0,0
-0.798809491573876,-0.0225743055117212,-0.999373583186203,0,0,0
-0.797971274364163,-0.0224677105896393,-0.999486605457208,0,0,0
-0.797134039667289,-0.0223606216889229,-0.999598837408848,0,0,0
-0.796297772775217,-0.0222530411640455,-0.999710269170979,0,0,0
-0.795462458894799,-0.0221449713802895,-0.99982089094383,0,0,0
-0.794628083149075,-0.0220364147136942,-0.999930692998863,0,0,0
-0.79379463057858,-0.0219273735510036,-1.00003966567963,0,0,0
-0.792962086142663,-0.021817850289614,-1.00014779940262,0,0,0
-0.792130434720807,-0.0217078473375211,-1.00025508465811,0,0,0
-0.79129966111396,-0.0215973671132672,-1.00036151201099,0,0,0
-0.790469750045872,-0.021486412045888,-1.00046707210158,0,0,0
-0.789640686164436,-0.021374984574859,-1.00057175564651,0,0,0
-0.788812454043041,-0.0212630871500423,-1.00067555343946,0,0,0
-0.787985038181928,-0.0211507222316323,-1.00077845635203,0,0,0
-0.787158423009551,-0.021037892290102,-1.00088045533451,0,0,0
-0.786332592883949,-0.0209245998061481,-1.00098154141668,0,0,0
-0.785507532094123,-0.0208108472706371,-1.00108170570862,0,0,0
-0.784683224861411,-0.0206966371845504,-1.00118093940146,0,0,0
-0.783859655340884,-0.0205819720589288,-1.00127923376817,0,0,0
-0.783036807622733,-0.0204668544148179,-1.00137658016436,0,0,0
-0.782214665733673,-0.0203512867832124,-1.00147297002896,0,0,0
-0.781393213638342,-0.0202352717050006,-1.00156839488505,0,0,0
-0.780572435240718,-0.0201188117309083,-1.00166284634058,0,0,0
-0.77975231438553,-0.0200019094214429,-1.00175631608909,0,0,0
-0.77893283485968,-0.019884567346837,-1.00184879591047,0,0,0
-0.778113980393669,-0.0197667880869919,-1.00194027767166,0,0,0
-0.777295734663027,-0.0196485742314212,-1.00203075332736,0,0,0
-0.77647808128975,-0.0195299283791934,-1.00212021492079,0,0,0
-0.775661003843739,-0.0194108531388748,-1.0022086545843,0,0,0
-0.774844485844247,-0.0192913511284725,-1.00229606454016,0,0,0
-0.774028510761325,-0.0191714249753766,-1.00238243710117,0,0,0
-0.773213062017279,-0.0190510773163025,-1.00246776467136,0,0,0
-0.772398122988125,-0.0189303107972327,-1.00255203974668,0,0,0
-0.771583677005056,-0.0188091280733592,-1.00263525491562,0,0,0
-0.770769707355901,-0.0186875318090242,-1.00271740285991,0,0,0
-0.769956197286599,-0.0185655246776627,-1.0027984763551,0,0,0
-0.769143130002672,-0.0184431093617426,-1.00287846827126,0,0,0
-0.768330488670703,-0.0183202885527063,-1.00295737157357,0,0,0
-0.767518256419812,-0.0181970649509117,-1.00303517932294,0,0,0
-0.766706416343146,-0.0180734412655722,-1.00311188467665,0,0,0
-0.765894951499359,-0.0179494202146978,-1.00318748088889,0,0,0
-0.76508384491411,-0.0178250045250349,-1.00326196131142,0,0,0
-0.764273079581547,-0.0177001969320064,-1.00333531939414,0,0,0
-0.763462638465809,-0.0175750001796519,-1.00340754868562,0,0,0
-0.762652504502521,-0.0174494170205669,-1.00347864283372,0,0,0
-0.761842660600297,-0.0173234502158425,-1.00354859558613,0,0,0
-0.761033089642241,-0.017197102535005,-1.00361740079091,0,0,0
-0.760223774487453,-0.0170703767559543,-1.00368505239705,0,0,0
-0.759414697972537,-0.0169432756649034,-1.00375154445498,0,0,0
-0.75860584291311,-0.016815802056317,-1.00381687111712,0,0,0
-0.757797192105313,-0.0166879587328499,-1.00388102663836,0,0,0
-0.756988728327325,-0.0165597485052858,-1.00394400537661,0,0,0
-0.756180434340876,-0.016431174192475,-1.00400580179326,0,0,0
-0.755372292892763,-0.0163022386212724,-1.00406641045366,0,0,0
-0.754564286716371,-0.0161729446264761,-1.00412582602765,0,0,0
-0.753756398533186,-0.0160432950507642,-1.00418404328997,0,0,0
-0.752948611054318,-0.0159132927446328,-1.00424105712076,0,0,0
-0.752140906982021,-0.015782940566333,-1.00429686250598,0,0,0
-0.751333269011213,-0.0156522413818086,-1.00435145453787,0,0,0
-0.750525679831,-0.0155211980646323,-1.00440482841539,0,0,0
-0.749718122126197,-0.0153898134959434,-1.00445697944461,0,0,0
-0.748910578578849,-0.0152580905643836,-1.00450790303915,0,0,0
-0.748103031869758,-0.0151260321660341,-1.0045575947206,0,0,0
-0.747295464680004,-0.0149936412043518,-1.00460605011884,0,0,0
-0.746487859692468,-0.0148609205901052,-1.00465326497252,0,0,0
-0.745680199593353,-0.0147278732413108,-1.00469923512936,0,0,0
-0.744872467073711,-0.0145945020831686,-1.00474395654655,0,0,0
-0.744064644830963,-0.0144608100479979,-1.00478742529112,0,0,0
-0.74325671557042,-0.0143268000751729,-1.00482963754023,0,0,0
-0.742448662006803,-0.0141924751110581,-1.00487058958158,0,0,0
-0.741640466865769,-0.0140578381089434,-1.00491027781365,0,0,0
-0.740832112885421,-0.0139228920289791,-1.00494869874612,0,0,0
-0.740023582817834,-0.0137876398381111,-1.00498584900007,0,0,0
-0.739214859430569,-0.0136520845100154,-1.00502172530837,0,0,0
-0.738405925508185,-0.0135162290250328,-1.00505632451591,0,0,0
-0.737596763853761,-0.0133800763701037,-1.00508964357987,0,0,0
-0.7367873572904,-0.0132436295387016,-1.00512167957006,0,0,0
-0.735977688662746,-0.0131068915307682,-1.00515242966908,0,0,0
-0.735167740838488,-0.012969865352647,-1.00518189117266,0,0,0
-0.734357496709869,-0.0128325540170171,-1.00521006148981,0,0,0
-0.733546939195191,-0.0126949605428273,-1.00523693814313,0,0,0
-0.732736051240317,-0.0125570879552294,-1.00526251876898,0,0,0
-0.731924815820169,-0.012418939285512,-1.00528680111768,0,0,0
-0.731113215940226,-0.0122805175710334,-1.00530978305375,0,0,0
-0.730301234638021,-0.0121418258551555,-1.00533146255606,0,0,0
-0.72948885498463,-0.0120028671871761,-1.00535183771802,0,0,0
-0.728676060086162,-0.0118636446222624,-1.00537090674776,0,0,0
-0.727862833085243,-0.0117241612213839,-1.00538866796827,0,0,0
-0.727049157162501,-0.0115844200512445,-1.00540511981755,0,0,0
-0.726235015538044,-0.0114444241842158,-1.00542026084876,0,0,0
-0.725420391472936,-0.0113041766982689,-1.00543408973033,0,0,0
-0.724605268270669,-0.0111636806769073,-1.0054466052461,0,0,0
-0.723789629278629,-0.0110229392090987,-1.00545780629539,0,0,0
-0.722973457889566,-0.0108819553892072,-1.00546769189315,0,0,0
-0.722156737543048,-0.0107407323169253,-1.00547626116999,0,0,0
-0.721339451726924,-0.0105992730972059,-1.00548351337229,0,0,0
-0.720521583978769,-0.0104575808401936,-1.00548944786226,0,0,0
-0.719703117887339,-0.0103156586611569,-1.00549406411801,0,0,0
-0.718884037094008,-0.0101735096804192,-1.00549736173355,0,0,0
-0.718064325294212,-0.0100311370232905,-1.00549934041889,0,0,0
-0.717243966238877,-0.00988854381999831,-1.0055,0,0,0
-0.716422943735855,-0.00974573320561956,-1.00549934041889,0,0,0
-0.715601241651343,-0.00960270832001092,-1.00549736173355,0,0,0
-0.714778843911301,-0.00945947230774005,-1.00549406411801,0,0,0
-0.713955734502871,-0.00931602831801664,-1.00548944786226,0,0,0
-0.713131897475781,-0.00917237950462286,-1.00548351337229,0,0,0
-0.712307316943747,-0.00902852902584417,-1.00547626116999,0,0,0
-0.711481977085876,-0.00888448004440003,-1.00546769189315,0,0,0
-0.710655862148048,-0.00874023572737401,-1.00545780629539,0,0,0
-0.709828956444311,-0.00859579924614449,-1.0054466052461,0,0,0
-0.709001244358255,-0.00845117377631479,-1.00543408973033,0,0,0
-0.708172710344385,-0.00830636249764327,-1.00542026084876,0,0,0
-0.707343338929493,-0.00816136859397364,-1.00540511981755,0,0,0
-0.706513114714012,-0.00801619525316477,-1.00538866796827,0,0,0
-0.705682022373376,-0.00787084566702061,-1.00537090674776,0,0,0
-0.704850046659365,-0.00772532303122018,-1.00535183771802,0,0,0
-0.704017172401446,-0.00757963054524715,-1.00533146255606,0,0,0
-0.703183384508109,-0.00743377141231947,-1.00530978305375,0,0,0
-0.702348667968191,-0.00728774883931911,-1.00528680111768,0,0,0
-0.701513007852199,-0.00714156603672147,-1.00526251876898,0,0,0
-0.700676389313624,-0.00699522621852469,-1.00523693814313,0,0,0
-0.699838797590241,-0.00684873260217912,-1.00521006148981,0,0,0
-0.699000218005412,-0.00670208840851664,-1.00518189117266,0,0,0
-0.698160635969378,-0.00655529686167956,-1.00515242966908,0,0,0
-0.697320036980538,-0.00640836118905005,-1.00512167957006,0,0,0
-0.696478406626724,-0.00626128462117907,-1.00508964357987,0,0,0
-0.695635730586475,-0.00611407039171521,-1.00505632451591,0,0,0
-0.694791994630287,-0.0059667217373338,-1.00502172530837,0,0,0
-0.693947184621874,-0.00581924189766566,-1.00498584900007,0,0,0
-0.693101286519404,-0.0056716341152258,-1.00494869874612,0,0,0
-0.692254286376737,-0.00552390163534227,-1.00491027781365,0,0,0
-0.691406170344651,-0.00537604770608472,-1.00487058958158,0,0,0
-0.69055692467206,-0.00522807557819298,-1.00482963754023,0,0,0
-0.689706535707223,-0.00507998850500562,-1.00478742529112,0,0,0
-0.688854989898945,-0.00493178974238847,-1.00474395654655,0,0,0
-0.688002273797769,-0.00478348254866288,-1.00469923512936,0,0,0
-0.687148374057159,-0.00463507018453428,-1.00465326497252,0,0,0
-0.686293277434672,-0.00448655591302036,-1.00460605011884,0,0,0
-0.685436970793122,-0.00433794299937932,-1.0045575947206,0,0,0
-0.684579441101742,-0.00418923471103818,-1.00450790303915,0,0,0
-0.683720675437321,-0.00404043431752088,-1.00445697944461,0,0,0
-0.682860660985346,-0.00389154509037634,-1.00440482841539,0,0,0
-0.681999385041127,-0.00374257030310665,-1.00435145453787,0,0,0
-0.681136835010916,-0.00359351323109502,-1.00429686250598,0,0,0
-0.680272998413012,-0.00344437715153378,-1.00424105712076,0,0,0
-0.679407862878861,-0.00329516534335233,-1.00418404328997,0,0,0
-0.678541416154143,-0.00314588108714508,-1.00412582602765,0,0,0
-0.677673646099848,-0.00299652766509921,-1.00406641045366,0,0,0
-0.676804540693348,-0.00284710836092275,-1.00400580179326,0,0,0
-0.675934088029448,-0.00269762645977207,-1.00394400537661,0,0,0
-0.675062276321439,-0.00254808524817983,-1.00388102663836,0,0,0
-0.674189093902131,-0.00239848801398281,-1.00381687111712,0,0,0
-0.673314529224879,-0.00224883804624939,-1.00375154445498,0,0,0
-0.672438570864603,-0.00209913863520738,-1.00368505239705,0,0,0
-0.671561207518784,-0.00194939307217175,-1.00361740079091,0,0,0
-0.670682428008468,-0.00179960464947205,-1.00354859558613,0,0,0
-0.669802221279242,-0.0016497766603802,-1.00347864283372,0,0,0
-0.668920576402208,-0.00149991239903809,-1.00340754868562,0,0,0
-0.668037482574947,-0.001350015160385,-1.00333531939414,0,0,0
-0.667152929122466,-0.00120008824008531,-1.00326196131142,0,0,0
-0.666266905498135,-0.001050134934456,-1.00318748088889,0,0,0
-0.66537940128462,-0.000900158540394107,-1.00311188467665,0,0,0
-0.664490406194795,-0.000750162355304333,-1.00303517932294,0,0,0
-0.663599910072647,-0.000600149677026517,-1.00295737157357,0,0,0
-0.662707902894173,-0.000450123803763075,-1.00287846827126,0,0,0
-0.661814374768255,-0.000300088034006572,-1.0027984763551,0,0,0
-0.660919315937535,-0.000150045666467159,-1.00271740285991,0,0,0
-0.660022716779272,-3.91886975727153e-18,-1.00263525491562,0,0,0
-0.659124567806186,0.000150045666467151,-1.00255203974668,0,0,0
-0.658224859667297,0.000300088034006564,-1.00246776467136,0,0,0
-0.657323583148742,0.000450123803763067,-1.00238243710117,0,0,0
-0.656420729174589,0.000600149677026509,-1.00229606454016,0,0,0
-0.655516288807633,0.000750162355304325,-1.0022086545843,0,0,0
-0.654610253250185,0.000900158540394099,-1.00212021492079,0,0,0
-0.653702613844842,0.001050134934456,-1.00203075332736,0,0,0
-0.652793362075249,0.00120008824008531,-1.00194027767166,0,0,0
-0.651882489566852,0.00135001516038499,-1.00184879591047,0,0,0
-0.650969988087629,0.00149991239903808,-1.00175631608909,0,0,0
-0.650055849548817,0.00164977666038019,-1.00166284634058,0,0,0
-0.649140066005624,0.00179960464947203,-1.00156839488505,0,0,0
-0.648222629657926,0.00194939307217174,-1.00147297002896,0,0,0
-0.647303532850952,0.00209913863520738,-1.00137658016436,0,0,0
-0.64638276807596,0.00224883804624937,-1.00127923376817,0,0,0
-0.645460327970896,0.0023984880139828,-1.00118093940146,0,0,0
-0.644536205321042,0.00254808524817983,-1.00108170570862,0,0,0
-0.643610393059649,0.00269762645977205,-1.00098154141668,0,0,0
-0.642682884268558,0.00284710836092275,-1.00088045533451,0,0,0
-0.641753672178814,0.0029965276650992,-1.00077845635203,0,0,0
-0.640822750171254,0.00314588108714505,-1.00067555343946,0,0,0
-0.639890111777092,0.00329516534335232,-1.00057175564651,0,0,0
-0.63895575067849,0.00344437715153374,-1.00046707210158,0,0,0
-0.638019660709111,0.003593513231095,-1.00036151201099,0,0,0
