-3.62497475206548,0.374702260148992,1.49012001276817,-3.62497307693978,0.371932999379946,1.72410362585248,-3.39187479471157,0.374843262301388,1.49012001276817,-3.85807470941938,0.374561257996596,1.49012001276817,-3.39188249003788,0.387564913743435,1.15222018890555,-3.85808563743552,0.392627082193551,1.16263879230204,-3.3918248431238,0.29226499820582,0.895494343141339,-3.85803695553553,0.312147822694304,0.890751444837769,-3.45328162008478,0.381399083649077,0.963420344437202,-3.79667530614158,0.380275392056372,0.98009228774098,-3.47397118035474,0.295036514507925,0.531454548630202,-3.81803920016648,0.374242262797874,0.53965138888684,-3.48638757709881,0.673052969398929,0.301191149620434,-3.83955191807859,0.391364879359879,0.0977058504207244,-3.49789765664737,0.588330330350677,0.0584065691761946,-3.84122749048882,0.139176992119613,0.0461964145240963
-3.6250670611869,0.373384925180462,1.49021096355861,-3.62506484268691,0.370557950157372,1.72419388645534,-3.39196713296418,0.373567852933172,1.49021096355861,-3.85816698940962,0.373201997427752,1.49021096355861,-3.39197739624683,0.386646078705398,1.15231758906822,-3.85818101584542,0.391075508310597,1.1627309097587,-3.39190301805872,0.291867948797941,0.89540560203883,-3.85811754009737,0.310190065318977,0.890958650834906,-3.45337376208846,0.380153462277885,0.96353750233395,-3.79677018994682,0.379142062031501,0.98016008948699,-3.47401929177764,0.29299198196639,0.531730093349618,-3.81807475912462,0.373678699697328,0.539708881060729,-3.48630653353112,0.670650801817197,0.300873688892242,-3.8395189405535,0.391373038538788,0.0977825326090798,-3.49779402385634,0.585157299027918,0.0583584140189934,-3.84127115146386,0.139192291756363,0.0462406980551565
-3.62515877188991,0.372065925245196,1.4903008719214,-3.6251559887182,0.369180766565643,1.72428308460358,-3.39205888034565,0.372290785328772,1.4903008719214,-3.85825866343416,0.37184106516162,1.4903008719214,-3.39207184093928,0.385726308969573,1.1524141297153,-3.85827572019533,0.389522856952004,1.16282190470609,-3.39198091719475,0.291470740569563,0.89531714330546,-3.85819730255621,0.308231669628314,0.891165526389594,-3.45346536752193,0.37890720390144,0.963653811771159,-3.79686450784943,0.378008118892205,0.980226743572153,-3.47406701272108,0.290948442978133,0.532006005577354,-3.81810896040699,0.373114082966178,0.539765937542962,-3.48622539267963,0.668242280455682,0.300546778070114,-3.83948381886595,0.39137966096068,0.0978594722288801,-3.49769041785967,0.581971827930302,0.0583057365047204,-3.84131259094557,0.139205935211294,0.0462859554363024
-3.62524988162616,0.370745288034122,1.49038972917774,-3.62524651225761,0.367801481426379,1.72437121133243,-3.39215003430904,0.371012085212043,1.49038972917774,-3.85834972894328,0.3704784908562,1.49038972917774,-3.39216582185792,0.384805616549338,1.15250980397528,-3.85836974809122,0.387969156850818,1.16291176695934,-3.39205853950766,0.291073367725535,0.895228969104882,-3.85827624141353,0.306272669421936,0.891372058926661,-3.45355643447388,0.377660326080865,0.963769263592137,-3.79695825767295,0.3768735777263,0.980292243062588,-3.47411434360471,0.288905939562723,0.532282263502961,-3.81814180531047,0.372548418885304,0.539822550222673,-3.48614416039128,0.665827379715062,0.300210396484211,-3.83944655809052,0.391384744160828,0.0979366595686542,-3.49758685184548,0.578773945317458,0.0582485722807511,-3.84135181306898,0.139217920406944,0.04633217331654
-3.62534038787202,0.369423041382685,1.49047752674366,-3.62533641055942,0.366420127746789,1.72445825777483,-3.39224059233066,0.369731778451361,1.49047752674366,-3.85844018341337,0.36911430431401,1.49047752674366,-3.39225933674683,0.383884013541443,1.152604605036,-3.85846309717093,0.386414436830665,1.16300048645156,-3.39213588394409,0.290675824447143,0.895141081525278,-3.85835435522002,0.304313098526557,0.891578235954115,-3.45364696104364,0.376412846431237,0.963883848721988,-3.79705143725467,0.375738453674719,0.980356581119584,-3.47416128482185,0.286864513737001,0.532558845236675,-3.81817329519496,0.371981713798247,0.539878711048169,-3.48606284250145,0.663406073037388,0.299864524196319,-3.83940716341313,0.39138828574905,0.0980140849401134,-3.49748333895502,0.575563679028437,0.0581869578490677,-3.84138882208412,0.139228245347086,0.0463793383696903
-3.62543028812874,0.3680992132684,1.49056425613107,-3.62542568090858,0.365036738716761,1.72454421516259,-3.39233055191034,0.368449891057167,1.49056425613107,-3.85853002434714,0.367748535479632,1.49056425613107,-3.39235238335155,0.382961512124423,1.1526985261451,-3.85855576510432,0.384858725803751,1.16308805323507,-3.39221294942154,0.290278104891635,0.895053482578621,-3.85843164257555,0.302352990794459,0.89178404506463,-3.45373694534117,0.375164782620112,0.963997558168357,-3.79714404444563,0.374602761930102,0.980419751000247,-3.47420783673925,0.284824207513091,0.532835728811095,-3.81820343148322,0.371413974110018,0.53993441202761,-3.48598144483538,0.660978332900799,0.299509142014375,-3.83936564013056,0.391390283408726,0.0980917386788613,-3.49737989228345,0.572341056480452,0.0581209305694979,-3.84142362235551,0.139236908115659,0.0464274372950677
-3.62551957992271,0.36677383180837,1.49064990894872,-3.62551432062096,0.363651347705922,1.72462907482759,-3.39241991057159,0.3671664491795,1.49064990894872,-3.85861924927383,0.36638121443724,1.49064990894872,-3.39244495941918,0.382038124557014,1.15279156061048,-3.85864774959337,0.383302052768837,1.16317445748256,-3.39228973482828,0.289880203191752,0.894966174199965,-3.8585081021292,0.300392380101957,0.89198947393703,-3.45382638548708,0.373916152366059,0.96411038302218,-3.79723607711072,0.373466517735376,0.980481746058142,-3.47425399969679,0.282785062896419,0.533112892182876,-3.81823221566069,0.370845206285893,0.539989645229676,-3.48589997320959,0.65854413081436,0.299144231507179,-3.83932199365002,0.391390734895809,0.0981696111450954,-3.49727652488062,0.569106104667679,0.0580505286631146,-3.84145621836162,0.139243906875681,0.0464764568181588
-3.62560826080564,0.365446925256815,1.49073447690331,-3.62560232704363,0.362263988260696,1.72471282820289,-3.39250866586187,0.365881479105512,1.49073447690331,-3.85870785574942,0.365012371408119,1.49073447690331,-3.39253706269853,0.381113863176553,1.15288370180077,-3.85873904837231,0.381744446809215,1.16325968948835,-3.39236623902329,0.28948211345528,0.89487915824674,-3.85858373257929,0.298431300347867,0.892194510337742,-3.45391527961268,0.372666973437177,0.964222314458407,-3.79732753312876,0.372329736382339,0.980542559743927,-3.4742997740072,0.28074712188373,0.533390313234412,-3.81825964927527,0.370275416850208,0.540044402784231,-3.48581843343336,0.656103437313064,0.298769775019322,-3.83927622948866,0.39138963803782,0.0982476927243047,-3.49717324975177,0.565858850160135,0.0579757912157962,-3.84148661469434,0.139249239868161,0.046526383691289
-3.62569632835478,0.364118522002571,1.49081795180038,-3.62568969755516,0.360874694101336,1.7247954668239,-3.39259681535271,0.364595007256975,1.49081795180038,-3.85879584135685,0.363642036748167,1.49081795180038,-3.39262869094012,0.38018874039738,1.15297494314579,-3.8588296592077,0.380185937090668,1.16334373966947,-3.39244246083624,0.289083829764603,0.894792436498074,-3.85865853267338,0.296469785451967,0.892399142122237,-3.45400362586,0.371417263649615,0.964333343736739,-3.7974184103925,0.37119243321023,0.980602185605981,-3.47434515995586,0.27871042646112,0.533667969775548,-3.81828573393714,0.369704612385147,0.540098676882979,-3.48573683131019,0.653656221952977,0.29838575568631,-3.83922835327308,0.391386990732847,0.0983259738279612,-3.49707007985833,0.562599319102626,0.0578967581819592,-3.84151481605844,0.139252905411007,0.0465772046942883
-3.62578378017308,0.362788650566582,1.49090032554536,-3.62577642956584,0.359483499118944,1.72487698232948,-3.39268435663998,0.363307060187775,1.49090032554536,-3.85888320370618,0.362270240945388,1.49090032554536,-3.39271984189638,0.379262768709227,1.15306527813698,-3.85891957989852,0.37862655285943,1.16342659856692,-3.39251839906742,0.288685346176279,0.89470601065412,-3.85873250120827,0.294507869353459,0.892603357236455,-3.45409142238179,0.370167040866088,0.96444346220234,-3.79750870680875,0.3700546236043,0.980660617291018,-3.4743901578005,0.276675018602074,0.533945839545273,-3.81831047131855,0.36913279952952,0.54015245978011,-3.48565517263927,0.651202453306548,0.297992157449892,-3.83917837073889,0.391382790948531,0.098404444894207,-3.4969670281187,0.559327537213781,0.0578134703884476,-3.84154082727102,0.139254901897917,0.0466289066351495
-3.62587061388945,0.361457339599384,1.49098159014452,-3.62586252051802,0.358090437372475,1.72495736646312,-3.39277128734406,0.362017664581394,1.49098159014452,-3.85896994043484,0.360897014617374,1.49098159014452,-3.39281051332167,0.378335960675605,1.15315470032789,-3.85900880827633,0.377066323440132,1.16350825684676,-3.39259405248772,0.288286656720611,0.89461988233541,-3.85880563703005,0.292545586009429,0.892807143718205,-3.4541786673416,0.368916322994382,0.964552661286552,-3.7975984202984,0.368916322994381,0.980717848544696,-3.47443476777094,0.274640940265502,0.53422390021344,-3.81833386315362,0.368559984977542,0.540205743792948,-3.48557346321702,0.648742098958072,0.297588965073601,-3.83912628773018,0.391377036721041,0.0984830963885355,-3.49686410740897,0.556043529785152,0.0577259695385994,-3.84156465326093,0.139255227797274,0.0466814763506833
-3.62595682715888,0.360124617878573,1.49106173770597,-3.62594796788628,0.356695543085723,1.72503661107399,-3.39285760511002,0.360726847248375,1.49106173770597,-3.85905604920775,0.35952238850877,1.49106173770597,-3.39290070297244,0.377408328932186,1.1532432033346,-3.85909734220531,0.375505278233738,1.16358870530122,-3.39266941983855,0.287887755401249,0.894534053082219,-3.85887793903405,0.290582969393305,0.893010489698552,-3.45426535891375,0.367665127985864,0.964660932507595,-3.79768754879647,0.367777546853447,0.980773873212222,-3.47447899006887,0.27260823339379,0.534502129382475,-3.81835591123813,0.367986175477602,0.540258521302578,-3.48549197666683,0.646271508052785,0.297170481056109,-3.83907211019904,0.391369726154047,0.0985619188044671,-3.49676153284201,0.552740052956026,0.0576300376836016,-3.84158629906823,0.139253881651025,0.0467349007071662
-3.62604241766271,0.358790514306261,1.49114076044057,-3.62603276917777,0.355298850644297,1.72511470811804,-3.39294330760784,0.359434635123788,1.49114076044057,-3.85914152771758,0.358146393488735,1.49114076044057,-3.39299040860727,0.376479886185179,1.15333078083619,-3.85918517958239,0.373943446715479,1.16366793484989,-3.39274449983188,0.287488636194785,0.894448524353952,-3.85894940616488,0.28862005349331,0.893213383403186,-3.45435149528338,0.366413473833982,0.964768267471265,-3.79777609025223,0.366638310696169,0.980828685238938,-3.47452282486761,0.270576939910861,0.534780504589102,-3.8183766174293,0.367411377831028,0.540310784754483,-3.48541098064418,0.643787066850224,0.296731162616289,-3.83901584420503,0.391360857417688,0.0986409026642194,-3.4966595182025,0.549410001917809,0.0575216309969542,-3.84160576984363,0.139250862073563,0.0467891666009816
-3.62612738310874,0.357455057906524,1.4912186506629,-3.62611692193241,0.353900394592575,1.72519164965913,-3.39302839253258,0.358141055264668,1.4912186506629,-3.8592263736849,0.356769060548381,1.4912186506629,-3.393079627987,0.375550645209699,1.15341742657517,-3.85927231833733,0.372380858432775,1.16374593654073,-3.39281929115016,0.287089293050369,0.894363297528541,-3.85902003741641,0.286656872310916,0.893415813153764,-3.4544370746465,0.365161378572765,0.964874657871618,-3.79786404262917,0.365498630077476,0.980882278670908,-3.47456627231183,0.26854710172023,0.535059003306068,-3.81839598364556,0.366835598890846,0.54036252665916,-3.48533047196287,0.641288796114378,0.296271228773843,-3.83895749591473,0.391350428747523,0.0987200385193721,-3.49655807415871,0.546053609347638,0.0574010545150299,-3.84162307084786,0.139246167750591,0.0468442609592608
-3.62621172123144,0.356118277822836,1.49129540079222,-3.62620042372313,0.352500209630653,1.72526742787008,-3.39311285760455,0.356846134847458,1.49129540079222,-3.85931058485834,0.355390420798213,1.49129540079222,-3.39316835887485,0.37462061884813,1.15350313435793,-3.85935875643281,0.370817543003152,1.16382270155122,-3.39289379244629,0.286689719889338,0.894278373901868,-3.85908983183176,0.284693459859296,0.893617767369241,-3.45452209520996,0.363908860275313,0.964980095491653,-3.79795140390514,0.364358520591103,0.98093464765549,-3.47460933251738,0.266518760703084,0.535337602943876,-3.81841401186636,0.366258845560535,0.540413739592733,-3.4852504474042,0.638776714368113,0.295790900593185,-3.83889707160114,0.391338438443487,0.0987993169515258,-3.49645721114151,0.542671106840819,0.0572686151598407,-3.84163820745114,0.139239797437988,0.0469001707405102
-3.62629542979217,0.354780203315489,1.49137100335333,-3.62628327215616,0.351098330611271,1.72534203503371,-3.39319670056951,0.355549901165427,1.49137100335333,-3.85939415901483,0.354010505465551,1.49137100335333,-3.39325659903647,0.373689820008487,1.1535878980552,-3.8594444918645,0.369253530112149,1.16389822118942,-3.39296800234366,0.286289910604844,0.894193754687201,-3.85915878850332,0.282729850161778,0.893819234567181,-3.45460655519152,0.362655937052293,0.965084572203982,-3.79803817207237,0.363217997868141,0.980985786441908,-3.47465200557099,0.264491958716356,0.535616280852518,-3.81843070413194,0.365681124792776,0.540464416197565,-3.48517090372541,0.636250838004724,0.295290401156067,-3.83883457764322,0.391324884868829,0.0988787285729577,-3.49635693935441,0.539262725010364,0.0571246216143788,-3.84165118513258,0.139231749960668,0.0469568829352431
-3.62637850657928,0.353440863759014,1.49144545097755,-3.62636546487121,0.349694792536728,1.72541546354392,-3.39327991919885,0.354252381626088,1.49144545097755,-3.85947709395971,0.35262934589194,1.49144545097755,-3.39334434624006,0.372758261662771,1.15367171160243,-3.8595295226612,0.36768884951122,1.16397248689497,-3.39304191943607,0.285889859061504,0.894109441014647,-3.85922690657271,0.280766077250285,0.89402020336504,-3.45469045281986,0.361402627050423,0.96518807997149,-3.79812434513753,0.36207707757558,0.9810356893818,-3.47469429153009,0.262466737590816,0.535895014323219,-3.81844606254306,0.365102443588197,0.540514549182854,-3.48509183766783,0.633711181398991,0.294769955534481,-3.83877002052532,0.391309766449053,0.098958264027267,-3.49625726878326,0.535828693585102,0.0569693841992325,-3.84166200947953,0.139222024211426,0.0470143845665953
-3.62646094940833,0.352100288639578,1.49151873640357,-3.62644699954172,0.348289630555784,1.72548770590673,-3.39336251128974,0.352953603748601,1.49151873640357,-3.85955938752691,0.351246973530555,1.49151873640357,-3.39343159825648,0.371825956845316,1.15375456900031,-3.85961384688484,0.366123531015627,1.1640454902402,-3.39311554228779,0.285489559095059,0.894025433930631,-3.85929418523077,0.27880217516379,0.894220662481442,-3.45477378633461,0.360148948450961,0.965290610847995,-3.79820992112179,0.360935775414851,0.981084350929778,-3.4747361904226,0.260443139129165,0.536173780590182,-3.81846008926083,0.364522808994109,0.540564131325227,-3.4850132459648,0.631157757017723,0.29422979076377,-3.83870340683666,0.391293081670844,0.0990379139900188,-3.49615820920567,0.532369241506328,0.056803214750438,-3.84167068618707,0.139210619149786,0.0470726626909437
-3.62654275612225,0.350758507552378,1.4915908524784,-3.62652787387511,0.34688287996055,1.72555875474127,-3.39344447466533,0.351653595161164,1.4915908524784,-3.85964103757918,0.349863419943591,1.4915908524784,-3.39351835285932,0.370892918651136,1.15383646431514,-3.85969746263061,0.364557604502329,1.16411722293109,-3.39318886943348,0.285089004512035,0.893941734397385,-3.85936062371756,0.276838177946757,0.894420600737424,-3.45485655398637,0.358894919468181,0.965392156978891,-3.79829489806087,0.359794107120367,0.981131765643956,-3.47477770224667,0.258421205104143,0.536452556832338,-3.81847278650642,0.363942228103247,0.540613155469323,-3.48493512534936,0.628590575529787,0.293670135815915,-3.83863474327078,0.391274829080995,0.0991176691693803,-3.49605977019992,0.528884597022937,0.0566264264985394,-3.84167722105728,0.139197533800835,0.0471317043985136
-3.62662392459151,0.349415550199022,1.49166179215816,-3.62660808561295,0.345474576183358,1.72562860278081,-3.39352580717487,0.350352383598398,1.49166179215816,-3.85972204200815,0.348478716799647,1.49166179215816,-3.39360460782504,0.369959160234267,1.15391739167929,-3.85978036802704,0.362991099907864,1.1641876768083,-3.39326189937827,0.284688189089423,0.893858343292457,-3.85942622132232,0.274874119647588,0.894620007057666,-3.45493875403674,0.357640558347855,0.965492710601787,-3.79837927400512,0.358652088458056,0.981177928186493,-3.4748188269705,0.256400977256643,0.536731320175102,-3.81848415656085,0.363360708052493,0.540661614528377,-3.48485747256163,0.626009645915564,0.293091221572931,-3.83856403662497,0.391255007285318,0.0991975203067517,-3.4959619611537,0.525374987784989,0.0564393339488287,-3.84168161999876,0.139182767254058,0.047191496813983
-3.62670445271424,0.348071446384907,1.49173154850904,-3.62668763253121,0.34406475479363,1.72569724287378,-3.39360650669392,0.34904999689872,1.49173154850904,-3.85980239873456,0.347092895871094,1.49173154850904,-3.39369036093303,0.369024694806099,1.15399734529161,-3.85986256123604,0.361424047226219,1.16425684384817,-3.39333463059769,0.284287106574369,0.893775261408249,-3.85949097738346,0.272910034317061,0.894818870471699,-3.45502038475834,0.356385883365726,0.965592264047138,-3.79846304701956,0.357509735223897,0.981222833324104,-3.47485956453212,0.254382497293833,0.537010047692129,-3.81849420176475,0.362778256021607,0.540709501484784,-3.48478028435594,0.623414975575845,0.292493280800339,-3.83849129379975,0.391233614947558,0.0992774581773925,-3.49586479127235,0.521840640935678,0.0562422527627295,-3.84168388902587,0.139166318662161,0.0472520270970831
-3.62678433841645,0.346726226016574,1.49180011470808,-3.62676651244048,0.342653451494722,1.7257646679847,-3.39368657112449,0.347746463001706,1.49180011470808,-3.8598821057084,0.345705989031443,1.49180011470808,-3.39377560996571,0.368089535633711,1.15407631941787,-3.85994404045299,0.359856476506703,1.16432471616365,-3.39340706153776,0.283885750683868,0.89369248945156,-3.85955489128852,0.27094595600678,0.895017180115095,-3.45510144443483,0.355130912825986,0.965690809738865,-3.79854621518392,0.356367063242449,0.981266475928581,-3.47489991483921,0.252365806887291,0.53728871640708,-3.81850292451808,0.362194879231942,0.540756809390666,-3.48470355750779,0.620806570440114,0.291876548120665,-3.83841652179826,0.391210650788295,0.0993574735910392,-3.49576826958687,0.518281783201645,0.0560354996403092,-3.8416840342582,0.139148187239892,0.0473132824431859
-3.62686357965212,0.345379919099071,1.49186748404407,-3.6268447231861,0.341240702120761,1.72583087119522,-3.39376599839519,0.346441809945447,1.49186748404407,-3.85996116090905,0.344318028252696,1.49186748404407,-3.39386035270867,0.367153696038198,1.1541543083912,-3.86002480390678,0.358288417851808,1.16439128600529,-3.39347919061495,0.28348411510447,0.893610028043158,-3.85961796247416,0.268981918767607,0.895214925230634,-3.45518193136097,0.353875665059741,0.96578834019497,-3.79862877659272,0.355224088365379,0.981308850977294,-3.47493987776887,0.250350947671148,0.537567303295387,-3.81851032727991,0.361610584945168,0.540803531368428,-3.48462728882045,0.618184435074226,0.291241259986915,-3.83833972772572,0.391186113583839,0.099437557392519,-3.49567240496155,0.514698640981613,0.0558193922038832,-3.8416820619199,0.139128372262854,0.0473752500838949
-3.6269421744034,0.344032555733291,1.49193364991833,-3.62692226264846,0.339826542633473,1.72589584570502,-3.39384478646138,0.345136065863894,1.49193364991833,-3.86003956234541,0.342929045602689,1.49193364991833,-3.39394458695071,0.366217189392993,1.15423130661246,-3.86010484985993,0.356719901415062,1.16445654576215,-3.3935510162162,0.283082193492002,0.893527877717369,-3.85968019042612,0.267017956648106,0.895412095169447,-3.45526184384258,0.352620158423481,0.965884848028138,-3.79871072935532,0.354080826469988,0.981349953553686,-3.47497945316747,0.248337961240241,0.537845785286025,-3.81851641256818,0.361025380461976,0.540849660611304,-3.4845514751314,0.615548572787432,0.290587654655988,-3.83826091878884,0.391160002165125,0.0995177004623591,-3.49557720610123,0.511091440433295,0.0555942488826959,-3.84167797833902,0.139106873066312,0.0474379172876229
-3.6270201206807,0.342684166113312,1.49199860584557,-3.62699912874311,0.338411009118996,1.72595958483276,-3.39392293330531,0.343829258984195,1.49199860584557,-3.86011730805609,0.341539073242429,1.49199860584557,-3.39402831048398,0.365280029122189,1.15430730855072,-3.86018417660857,0.355150957398886,1.16452048796273,-3.393622536699,0.282679979471289,0.893446038921688,-3.85974157467918,0.265054103692983,0.895608679392148,-3.45534118019663,0.351364411297546,0.965980325946337,-3.79879207159595,0.352937293457736,0.981389778847761,-3.47501864085041,0.246326889148278,0.538124139263287,-3.81852118295939,0.360439273120794,0.540895190383902,-3.48447611331848,0.612898985738747,0.289915972161993,-3.83818010229522,0.391132315416593,0.0995978937173859,-3.49548268155832,0.507460407558535,0.0553603887986525,-3.8416717899469,0.139083689043996,0.0475012713601692
-3.6270974165229,0.34133478052372,1.49206234545467,-3.62707531942099,0.336994137784679,1.72602208201704,-3.39400043693631,0.342521417624021,1.49206234545467,-3.86019439610949,0.34014814342342,1.49206234545467,-3.39411152110405,0.364342228698854,1.15438230874363,-3.86026278248256,0.353581616052437,1.16458310527589,-3.39369375039134,0.282277466635893,0.893364512016404,-3.85980211481712,0.26309039394152,0.895804667469931,-3.45541993875123,0.350108442084589,0.966074766753401,-3.79887280145382,0.351793505252761,0.981428322156558,-3.47505744060199,0.24431777290601,0.538402342068561,-3.81852464108838,0.359852270296484,0.540940114022734,-3.48440120030581,0.610235675042633,0.289226454289406,-3.8380972856528,0.391103052275067,0.099678128111323,-3.49538883973938,0.503805768286665,0.0551181316530807,-3.84166350327749,0.139058819646898,0.0475652996452869
-3.62717405999742,0.339984429336937,1.49212486248948,-3.62715083266859,0.335575964955872,1.72608333081729,-3.39407729539086,0.341212570188889,1.49212486248948,-3.86027082460399,0.338756288484985,1.49212486248948,-3.39419421661004,0.363403801643339,1.15445630179785,-3.86034066584552,0.352011907669445,1.16464439051169,-3.39376465559185,0.28187464854786,0.893283297274254,-3.85986181047269,0.261126861426014,0.896000049085658,-3.45549811784565,0.348852269208038,0.966168163349611,-3.79895291708309,0.350649477800402,0.981465578884621,-3.47509585217521,0.242310653979419,0.538680370502113,-3.81852678964807,0.359264379399048,0.540984424936741,-3.48432673306947,0.607558640873975,0.28851934454605,-3.83801247636922,0.391072211728632,0.0997583946353793,-3.4952956889115,0.500127748556026,0.0548677976145029,-3.84165312496669,0.139032264382058,0.0476299895252468
-3.6272500492004,0.338633143010523,1.49218615080959,-3.62722566650815,0.334156527072712,1.72614332491466,-3.39415350673278,0.339902745169474,1.49218615080959,-3.86034659166802,0.337363540851572,1.49218615080959,-3.39427639480469,0.362464761521596,1.15452928238946,-3.86041782509488,0.350441862586054,1.1647043366223,-3.39383525056972,0.28147151873747,0.893202394880089,-3.85992066132755,0.259163540170213,0.896194814034917,-3.45557571583038,0.347595911110557,0.966260508732266,-3.799032416653,0.349505227065714,0.981501544544455,-3.4751338752916,0.240305573787914,0.538958201324872,-3.81852763138916,0.358675607872322,0.541028116607817,-3.48425270864296,0.604867882572331,0.287794888135853,-3.83792568205124,0.391039792815493,0.0998386843188337,-3.49520323720828,0.496426574393632,0.0546097072074059,-3.84164066175169,0.139004022811356,0.0476953284213937
-3.62732538225679,0.337280952084483,1.49224620439111,-3.62729981899779,0.332735860686884,1.72620205811294,-3.39422906905335,0.338591971138909,1.49224620439111,-3.86042169546024,0.335969933030058,1.49224620439111,-3.39435805349445,0.361525121943474,1.15460124526435,-3.86049425866191,0.348871511178651,1.16476293670281,-3.39390553356486,0.281068070703001,0.893121804930568,-3.85997866711226,0.257200464187755,0.896388952227065,-3.45565273106712,0.3463393862525,0.966351795996243,-3.79911129834788,0.348360769031983,0.98153621475698,-3.47517150964105,0.238302573702533,0.539235811260217,-3.81852716911989,0.358085963192667,0.541071182591314,-3.4841791241224,0.60216339874543,0.287053331931343,-3.83783691040414,0.391005794622842,0.0999189882296123,-3.4951114926355,0.492702471992943,0.0543441812019816,-3.84162612047033,0.138974094550287,0.0477613037946983
-3.62740005732051,0.335927887178566,1.49230501732742,-3.62737328823171,0.331314002458386,1.72625952433937,-3.3943039804714,0.337280276750084,1.49230501732742,-3.86049613416962,0.334575497607047,1.49230501732742,-3.39443919048963,0.360584896561026,1.15467218523868,-3.86056996501181,0.347300883861688,1.1648201839921,-3.39397550278787,0.280664297910505,0.893041527433869,-3.86003582760617,0.255237667480595,0.896582453686244,-3.45572916192879,0.345082713110372,0.966442018334547,-3.79918956036722,0.347216119699247,0.981569585251966,-3.47520875488167,0.236301695044173,0.539513176995769,-3.81852540570574,0.357495452867661,0.541113616516545,-3.48410597667148,0.599445187371911,0.286294924445845,-3.83774616923106,0.390970216285708,0.09999929747486,-3.49502046307654,0.48895566778973,0.054071540504838,-3.84160950806036,0.138942479266736,0.0478279031463029
-3.62747407257456,0.334573978989546,1.49236258382991,-3.62744607234034,0.329890989152275,1.72631571764557,-3.39437823913351,0.335967690732936,1.49236258382991,-3.8605699060156,0.333180267246156,1.49236258382991,-3.39451980360444,0.359644099066806,1.15474209719919,-3.8606449426437,0.34573001108551,1.16487607187361,-3.39404515642013,0.280260193793584,0.892961562309421,-3.86009214263742,0.253275184037451,0.896775308552374,-3.45580500679962,0.34382591017528,0.966531169038861,-3.7992672009257,0.3460712950828,0.981601651868463,-3.4752456106396,0.234302979081811,0.539790275185188,-3.81852234406917,0.356904084434782,0.541155412087284,-3.48403326352623,0.59671324590326,0.285519915805353,-3.83765346643243,0.39093305698581,0.100079603201506,-3.49493015629746,0.485186388535986,0.0537921060506499,-3.84159083155882,0.138909176679748,0.047895114018059
-3.62754742623111,0.333219258288512,1.49241889822868,-3.62751816949048,0.328466857635405,1.72637063220831,-3.39445184321406,0.334654241891731,1.49241889822868,-3.86064300924816,0.331784274685294,1.49241889822868,-3.39459989065709,0.358702743192166,1.15481097610368,-3.8607191900907,0.34415892333417,1.16493059387618,-3.39411449261388,0.279855751753184,0.892881909387655,-3.86014761208288,0.251313047832229,0.89696750708213,-3.45588026407511,0.342568995951389,0.966619241500075,-3.79934421825325,0.344926311211712,0.981632410555228,-3.47528207650888,0.232306467030751,0.540067082449966,-3.81851798718933,0.356311865460093,0.541196563082247,-3.48396098199952,0.593967571364941,0.284728557720032,-3.83755881000533,0.390894315950397,0.100159896596823,-3.49484057995174,0.481394861371873,0.0535061986947545,-3.8415700981013,0.138874186558292,0.0479629239930625
-3.62762011653165,0.331863755918136,1.4924739549733,-3.62758957788545,0.32704164487316,1.72642426233035,-3.39452479091537,0.333339959102334,1.4924739549733,-3.86071544214793,0.330387552733939,1.4924739549733,-3.39467944946994,0.35776084270555,1.15487881698136,-3.86079270591992,0.342587651123242,1.16498374367478,-3.39418350949223,0.279450965157386,0.892802568409786,-3.86020223586805,0.249351292822462,0.897159039649896,-3.45595493216209,0.341311988954374,0.966706229208815,-3.79942061059513,0.343781184127334,0.981661857371132,-3.47531815205132,0.230312200050882,0.540343575381229,-3.8185123381018,0.355718803536919,0.541237063355579,-3.48388912948535,0.591208160456701,0.283921103455332,-3.83746220804283,0.390853992451089,0.10024016888898,-3.49475174158483,0.477581313895689,0.0532141391066663,-3.84154731492131,0.138837508720019,0.0480313206961781
-3.62769214174709,0.330507502789944,1.49252774863347,-3.62766029576525,0.325615387926171,1.72647660244129,-3.39459708046785,0.332024871309485,1.49252774863347,-3.86078720302634,0.328990134270404,1.49252774863347,-3.39475847786954,0.356818411410783,1.15494561493327,-3.86086548873253,0.341016224997632,1.1650355150913,-3.39425220514929,0.279045827341218,0.892723539027603,-3.86025601396704,0.247389952947745,0.897349896748686,-3.45602900947872,0.340054907709868,0.966792125755957,-3.79949637621192,0.342635929881813,0.981689988485562,-3.47535383679634,0.228320219244942,0.540619730541543,-3.81850539989826,0.355124906284523,0.541276906837316,-3.48381770346289,0.588435009652008,0.283097807802671,-3.83736366873338,0.390812085802708,0.100320411347592,-3.49466364863828,0.473745974231809,0.0529162476645116,-3.84152248934951,0.13879914303002,0.0481002917945632
