-3.58730503945717,-0.174595695832811,0.958606046413662,0,0,0
-3.58716744598298,-0.175648043865358,0.958745670170419,0,0,0
-3.58703013464735,-0.17670218120832,0.958885448210219,0,0,0
-3.58689310846923,-0.177758103494413,0.959025368240401,0,0,0
-3.5867563704613,-0.178815806199378,0.959165417955817,0,0,0
-3.5866199236299,-0.179875284642381,0.959305585039916,0,0,0
-3.58648377097497,-0.18093653398642,0.959445857165821,0,0,0
-3.58634791548998,-0.181999549238753,0.959586221997419,0,0,0
-3.58621236016189,-0.183064325251338,0.959726667190447,0,0,0
-3.58607710797102,-0.184130856721283,0.95986718039357,0,0,0
-3.58594216189106,-0.185199138191314,0.960007749249474,0,0,0
-3.58580752488894,-0.186269164050256,0.960148361395951,0,0,0
-3.58567319992483,-0.187340928533523,0.960289004466986,0,0,0
-3.585539189952,-0.188414425723629,0.960429666093844,0,0,0
-3.58540549791683,-0.189489649550706,0.960570333906157,0,0,0
-3.58527212675869,-0.190566593793039,0.960710995533014,0,0,0
-3.58513907940989,-0.19164525207761,0.960851638604049,0,0,0
-3.58500635879565,-0.192725617880665,0.960992250750526,0,0,0
-3.58487396783397,-0.19380768452828,0.96113281960643,0,0,0
-3.58474190943562,-0.194891445196955,0.961273332809553,0,0,0
-3.58461018650406,-0.195976892914207,0.961413778002581,0,0,0
-3.58447880193537,-0.197064020559191,0.961554142834179,0,0,0
-3.58434775861819,-0.198152820863319,0.961694414960084,0,0,0
-3.58421705943367,-0.199243286410904,0.961834582044183,0,0,0
-3.58408670725537,-0.200335409639811,0.961974631759599,0,0,0
-3.58395670494924,-0.201429182842119,0.962114551789781,0,0,0
-3.58382705537352,-0.202524598164805,0.962254329829581,0,0,0
-3.58369776137873,-0.203621647610429,0.962393953586338,0,0,0
-3.58356882580753,-0.204720323037839,0.962533410780959,0,0,0
-3.58344025149471,-0.20582061616289,0.962672689149001,0,0,0
-3.58331204126715,-0.206922518559167,0.962811776441745,0,0,0
-3.58318419794368,-0.208026021658731,0.962950660427278,0,0,0
-3.5830567243351,-0.209131116752869,0.963089328891567,0,0,0
-3.58292962324405,-0.210237794992863,0.963227769639531,0,0,0
-3.58280289746499,-0.211346047390765,0.963365970496116,0,0,0
-3.58267654978416,-0.212455864820191,0.963503919307367,0,0,0
-3.58255058297943,-0.21356723801712,0.963641603941492,0,0,0
-3.58242499982035,-0.214680157580709,0.963779012289933,0,0,0
-3.58229980306799,-0.215794613974126,0.963916132268431,0,0,0
-3.58217499547497,-0.216910597525378,0.964052951818085,0,0,0
-3.5820505797853,-0.218028098428172,0.964189458906416,0,0,0
-3.58192655873443,-0.21914710674277,0.964325641528425,0,0,0
-3.58180293504909,-0.220267612396867,0.964461487707648,0,0,0
-3.58167971144729,-0.221389605186475,0.964596985497207,0,0,0
-3.58155689063826,-0.222513074776823,0.964732122980865,0,0,0
-3.58143447532234,-0.223638010703262,0.96486688827407,0,0,0
-3.58131246819098,-0.224764402372189,0.965001269525005,0,0,0
-3.58119087192664,-0.225892239061975,0.965135254915624,0,0,0
-3.58106968920277,-0.227021509923911,0.965268832662697,0,0,0
-3.5809489226837,-0.228152203983161,0.965401991018841,0,0,0
-3.58082857502462,-0.229284310139728,0.965534718273559,0,0,0
-3.58070864887153,-0.230417817169427,0.965667002754265,0,0,0
-3.58058914686113,-0.231552713724876,0.965798832827314,0,0,0
-3.58047007162081,-0.232688988336493,0.965930196899021,0,0,0
-3.58035142576858,-0.233826629413501,0.966061083416686,0,0,0
-3.58023321191301,-0.234965625244955,0.966191480869604,0,0,0
-3.58011543265316,-0.236105964000763,0.966321377790084,0,0,0
-3.57999809057856,-0.237247633732733,0.96645076275445,0,0,0
-3.57988118826909,-0.238390622375621,0.966579624384053,0,0,0
-3.579764728295,-0.239534917748192,0.966707951346266,0,0,0
-3.57964871321679,-0.240680507554292,0.966835732355484,0,0,0
-3.57953314558518,-0.24182737938393,0.966962956174115,0,0,0
-3.57941802794107,-0.242975520714366,0.967089611613567,0,0,0
-3.57930336281545,-0.244124918911219,0.967215687535237,0,0,0
-3.57918915272936,-0.24527556122957,0.967341172851485,0,0,0
-3.57907540019385,-0.246427434815088,0.967466056526612,0,0,0
-3.5789621077099,-0.24758052670516,0.967590327577828,0,0,0
-3.57884927776837,-0.248734823830031,0.967713975076223,0,0,0
-3.57873691284996,-0.24989031301395,0.967836988147723,0,0,0
-3.57862501542514,-0.251046980976334,0.967959355974047,0,0,0
-3.57851358795411,-0.252204814332932,0.968081067793661,0,0,0
-3.57840263288673,-0.253363799597003,0.968202112902723,0,0,0
-3.57829215266248,-0.254523923180503,0.968322480656023,0,0,0
-3.57818214971039,-0.25568517139528,0.968442160467923,0,0,0
-3.578072626449,-0.256847530454277,0.968561141813284,0,0,0
-3.57796358528631,-0.258010986472745,0.968679414228391,0,0,0
-3.57785502861971,-0.259175525469462,0.968796967311878,0,0,0
-3.57774695883595,-0.260341133367966,0.96891379072564,0,0,0
-3.57763937831108,-0.261507795997793,0.96902987419574,0,0,0
-3.57753228941036,-0.262675499095718,0.969145207513317,0,0,0
-3.57742569448828,-0.263844228307014,0.96925978053548,0,0,0
-3.57731959588844,-0.265013969186716,0.969373583186203,0,0,0
-3.57721399594356,-0.266184707200886,0.969486605457208,0,0,0
-3.57710889697536,-0.267356427727893,0.969598837408848,0,0,0
-3.57700430129456,-0.268529116059703,0.969710269170979,0,0,0
-3.57690021120083,-0.269702757403167,0.96982089094383,0,0,0
-3.57679662898271,-0.270877336881324,0.969930692998863,0,0,0
-3.57669355691757,-0.27205283953471,0.970039665679631,0,0,0
-3.57659099727156,-0.273229250322675,0.970147799402623,0,0,0
-3.57648895229959,-0.274406554124701,0.970255084658111,0,0,0
-3.57638742424523,-0.275584735741736,0.970361512010985,0,0,0
-3.57628641534069,-0.27676377989753,0.970467072101582,0,0,0
-3.57618592780677,-0.277943671239976,0.97057175564651,0,0,0
-3.5760859638528,-0.279124394342462,0.970675553439463,0,0,0
-3.57598652567661,-0.28030593370523,0.970778456352033,0,0,0
-3.57588761546445,-0.281488273756735,0.970880455334511,0,0,0
-3.575789235391,-0.282671398855016,0.970981541416683,0,0,0
-3.57569138761924,-0.283855293289071,0.971081705708619,0,0,0
-3.57559407430047,-0.285039941280241,0.971180939401457,0,0,0
-3.57549729757424,-0.286225326983595,0.971279233768174,0,0,0
-3.57540105956829,-0.287411434489326,0.971376580164355,0,0,0
-3.57530536239854,-0.288598247824147,0.971472970028955,0,0,0
-3.57521020816899,-0.289785750952698,0.971568394885049,0,0,0
-3.57511559897172,-0.290973927778956,0.971662846340578,0,0,0
-3.57502153688682,-0.29216276214765,0.971756316089091,0,0,0
-3.57492802398236,-0.293352237845682,0.97184879591047,0,0,0
-3.57483506231432,-0.294542338603552,0.971940277671656,0,0,0
-3.57474265392658,-0.295733048096792,0.972030753327363,0,0,0
-3.57465080085084,-0.296924349947397,0.972120214920786,0,0,0
-3.5745595051066,-0.298116227725268,0.972208654584302,0,0,0
-3.5744687687011,-0.299308664949657,0.972296064540161,0,0,0
-3.57437859362928,-0.300501645090617,0.972382437101167,0,0,0
-3.57428898187375,-0.301695151570452,0.97246776467136,0,0,0
-3.57419993540473,-0.302889167765181,0.972552039746679,0,0,0
-3.57411145618,-0.304083677005993,0.972635254915624,0,0,0
-3.57402354614489,-0.305278662580719,0.972717402859909,0,0,0
-3.57393620723219,-0.306474107735299,0.972798476355101,0,0,0
-3.57384944136217,-0.307669995675254,0.972878468271263,0,0,0
-3.57376325044245,-0.308866309567167,0.972957371573572,0,0,0
-3.57367763636806,-0.310063032540158,0.973035179322945,0,0,0
-3.57359260102131,-0.311260147687373,0.973111884676645,0,0,0
-3.5735081462718,-0.312457638067469,0.973187480888887,0,0,0
-3.57342427397638,-0.313655486706101,0.973261961311424,0,0,0
-3.57334098597907,-0.314853676597419,0.97333531939414,0,0,0
-3.57325828411105,-0.316052190705563,0.973407548685621,0,0,0
-3.57317617019062,-0.317251011966157,0.973478642833723,0,0,0
-3.57309464602316,-0.318450123287815,0.973548595586132,0,0,0
-3.57301371340105,-0.319649507553641,0.973617400790912,0,0,0
-3.57293337410371,-0.320849147622734,0.973685052397049,0,0,0
-3.57285362989748,-0.3220490263317,0.973751544454979,0,0,0
-3.57277448253563,-0.323249126496155,0.973816871117116,0,0,0
-3.57269593375831,-0.32444943091224,0.973881026638361,0,0,0
-3.5726179852925,-0.325649922358133,0.973944005376611,0,0,0
-3.572540638852,-0.326850583595566,0.974005801793256,0,0,0
-3.57246389613734,-0.328051397371335,0.974066410453662,0,0,0
-3.57238775883582,-0.329252346418824,0.974125826027652,0,0,0
-3.57231222862139,-0.330453413459521,0.974184043289974,0,0,0
-3.57223730715468,-0.331654581204534,0.974241057120759,0,0,0
-3.57216299608292,-0.332855832356119,0.974296862505977,0,0,0
-3.57208929703992,-0.334057149609193,0.974351454537869,0,0,0
-3.57201621164605,-0.335258515652862,0.974404828415385,0,0,0
-3.57194374150818,-0.33645991317194,0.974456979444606,0,0,0
-3.57187188821963,-0.337661324848474,0.974507903039154,0,0,0
-3.57180065336019,-0.338862733363265,0.974557594720596,0,0,0
-3.57173003849604,-0.340064121397393,0.97460605011884,0,0,0
-3.57166004517974,-0.341265471633738,0.974653264972517,0,0,0
-3.57159067495015,-0.342466766758505,0.974699235129357,0,0,0
-3.57152192933248,-0.343667989462745,0.974743956546553,0,0,0
-3.57145380983816,-0.344869122443878,0.974787425291119,0,0,0
-3.5713863179649,-0.346070148407217,0.974829637540234,0,0,0
-3.57131945519656,-0.347271050067482,0.974870589581575,0,0,0
-3.57125322300322,-0.348471810150329,0.974910277813653,0,0,0
-3.57118762284105,-0.349672411393863,0.974948698746117,0,0,0
-3.57112265615237,-0.350872836550158,0.974985849000073,0,0,0
-3.57105832436552,-0.352073068386774,0.975021725308373,0,0,0
-3.57099462889493,-0.353273089688273,0.975056324515905,0,0,0
-3.57093157114101,-0.35447288325773,0.975089643579872,0,0,0
-3.57086915249016,-0.355672431918251,0.975121679570057,0,0,0
-3.57080737431472,-0.356871718514479,0.975152429669082,0,0,0
-3.57074623797297,-0.358070725914102,0.975181891172655,0,0,0
-3.57068574480905,-0.359269437009365,0.975210061489811,0,0,0
-3.57062589615297,-0.360467834718569,0.975236938143134,0,0,0
-3.57056669332058,-0.361665901987577,0.975262518768979,0,0,0
-3.57050813761353,-0.36286362179131,0.975286801117682,0,0,0
-3.57045023031921,-0.364060977135249,0.97530978305375,0,0,0
-3.57039297271081,-0.365257951056926,0.975331462556058,0,0,0
-3.57033636604718,-0.366454526627417,0.97535183771802,0,0,0
-3.57028041157289,-0.36765068695283,0.975370906747759,0,0,0
-3.57022511051817,-0.368846415175793,0.975388667968267,0,0,0
-3.57017046409888,-0.370041694476933,0.975405119817547,0,0,0
-3.57011647351647,-0.371236508076357,0.975420260848756,0,0,0
-3.570063139958,-0.372430839235131,0.975434089730329,0,0,0
-3.57001046459606,-0.373624671256745,0.975446605246096,0,0,0
-3.56995844858879,-0.374817987488587,0.975457806295391,0,0,0
-3.56990709307981,-0.376010771323406,0.975467691893148,0,0,0
-3.56985639919824,-0.37720300620077,0.975476261169985,0,0,0
-3.56980636805863,-0.378394675608527,0.975483513372286,0,0,0
-3.56975700076099,-0.379585763084254,0.975489447862261,0,0,0
-3.56970829839071,-0.380776252216706,0.975494064118006,0,0,0
-3.56966026201856,-0.381966126647257,0.97549736173355,0,0,0
-3.56961289270069,-0.383155370071342,0.975499340418886,0,0,0
-3.56956619147855,-0.384343966239889,0.9755,0,0,0
-3.56952015937895,-0.385531898960749,0.975499340418886,0,0,0
-3.56947479741393,-0.386719152100119,0.97549736173355,0,0,0
-3.56943010658083,-0.387905709583958,0.975494064118006,0,0,0
-3.56938608786225,-0.38909155539941,0.975489447862261,0,0,0
-3.56934274222597,-0.390276673596202,0.975483513372286,0,0,0
-3.56930007062501,-0.39146104828805,0.975476261169985,0,0,0
-3.56925807399754,-0.39264466365406,0.975467691893148,0,0,0
-3.56921675326692,-0.393827503940114,0.975457806295391,0,0,0
-3.56917610934162,-0.395009553460259,0.975446605246096,0,0,0
-3.56913614311525,-0.396190796598084,0.975434089730329,0,0,0
-3.56909685546651,-0.397371217808096,0.975420260848756,0,0,0
-3.56905824725919,-0.398550801617086,0.975405119817547,0,0,0
-3.56902031934214,-0.399729532625486,0.975388667968267,0,0,0
-3.56898307254924,-0.400907395508732,0.975370906747759,0,0,0
-3.5689465076994,-0.402084375018603,0.97535183771802,0,0,0
-3.56891062559656,-0.403260455984565,0.975331462556058,0,0,0
-3.56887542702961,-0.40443562331511,0.97530978305375,0,0,0
-3.56884091277243,-0.405609861999074,0.975286801117682,0,0,0
-3.56880708358388,-0.406783157106964,0.975262518768979,0,0,0
-3.56877394020771,-0.40795549379227,0.975236938143134,0,0,0
-3.56874148337263,-0.409126857292769,0.975210061489811,0,0,0
-3.56870971379223,-0.410297232931822,0.975181891172655,0,0,0
-3.568678632165,-0.41146660611967,0.975152429669082,0,0,0
-3.56864823917432,-0.412634962354711,0.975121679570057,0,0,0
-3.5686185354884,-0.413802287224779,0.975089643579872,0,0,0
-3.56858952176032,-0.414968566408411,0.975056324515905,0,0,0
-3.56856119862798,-0.416133785676106,0.975021725308373,0,0,0
-3.56853356671409,-0.417297930891575,0.974985849000073,0,0,0
-3.56850662662618,-0.418460988012986,0.974948698746117,0,0,0
-3.56848037895654,-0.419622943094201,0.974910277813653,0,0,0
-3.56845482428228,-0.420783782285996,0.974870589581575,0,0,0
-3.56842996316523,-0.421943491837287,0.974829637540234,0,0,0
-3.568405796152,-0.423102058096331,0.974787425291119,0,0,0
-3.56838232377393,-0.424259467511935,0.974743956546553,0,0,0
-3.56835954654708,-0.425415706634642,0.974699235129357,0,0,0
-3.56833746497224,-0.426570762117913,0.974653264972517,0,0,0
-3.56831607953489,-0.427724620719307,0.97460605011884,0,0,0
-3.56829539070523,-0.42887726930164,0.974557594720596,0,0,0
-3.56827539893811,-0.430028694834142,0.974507903039154,0,0,0
-3.56825610467309,-0.431178884393602,0.974456979444606,0,0,0
-3.56823750833436,-0.432327825165509,0.974404828415385,0,0,0
-3.5682196103308,-0.433475504445171,0.974351454537869,0,0,0
-3.5682024110559,-0.434621909638842,0.974296862505977,0,0,0
-3.56818591088782,-0.43576702826482,0.974241057120759,0,0,0
-3.56817011018932,-0.43691084795455,0.974184043289974,0,0,0
-3.56815500930781,-0.438053356453714,0.974125826027652,0,0,0
-3.5681406085753,-0.439194541623301,0.974066410453662,0,0,0
-3.5681269083084,-0.440334391440682,0.974005801793256,0,0,0
-3.56811390880833,-0.441472894000664,0.973944005376611,0,0,0
-3.5681016103609,-0.442610037516537,0.973881026638361,0,0,0
-3.5680900132365,-0.44374581032111,0.973816871117116,0,0,0
-3.56807911769011,-0.444880200867741,0.973751544454979,0,0,0
-3.56806892396129,-0.446013197731346,0.973685052397049,0,0,0
-3.56805943227414,-0.447144789609409,0.973617400790912,0,0,0
-3.56805064283737,-0.448274965322975,0.973548595586132,0,0,0
-3.5680425558442,-0.44940371381763,0.973478642833723,0,0,0
-3.56803517147246,-0.450531024164478,0.973407548685621,0,0,0
-3.56802848988448,-0.451656885561099,0.97333531939414,0,0,0
-3.56802251122718,-0.452781287332499,0.973261961311424,0,0,0
-3.56801723563199,-0.45390421893205,0.973187480888887,0,0,0
-3.56801266321492,-0.455025669942416,0.973111884676645,0,0,0
-3.56800879407649,-0.456145630076473,0.973035179322945,0,0,0
-3.56800562830176,-0.457264089178208,0.972957371573572,0,0,0
-3.56800316596034,-0.458381037223615,0.972878468271263,0,0,0
-3.56800140710638,-0.459496464321579,0.972798476355101,0,0,0
-3.56800035177853,-0.46061036071474,0.972717402859909,0,0,0
-3.568,-0.461722716780359,0.972635254915624,0,0,0
-3.56800035177853,-0.462833523031155,0.972552039746679,0,0,0
-3.56800140710638,-0.463942770116148,0.97246776467136,0,0,0
-3.56800316596034,-0.465050448821474,0.972382437101167,0,0,0
-3.56800562830176,-0.466156550071203,0.972296064540161,0,0,0
-3.56800879407649,-0.467261064928129,0.972208654584302,0,0,0
-3.56801266321492,-0.468363984594563,0.972120214920786,0,0,0
-3.56801723563199,-0.469465300413101,0.972030753327363,0,0,0
-3.56802251122718,-0.47056500386739,0.971940277671656,0,0,0
-3.56802848988448,-0.471663086582874,0.97184879591047,0,0,0
-3.56803517147246,-0.472759540327533,0.971756316089091,0,0,0
-3.5680425558442,-0.473854357012603,0.971662846340578,0,0,0
-3.56805064283737,-0.474947528693292,0.971568394885049,0,0,0
-3.56805943227414,-0.476039047569475,0.971472970028955,0,0,0
-3.56806892396129,-0.477128905986383,0.971376580164355,0,0,0
-3.56807911769011,-0.478217096435273,0.971279233768174,0,0,0
-3.5680900132365,-0.479303611554091,0.971180939401457,0,0,0
-3.5681016103609,-0.480388444128118,0.971081705708619,0,0,0
-3.56811390880833,-0.481471587090607,0.970981541416683,0,0,0
-3.5681269083084,-0.482553033523398,0.970880455334511,0,0,0
-3.5681406085753,-0.483632776657536,0.970778456352033,0,0,0
-3.56815500930781,-0.484710809873857,0.970675553439463,0,0,0
-3.56817011018932,-0.485787126703577,0.97057175564651,0,0,0
-3.56818591088782,-0.486861720828857,0.970467072101582,0,0,0
-3.5682024110559,-0.487934586083359,0.970361512010985,0,0,0
-3.5682196103308,-0.489005716452792,0.970255084658111,0,0,0
-3.56823750833436,-0.490075106075434,0.970147799402623,0,0,0
-3.56825610467309,-0.491142749242655,0.970039665679631,0,0,0
-3.56827539893811,-0.492208640399413,0.969930692998863,0,0,0
-3.56829539070523,-0.493272774144747,0.96982089094383,0,0,0
-3.56831607953489,-0.494335145232248,0.969710269170979,0,0,0
-3.56833746497224,-0.495395748570524,0.969598837408848,0,0,0
-3.56835954654708,-0.496454579223646,0.969486605457208,0,0,0
-3.56838232377393,-0.497511632411582,0.969373583186203,0,0,0
-3.568405796152,-0.498566903510618,0.96925978053548,0,0,0
-3.56842996316523,-0.499620388053764,0.969145207513317,0,0,0
-3.56845482428228,-0.500672081731147,0.96902987419574,0,0,0
-3.56848037895654,-0.50172198039039,0.96891379072564,0,0,0
-3.56850662662618,-0.502770080036978,0.968796967311878,0,0,0
-3.56853356671409,-0.503816376834608,0.968679414228391,0,0,0
-3.56856119862798,-0.504860867105527,0.968561141813284,0,0,0
-3.56858952176032,-0.505903547330857,0.968442160467923,0,0,0
-3.5686185354884,-0.506944414150902,0.968322480656023,0,0,0
-3.56864823917432,-0.507983464365442,0.968202112902723,0,0,0
-3.568678632165,-0.50902069493402,0.968081067793661,0,0,0
-3.56870971379223,-0.510056102976205,0.967959355974047,0,0,0
-3.56874148337263,-0.511089685771847,0.967836988147723,0,0,0
-3.56877394020771,-0.512121440761316,0.967713975076223,0,0,0
-3.56880708358388,-0.513151365545725,0.967590327577828,0,0,0
-3.56884091277244,-0.514179457887144,0.967466056526612,0,0,0
-3.56887542702961,-0.515205715708797,0.967341172851485,0,0,0
-3.56891062559656,-0.51623013709524,0.967215687535237,0,0,0
-3.5689465076994,-0.517252720292537,0.967089611613567,0,0,0
-3.56898307254924,-0.518273463708407,0.966962956174115,0,0,0
-3.56902031934214,-0.519292365912367,0.966835732355484,0,0,0
-3.56905824725919,-0.520309425635859,0.966707951346266,0,0,0
-3.56909685546651,-0.52132464177236,0.966579624384053,0,0,0
-3.56913614311525,-0.522338013377479,0.96645076275445,0,0,0
-3.56917610934162,-0.523349539669042,0.966321377790084,0,0,0
-3.56921675326692,-0.524359220027159,0.966191480869604,0,0,0
-3.56925807399754,-0.525367053994278,0.966061083416686,0,0,0
-3.56930007062501,-0.526373041275228,0.965930196899021,0,0,0
-3.56934274222597,-0.527377181737243,0.965798832827314,0,0,0
-3.56938608786225,-0.528379475409972,0.965667002754265,0,0,0
-3.56943010658083,-0.52937992248548,0.965534718273559,0,0,0
-3.56947479741393,-0.53037852331823,0.965401991018841,0,0,0
-3.56952015937895,-0.531375278425049,0.965268832662697,0,0,0
-3.56956619147856,-0.532370188485088,0.965135254915624,0,0,0
-3.56961289270069,-0.533363254339755,0.965001269525005,0,0,0
-3.56966026201856,-0.534354476992648,0.96486688827407,0,0,0
-3.56970829839071,-0.535343857609465,0.964732122980865,0,0,0
-3.56975700076099,-0.536331397517896,0.964596985497207,0,0,0
-3.56980636805863,-0.537317098207513,0.964461487707648,0,0,0
-3.56985639919824,-0.538300961329638,0.964325641528425,0,0,0
-3.56990709307981,-0.539282988697194,0.964189458906416,0,0,0
-3.56995844858879,-0.540263182284549,0.964052951818085,0,0,0
-3.57001046459606,-0.541241544227339,0.963916132268431,0,0,0
-3.570063139958,-0.542218076822287,0.963779012289933,0,0,0
-3.57011647351647,-0.543192782526992,0.963641603941492,0,0,0
-3.57017046409888,-0.544165663959719,0.963503919307367,0,0,0
-3.57022511051817,-0.545136723899168,0.963365970496116,0,0,0
-3.57028041157289,-0.546105965284227,0.963227769639531,0,0,0
-3.57033636604718,-0.547073391213717,0.963089328891567,0,0,0
-3.57039297271081,-0.548039004946115,0.962950660427278,0,0,0
-3.57045023031921,-0.549002809899273,0.962811776441745,0,0,0
-3.57050813761353,-0.549964809650114,0.962672689149001,0,0,0
-3.57056669332058,-0.550925007934315,0.962533410780959,0,0,0
-3.57062589615297,-0.551883408645986,0.962393953586338,0,0,0
-3.57068574480905,-0.552840015837319,0.962254329829581,0,0,0
-3.57074623797297,-0.55379483371824,0.962114551789782,0,0,0
-3.57080737431472,-0.554747866656029,0.961974631759599,0,0,0
-3.57086915249016,-0.555699119174945,0.961834582044183,0,0,0
-3.57093157114101,-0.556648595955824,0.961694414960084,0,0,0
-3.57099462889493,-0.557596301835667,0.96155414283418,0,0,0
-3.57105832436552,-0.558542241807215,0.961413778002581,0,0,0
-3.57112265615237,-0.559486421018512,0.961273332809553,0,0,0
-3.57118762284105,-0.560428844772449,0.96113281960643,0,0,0
-3.57125322300322,-0.561369518526299,0.960992250750526,0,0,0
-3.57131945519656,-0.562308447891239,0.960851638604049,0,0,0
-3.5713863179649,-0.563245638631854,0.960710995533014,0,0,0
-3.57145380983816,-0.56418109666563,0.960570333906157,0,0,0
-3.57152192933248,-0.565114828062434,0.960429666093844,0,0,0
-3.57159067495015,-0.566046839043983,0.960289004466986,0,0,0
-3.57166004517974,-0.566977135983293,0.960148361395951,0,0,0
-3.57173003849604,-0.56790572540412,0.960007749249474,0,0,0
-3.57180065336019,-0.568832613980387,0.95986718039357,0,0,0
-3.57187188821963,-0.569757808535594,0.959726667190447,0,0,0
-3.57194374150818,-0.570681316042223,0.959586221997419,0,0,0
-3.57201621164605,-0.571603143621121,0.959445857165821,0,0,0
-3.57208929703992,-0.572523298540875,0.959305585039916,0,0,0
-3.57216299608292,-0.573441788217171,0.959165417955818,0,0,0
-3.57223730715468,-0.574358620212147,0.959025368240401,0,0,0
-3.57231222862139,-0.57527380223372,0.958885448210219,0,0,0
-3.57238775883582,-0.576187342134916,0.958745670170419,0,0,0
-3.57246389613734,-0.577099247913174,0.958606046413662,0,0,0
-3.572540638852,-0.578009527709645,0.958466589219041,0,0,0
-3.5726179852925,-0.578918189808476,0.958327310851,0,0,0
-3.57269593375831,-0.579825242636081,0.958188223558256,0,0,0
-3.57277448253563,-0.580730694760399,0.958049339572722,0,0,0
-3.57285362989748,-0.581634554890142,0.957910671108433,0,0,0
-3.57293337410371,-0.58253683187403,0.957772230360469,0,0,0
-3.57301371340105,-0.583437534700009,0.957634029503884,0,0,0
-3.57309464602316,-0.584336672494465,0.957496080692633,0,0,0
-3.57317617019062,-0.585234254521419,0.957358396058508,0,0,0
-3.57325828411105,-0.58613029018171,0.957220987710067,0,0,0
-3.57334098597907,-0.587024789012176,0.957083867731569,0,0,0
-3.57342427397638,-0.587917760684805,0.956947048181915,0,0,0
-3.5735081462718,-0.588809215005893,0.956810541093584,0,0,0
-3.57359260102131,-0.589699161915177,0.956674358471575,0,0,0
-3.57367763636806,-0.590587611484962,0.956538512292352,0,0,0
-3.57376325044245,-0.591474573919235,0.956403014502793,0,0,0
-3.57384944136217,-0.592360059552768,0.956267877019136,0,0,0
-3.57393620723219,-0.593244078850211,0.95613311172593,0,0,0
-3.57402354614489,-0.594126642405166,0.955998730474995,0,0,0
-3.57411145618,-0.595007760939262,0.955864745084376,0,0,0
-3.57419993540473,-0.595887445301208,0.955731167337304,0,0,0
-3.57428898187375,-0.596765706465839,0.955598008981159,0,0,0
-3.57437859362928,-0.597642555533155,0.955465281726441,0,0,0
-3.5744687687011,-0.598518003727337,0.955332997245735,0,0,0
-3.5745595051066,-0.59939206239577,0.955201167172687,0,0,0
-3.57465080085084,-0.600264743008035,0.955069803100979,0,0,0
-3.57474265392658,-0.601136057154908,0.954938916583315,0,0,0
-3.57483506231432,-0.602006016547336,0.954808519130396,0,0,0
-3.57492802398236,-0.602874633015409,0.954678622209916,0,0,0
-3.57502153688682,-0.603741918507321,0.95454923724555,0,0,0
-3.57511559897172,-0.604607885088315,0.954420375615947,0,0,0
-3.57521020816899,-0.605472544939625,0.954292048653734,0,0,0
-3.57530536239854,-0.606335910357407,0.954164267644516,0,0,0
-3.57540105956829,-0.607197993751651,0.954037043825886,0,0,0
-3.57549729757424,-0.608058807645096,0.953910388386433,0,0,0
-3.57559407430047,-0.608918364672126,0.953784312464763,0,0,0
-3.57569138761924,-0.609776677577657,0.953658827148515,0,0,0
-3.575789235391,-0.61063375921602,0.953533943473388,0,0,0
-3.57588761546445,-0.611489622549829,0.953409672422172,0,0,0
-3.57598652567661,-0.61234428064884,0.953286024923777,0,0,0
-3.5760859638528,-0.613197746688803,0.953163011852277,0,0,0
-3.57618592780677,-0.6140500339503,0.953040644025953,0,0,0
-3.57628641534069,-0.614901155817585,0.952918932206339,0,0,0
-3.57638742424523,-0.615751125777396,0.952797887097277,0,0,0
-3.57648895229959,-0.616599957417777,0.952677519343977,0,0,0
-3.57659099727156,-0.617447664426882,0.952557839532077,0,0,0
-3.57669355691757,-0.618294260591766,0.952438858186716,0,0,0
-3.57679662898271,-0.619139759797181,0.952320585771609,0,0,0
-3.57690021120083,-0.619984176024345,0.952203032688122,0,0,0
-3.57700430129456,-0.620827523349722,0.95208620927436,0,0,0
-3.57710889697536,-0.621669815943777,0.95197012580426,0,0,0
-3.57721399594356,-0.622511068069734,0.951854792486683,0,0,0
-3.57731959588844,-0.623351294082319,0.95174021946452,0,0,0
-3.57742569448828,-0.624190508426499,0.951626416813797,0,0,0
-3.57753228941036,-0.625028725636211,0.951513394542792,0,0,0
-3.57763937831108,-0.625865960333086,0.951401162591152,0,0,0
-3.57774695883595,-0.626702227225157,0.951289730829021,0,0,0
-3.57785502861971,-0.627537541105576,0.95117910905617,0,0,0
-3.57796358528631,-0.6283719168513,0.951069307001137,0,0,0
-3.578072626449,-0.629205369421795,0.950960334320369,0,0,0
-3.57818214971039,-0.630037913857712,0.950852200597377,0,0,0
-3.57829215266248,-0.630869565279568,0.950744915341889,0,0,0
-3.57840263288673,-0.631700338886415,0.950638487989015,0,0,0
-3.57851358795411,-0.632530249954503,0.950532927898418,0,0,0
-3.57862501542514,-0.633359313835939,0.95042824435349,0,0,0
-3.57873691284996,-0.634187545957334,0.950324446560537,0,0,0
-3.57884927776837,-0.635014961818447,0.950221543647967,0,0,0
-3.5789621077099,-0.635841576990824,0.950119544665489,0,0,0
-3.57907540019385,-0.636667407116425,0.950018458583317,0,0,0
-3.57918915272936,-0.637492467906252,0.949918294291381,0,0,0
-3.57930336281545,-0.638316775138964,0.949819060598543,0,0,0
-3.57941802794107,-0.639140344659491,0.949720766231826,0,0,0
-3.57953314558518,-0.639963192377642,0.949623419835645,0,0,0
-3.57964871321679,-0.640785334266702,0.949527029971045,0,0,0
-3.579764728295,-0.641606786362033,0.949431605114952,0,0,0
