-2.60730617362775,-0.508233316279,1.51049317473406,-2.60090141565803,-0.511956141106933,1.74437587963259,-2.49016584407848,-0.306704774396987,1.51049317473406,-2.72444650317701,-0.709761858161013,1.51049317473406,-2.41897435154525,-0.348085488109135,1.17951780153984,-2.91726955712302,-0.597681674019379,1.27583833428427,-2.18367897344858,-0.484853103625353,1.15338347197441,-3.04756245355681,-0.521947722472616,1.02777183900568,-2.57774869796267,-0.334020205744893,0.982799595238906,-2.66524165383555,-0.665951449113958,1.00190646175576,-2.67563687958671,-0.332969920119594,0.552802152457622,-2.45518853861414,-0.743192115332933,0.62191624047654,-3.00156059738318,-0.263849451887294,0.261138080194556,-2.36855770330358,-0.790872000628619,0.190298855618626,-2.94635141912889,-0.292777597808327,0.0113984777882545,-2.11965543546979,-0.85606144768896,0.197562261098431
-2.60697078047188,-0.508470101784349,1.51051593531146,-2.60059887755826,-0.512173620909873,1.74439984411954,-2.48983537763111,-0.306938696288011,1.51051593531146,-2.72410618331266,-0.710001507280687,1.51051593531146,-2.4187169987594,-0.348274586036828,1.17955838389993,-2.91680209823018,-0.598001526116234,1.27582123044097,-2.18343370299272,-0.485027483499433,1.15323278281885,-3.04695558316154,-0.522352865546344,1.02755521724603,-2.57731322522996,-0.334313262900338,0.982710773262688,-2.66486076708494,-0.66621750208142,1.00203547064136,-2.6750409378485,-0.333573493095441,0.552676185203793,-2.45490072267334,-0.74372368606695,0.622047877166678,-3.00140487646964,-0.264440238793388,0.26150782717479,-2.36887287769747,-0.791551983957447,0.190326318972387,-2.94670376313047,-0.293415897218167,0.0116619558494755,-2.11997230584379,-0.856824760419494,0.196863136534951
-2.60663496453338,-0.508707151729276,1.51053966557499,-2.60029590249984,-0.512391375213824,1.74442477153484,-2.48950449637427,-0.30717287814578,1.51053966557499,-2.72376543269249,-0.710241425312773,1.51053966557499,-2.41846001872138,-0.348463487329205,1.17959992071499,-2.91633358417171,-0.59832201163572,1.27580513269308,-2.18318928487548,-0.485201376669357,1.15307837034312,-3.04634640472496,-0.522759367787059,1.02733830462514,-2.57687720822597,-0.33460669834459,0.982622618280329,-2.6644796418509,-0.666483661059352,1.00216578184754,-2.67444351499407,-0.33417857245105,0.552550958563192,-2.45461305039482,-0.744256245205195,0.622180994065339,-3.00124592114275,-0.26503242131022,0.261877882551942,-2.36918782638414,-0.79223389594937,0.190356358209768,-2.94704878342255,-0.294057077619067,0.0119278883749245,-2.12029129887276,-0.857590345170219,0.196171264745412
-2.606298723791,-0.508944466816253,1.51056436502224,-2.59999248773828,-0.512609405146045,1.74445066135849,-2.48917319826929,-0.307407320683677,1.51056436502224,-2.72342424931271,-0.710481612948829,1.51056436502224,-2.41820341004412,-0.348652192418482,1.17964241076163,-2.9158640135446,-0.598643130815577,1.27579004165768,-2.18294572323219,-0.485374780435795,1.15292024718222,-3.04573491722178,-0.523167229052224,1.02712110784806,-2.57644064683851,-0.334900512092891,0.982535136578184,-2.66409827740781,-0.666749925555308,1.00229738816109,-2.67384461120859,-0.334785142618173,0.552426482381507,-2.45432551833345,-0.744789777271831,0.622315584525188,-3.0010837278457,-0.26562597184542,0.262248244671319,-2.36950251501298,-0.792917708983176,0.190388970044345,-2.94738644414071,-0.29470110839623,0.0121962537629139,-2.12061234157464,-0.858358171821988,0.195486752824554
-2.6059620562331,-0.509182047742483,1.51059003313041,-2.59968863053896,-0.512827711828247,1.74447751305064,-2.48884148128709,-0.307642024609817,1.51059003313041,-2.72308263117911,-0.710722070875149,1.51059003313041,-2.41794717134581,-0.348840701734399,1.17968585279803,-2.91539338495647,-0.598964883887638,1.27577595792863,-2.1827030223724,-0.485547691999623,1.15275842599444,-3.04512111963595,-0.523576449193934,1.02690363362631,-2.57600354096192,-0.335194704139907,0.982448334440094,-2.66371667304139,-0.667016295088134,1.00243028232804,-2.67324422666414,-0.335393187954116,0.552302766465323,-2.45403812303748,-0.745324266759303,0.62245164182176,-3.0009182930558,-0.266220862816736,0.262618911807444,-2.36981690918606,-0.793603395364666,0.190424150938945,-2.94771670957099,-0.295347958947932,0.0124670303720393,-2.12093535992913,-0.8591282100086,0.194809707385677
-2.60562495985766,-0.509419895199883,1.51061666935629,-2.59938432817717,-0.513046296376565,1.74450532605159,-2.4885093434082,-0.307876990627029,1.51061666935629,-2.72274057630712,-0.710962799772738,1.51061666935629,-2.4176913012499,-0.349029015704226,1.17973024556402,-2.91492169702554,-0.599287271077804,1.27576288207655,-2.1824611867782,-0.485720108462951,1.15259291946187,-3.04450501096079,-0.523987028058805,1.02668588867771,-2.57556589049704,-0.33548927445958,0.982362218146957,-2.66333482804878,-0.66728276918812,1.00256445705411,-2.67264236151968,-0.336002692742504,0.552179820581159,-2.4537508610486,-0.745859698129477,0.622589159153559,-3.00074961328443,-0.266817066653806,0.262989882163356,-2.37013097445901,-0.794290927329725,0.190461897105794,-2.9480395441496,-0.295997598688846,0.0127401965252854,-2.12126027889822,-0.859900429116402,0.194140234555151
-2.60528743267232,-0.509658009875062,1.51064427313626,-2.59907957793819,-0.513265159901521,1.74453409978181,-2.48817678262282,-0.30811221943283,1.51064427313626,-2.72239808272182,-0.711203800317294,1.51064427313626,-2.41743579838515,-0.349217134752754,1.1797755877811,-2.91444894838079,-0.599610292606018,1.27575081464878,-2.18222022110245,-0.485892026830144,1.15242374029079,-3.0438865901993,-0.524398965487853,1.02646787972616,-2.57512769535114,-0.335784223004977,0.982276793976296,-2.66295274173856,-0.667549347397145,1.00269990500515,-2.67203901592104,-0.336613641194063,0.552057654454511,-2.45346372890208,-0.746396055814778,0.622728129642165,-3.0005776850771,-0.267414555799925,0.263361153869935,-2.37044467634184,-0.794980277047394,0.190502204506685,-2.94835491246268,-0.29664999705335,0.0130157305141649,-2.12158702244711,-0.860674798283889,0.193478439967275
-2.60494947269441,-0.509896392449297,1.51067284388634,-2.59877437711734,-0.513484303507997,1.74456383364192,-2.48784379693085,-0.308347711719406,1.51067284388634,-2.72205514845797,-0.711445073179187,1.51067284388634,-2.41718066138558,-0.349405059302302,1.17982187815249,-2.91397513766188,-0.599933948686243,1.27573975616938,-2.18198013016716,-0.486063444008846,1.15225090121219,-3.04326585636426,-0.52481226131638,1.02624961350149,-2.5746889554379,-0.336079549708141,0.982192068201828,-2.66257041343086,-0.667816029268827,1.00283661880762,-2.67143419000097,-0.337226017447407,0.551936277768905,-2.45317672312683,-0.746933324219331,0.622868546332344,-3.00040250501334,-0.268013302713806,0.263732724985243,-2.37075798029977,-0.795671416622946,0.190545068853195,-2.94866277924591,-0.297305123498791,0.0132936106029018,-2.12191551356558,-0.861451286401301,0.192824428759469
-2.60461107795102,-0.510135043598513,1.51070238100217,-2.59846872302002,-0.513703728295203,1.74459452701275,-2.48751038434191,-0.308583468173593,1.51070238100217,-2.72171177156012,-0.711686619023433,1.51070238100217,-2.4169258888905,-0.34959278977271,1.17986911536323,-2.91350026351932,-0.600258239526434,1.27572970713903,-2.18174091896171,-0.486234356811001,1.1520744149822,-3.04264280847854,-0.525226915373859,1.02603109673926,-2.57424967067735,-0.336375254479955,0.982108047093029,-2.66218784245739,-0.668082814368659,1.00297459104902,-2.67082788387908,-0.337839805569839,0.551815700164959,-2.45288984024555,-0.747471487720093,0.623010402192184,-3.00022406970675,-0.268613279871336,0.264104593493871,-2.37107085175416,-0.796364318100978,0.190590485606937,-2.94896310938421,-0.297962947508722,0.0135738150326483,-2.12224567428986,-0.862229862110211,0.192178305567825
-2.604272246479,-0.510373963993264,1.51073288385904,-2.59816261296179,-0.513923435356647,1.7446261792553,-2.48717654287545,-0.308819489476849,1.51073288385904,-2.72136795008256,-0.711928438509678,1.51073288385904,-2.41667147954452,-0.349780326581341,1.17991729808018,-2.91302432461442,-0.600583165328517,1.27572066803508,-2.18150259264117,-0.486404761953874,1.15189429438261,-3.04201744557523,-0.525642927483814,1.02581233618057,-2.57380984099584,-0.33667133721,0.982024736914701,-2.6618050281615,-0.668349702274152,1.00311381427837,-2.6702200976619,-0.338454989558158,0.551695931239452,-2.45260307677477,-0.748010530667993,0.623153690113225,-3.00004237580492,-0.269214459767329,0.264476757306319,-2.37138325608327,-0.797058953468502,0.19063844997986,-2.94925586791133,-0.298623438596104,0.0138563220257466,-2.12257742572485,-0.863010493803115,0.191540174522999
-2.60393297632506,-0.510613154298705,1.51076435181187,-2.59785604426841,-0.5141434257801,1.74465878971078,-2.48684227056069,-0.309055776305238,1.51076435181187,-2.72102368208943,-0.712170532292172,1.51076435181187,-2.41641743199753,-0.34996767014308,1.17996642495209,-2.91254731961942,-0.600908726288361,1.27571263931146,-2.18126515652462,-0.486574656061073,1.15171055222137,-3.0413897666979,-0.52606029746371,1.02559333857191,-2.57336946632594,-0.336967797766423,0.981942143926536,-2.66142196989825,-0.668616692574962,1.00325428100666,-2.66961083144281,-0.339071553339485,0.551576980544403,-2.45231642922501,-0.748550437389065,0.623298402910608,-2.99985741998945,-0.269816814917269,0.264849214258374,-2.3716951586232,-0.797755294658047,0.190688956934577,-2.94954102000945,-0.299286566306476,0.0141411097900277,-2.12291068806683,-0.863793149622993,0.190910139246476
-2.60359326554575,-0.51085261517458,1.51079678419528,-2.59754901427592,-0.514363700647571,1.74469235770062,-2.48650756543676,-0.309292329329408,1.51079678419528,-2.72067896565474,-0.712412901019752,1.51079678419528,-2.41616374490472,-0.350154820870334,1.18001649460964,-2.91206924721747,-0.601234922595755,1.27570562139868,-2.1810286160934,-0.486744035663567,1.15152320133305,-3.04075977090077,-0.526479025124831,1.0253741106649,-2.57292854660645,-0.337264635995808,0.981860274382682,-2.66103866703445,-0.668883784873023,1.00339598370734,-2.66900008530213,-0.339689480772092,0.551458857586157,-2.45202989410083,-0.749091192185589,0.623444533323239,-2.9996691989759,-0.270420317859053,0.265221962110519,-2.37200652466874,-0.79845331355076,0.190742001184744,-2.94981853100875,-0.299952300221088,0.0144281565231457,-2.12324538062655,-0.864577797462877,0.190288302847181
-2.60325311220752,-0.511092347275193,1.51083018032354,-2.59724152033065,-0.514584261035273,1.74472688252645,-2.48617242555266,-0.309529149214569,1.51083018032354,-2.72033379886239,-0.712655545335817,1.51083018032354,-2.41591041692657,-0.350341779173031,1.18006750566552,-2.91159010610271,-0.601561754434388,1.27569961470381,-2.18079297698944,-0.486912897200706,1.15133225457943,-3.04012745724895,-0.526899110272172,1.02515465921621,-2.57248708178235,-0.337561851723051,0.981779134531305,-2.6606551189487,-0.669150978782675,1.00353891481672,-2.66838785930709,-0.340308755646241,0.551341571824484,-2.45174346790096,-0.749632779337216,0.62359207401395,-2.99947770951376,-0.271024941154722,0.265594998547349,-2.37231731947419,-0.799152981979524,0.19079757719548,-2.95008836638692,-0.30062060996,0.014717440416959,-2.1235814218528,-0.865364404965388,0.189674767918462
-2.6029125143868,-0.511332351249392,1.51086453949061,-2.59693355978933,-0.514805108013593,1.74476236347018,-2.48583684896737,-0.309766236620472,1.51086453949061,-2.71998817980622,-0.712898465878312,1.51086453949061,-2.41565744672888,-0.350528545458618,1.18011945671446,-2.91110989498033,-0.601889221981816,1.27569461961041,-2.18055824501354,-0.487081237021238,1.15113772484997,-3.03949282481863,-0.527320552704319,1.02493499098728,-2.57204507180472,-0.337859444751237,0.981698730614151,-2.66027132503151,-0.66941827393078,1.00368306673451,-2.66777415351182,-0.340929361685039,0.551225132671682,-2.45145714711841,-0.750175183102108,0.623741017569685,-2.99928294838644,-0.271630657392193,0.265968321177008,-2.37262750825428,-0.799854271732063,0.190855679183815,-2.95035049176871,-0.301291465185145,0.0150089396619442,-2.12391872935635,-0.866152939522264,0.18906963653544
-2.60257147016995,-0.511572627740545,1.51089986097016,-2.59662513001911,-0.515026242647063,1.74479879979394,-2.48550083374982,-0.31000359220139,1.51089986097016,-2.71964210659008,-0.713141663279701,1.51089986097016,-2.41540483298271,-0.350715120132064,1.18017234633331,-2.91062861256659,-0.602217325409447,1.27569063647854,-2.1803244261237,-0.487249051384329,1.15093962506238,-3.03885587269727,-0.527743352213337,1.02471511274421,-2.57160251663071,-0.338157414861525,0.981619068866111,-2.65988728468527,-0.669685669956843,1.00382843182426,-2.66715896795742,-0.341551282545301,0.551109549491696,-2.45117092824054,-0.750718387718067,0.623891356501686,-2.99908491241122,-0.272237439186982,0.266341927530643,-2.37293705618505,-0.800557154554066,0.190916301119194,-2.9506048729254,-0.301964835603355,0.0153026324516496,-2.12425721993431,-0.866943368273859,0.188473010252729
-2.60222997765341,-0.511813177386523,1.51093614401557,-2.59631622839762,-0.515247665994328,1.74483619074012,-2.48516437797899,-0.310241216606093,1.51093614401557,-2.71929557732784,-0.713385138166953,1.51093614401557,-2.41515257436447,-0.350901503595857,1.18022617308104,-2.91014625758888,-0.60254606488251,1.27568766564472,-2.18009152643335,-0.487416336460581,1.15073796816315,-3.03821659998385,-0.528167508584652,1.02449503125751,-2.57115941622351,-0.338455761813033,0.981540155514779,-2.65950299732435,-0.669953166513125,1.00397500241379,-2.66654230267193,-0.342174501818419,0.550994831599236,-2.45088480774921,-0.751262377403661,0.624043083245697,-2.99888359843921,-0.272845259183918,0.266715815061868,-2.37324592840465,-0.801261602152311,0.190979436724016,-2.95085147577426,-0.302640690969356,0.0155984969871905,-2.12459680959499,-0.867735658108621,0.187884990102528
-2.60188803494365,-0.512054000819676,1.51097338785996,-2.59600685231305,-0.515469379108117,1.74487453553139,-2.48482747974389,-0.310479110477835,1.51097338785996,-2.7189485901434,-0.713628891161516,1.51097338785996,-2.41490066955583,-0.351087696250006,1.18028093549886,-2.90966282878577,-0.602875440560038,1.2756857074219,-2.17985955220973,-0.487583088333044,1.1505327671281,-3.03757500578904,-0.528593021596943,1.02427475330199,-2.5707157705523,-0.338754485342733,0.981461996780013,-2.65911846237517,-0.670220763264754,1.00412277079573,-2.66592415767038,-0.342799003031247,0.55088098825892,-2.45059878212084,-0.751807136359362,0.624196190162178,-2.99867900335535,-0.273454090058855,0.267089981146256,-2.37355409001432,-0.801967586197782,0.191045079474211,-2.95109026637798,-0.303319001088715,0.0158965114817817,-2.12493741358302,-0.868529775662549,0.187305676593092
-2.60154564015724,-0.512295098666814,1.51101159171618,-2.59569699916418,-0.515691383035216,1.74491383337073,-2.48449013714368,-0.310717274454326,1.51101159171618,-2.71860114317081,-0.713872922879302,1.51101159171618,-2.4146491172438,-0.351273698492038,1.18033663211022,-2.90917832490704,-0.603205452594836,1.27568476209944,-2.17962850987214,-0.487749302998239,1.15032403496296,-3.0369310892354,-0.52901989102202,1.02405428565652,-2.57027157959219,-0.339053585165343,0.981384598873498,-2.6587336792762,-0.670488459889828,1.00427172922794,-2.66530453295477,-0.343424769646994,0.550768028684412,-2.45031284782656,-0.752352648768662,0.624350669536521,-2.99847112407835,-0.274063904520377,0.267464423080836,-2.37386150607919,-0.802675078328803,0.191113222599865,-2.95132121094409,-0.303999735820755,0.0161966541653069,-2.12527894640502,-0.869325687318608,0.186735169707575
-2.60120279142092,-0.512536471549188,1.51105075477685,-2.59538666636041,-0.51591367881643,1.74495408344139,-2.48415234828761,-0.310955709167716,1.51105075477685,-2.71825323455423,-0.714117233930659,1.51105075477685,-2.41439791612067,-0.351459510717003,1.1803932614209,-2.90869274471377,-0.603536101133466,1.27568482994309,-2.17939840599023,-0.487914976367167,1.15011178470392,-3.03628484945762,-0.529448116624718,1.02383363510385,-2.5698268433242,-0.33935306097323,0.981307967998301,-2.65834864747804,-0.670756256079517,1.00442186993402,-2.66468342851417,-0.344051785066126,0.550655962037576,-2.45002700133226,-0.752898898799205,0.624506513579292,-2.99825995756064,-0.274674675311493,0.267839138083617,-2.37416814162917,-0.803384050154161,0.191183859085884,-2.95154427582438,-0.304682865081438,0.016498903288932,-2.12562132185561,-0.870123359206122,0.186173568903262
-2.60085948687158,-0.512778120082467,1.51109087621435,-2.5950758513219,-0.516136267486563,1.74499528490696,-2.48381411129514,-0.311194415244573,1.51109087621435,-2.71790486244801,-0.71436182492036,1.51109087621435,-2.41414706488405,-0.35164513331747,1.18045082191905,-2.90820608697833,-0.603867386316216,1.27568591119494,-2.17916924728236,-0.488080104266328,1.14989602941821,-3.03563628560271,-0.52987769816278,1.02361280843049,-2.5693815617352,-0.339652912436314,0.981232110348434,-2.65796336644346,-0.67102415153816,1.00457318510376,-2.66406084432466,-0.34468003262728,0.550544797427645,-2.44974123909877,-0.753445870603909,0.62466371442647,-2.99804550078837,-0.275286375211333,0.268214123293119,-2.37447396165988,-0.804094473256242,0.191256981672694,-2.95175942751421,-0.305368358846196,0.0168032371297502,-2.12596445304379,-0.870922757200123,0.185620973111176
-2.60051572465634,-0.513020044876721,1.51113195518085,-2.59476455147952,-0.516359150074384,1.74503743691133,-2.48347542429595,-0.311433393305865,1.51113195518085,-2.71755602501673,-0.714606696447577,1.51113195518085,-2.41389656223685,-0.351830566683528,1.18050931207524,-2.90771835048446,-0.604199308277082,1.27568800607341,-2.17894104061383,-0.488244682438735,1.1496767822047,-3.03498539683017,-0.530308635386741,1.02339181242645,-2.56893573481787,-0.339953139201975,0.981157032108412,-2.65757783564748,-0.67129214598336,1.00472566689361,-2.66343678034943,-0.345309495608185,0.550434543910393,-2.44945555758189,-0.753993548322083,0.624822264139704,-2.99782775078135,-0.275898977036828,0.26858937576793,-2.37477893113347,-0.804806319194154,0.191332582856995,-2.95196663265191,-0.30605618715273,0.0171096339954708,-2.12630825241981,-0.871723846920672,0.185077480736066
-2.60017150293257,-0.513262246536399,1.51117399080834,-2.59445276427497,-0.516582327602595,1.74508053857877,-2.48313628542995,-0.311672643966937,1.51117399080834,-2.71720672043519,-0.71485184910586,1.51117399080834,-2.41364640688731,-0.352015811202788,1.18056873034252,-2.90722953402731,-0.604531867143742,1.27569111477323,-2.17871379299523,-0.488408706544926,1.1494540561945,-3.03433218231224,-0.530740928039821,1.02317065388509,-2.56848936257068,-0.340253740894968,0.981082739452808,-2.65719205457736,-0.67156023914607,1.00487930742721,-2.66281123653875,-0.345940157226597,0.550325210487318,-2.44916995323257,-0.754541916080552,0.624982154706582,-2.99760670459299,-0.276512453644391,0.268964892486276,-2.37508301497955,-0.805519559506863,0.191410654892546,-2.95216585801809,-0.306746320103773,0.0174180722291453,-2.12665263180235,-0.872526593732126,0.184543189656782
-2.59982681986795,-0.51350472566031,1.51121698220862,-2.59414048716083,-0.516805801087806,1.74512458901389,-2.48279669284736,-0.311912167837495,1.51121698220862,-2.71685694688854,-0.715097283483125,1.51121698220862,-2.41339659754895,-0.352200867260382,1.1806290751565,-2.90673963641348,-0.604865063037531,1.27569523746541,-2.17848751158072,-0.488572172163981,1.14922786455151,-3.0336766412341,-0.531174575857809,1.02294933960296,-2.56804244499781,-0.340554717117342,0.981009238545814,-2.65680602273269,-0.671828430770678,1.0050340987958,-2.66218421283007,-0.346572000641243,0.550216806104842,-2.44888442249696,-0.75509095799477,0.625143378040906,-2.99738235931028,-0.277126777931586,0.269340670345604,-2.37538617809604,-0.806234165716321,0.191491189790999,-2.95235707053495,-0.307438727869802,0.0177285302139287,-2.12699750240614,-0.873330962742368,0.184018197227034
-2.59948167364047,-0.513747482841604,1.51126092847332,-2.59382771760059,-0.517029571540508,1.74516958730166,-2.48245664470874,-0.312151965521583,1.51126092847332,-2.71650670257221,-0.715343000161624,1.51126092847332,-2.4131471329406,-0.352385735238965,1.18069034493536,-2.90624865646109,-0.605198896073424,1.27570037429723,-2.17826220366636,-0.48873507479453,1.14899822047307,-3.03301877279403,-0.531609578568952,1.02272787637959,-2.56759498210915,-0.340856067448359,0.980936535540799,-2.65641973962542,-0.672096720615089,1.00519003305875,-2.66155570914802,-0.347205008952768,0.550109339653513,-2.44859896181656,-0.755640658169931,0.625305925982982,-2.99715471205375,-0.277741922838789,0.269716706162189,-2.3756883853501,-0.806950109330596,0.191574179322768,-2.95254023726556,-0.308133380691719,0.0180409863778845,-2.12734277486996,-0.874136918801991,0.183502600276534
-2.59913606243851,-0.51399051866775,1.51130582867393,-2.59351445306871,-0.517253639965035,1.74521553250747,-2.482116139185,-0.312392037617565,1.51130582867393,-2.71615598569203,-0.715588999717934,1.51130582867393,-2.41289801178643,-0.352570415518715,1.18075253807993,-2.90575659299979,-0.605533366360006,1.27570652539219,-2.17803787668835,-0.488897409855771,1.14876513719056,-3.03235857620367,-0.532045935893841,1.02250627101731,-2.56714697392022,-0.341157791444423,0.980864636579861,-2.65603320477991,-0.672365108450798,1.00534710224402,-2.66092572540443,-0.347839165204704,0.550002819967226,-2.44831356762831,-0.756191000702088,0.625469790299918,-2.99692375997741,-0.278357861350852,0.270092996670757,-2.37598960157895,-0.807667361846999,0.191659615017951,-2.95271532541314,-0.308830248883485,0.0183554191988244,-2.127688359285,-0.87494442650342,0.182996495112521
-2.59878998446084,-0.51423383372052,1.51135168186181,-2.59320069105069,-0.517478007359545,1.74526242367709,-2.48177517445746,-0.312632384718105,1.51135168186181,-2.71580479446422,-0.715835282722934,1.51135168186181,-2.41264923281589,-0.352754908477332,1.18081565297376,-2.90526344487082,-0.605868473999453,1.27571369085,-2.1778145382214,-0.489059172688477,1.14852862797001,-3.03169605068816,-0.532483647545303,1.02228453032108,-2.56669842045218,-0.341459888639014,0.98079354779339,-2.65564641773298,-0.672633594062963,1.00550529834867,-2.66029426149842,-0.348474452384438,0.549897255822448,-2.4480282363647,-0.756741969679257,0.625634962685937,-2.99668950026871,-0.278974566498745,0.270469538524119,-2.37628979159082,-0.808385894755209,0.191747488167284,-2.9528823023203,-0.309529302834713,0.0186718072091847,-2.12803416522367,-0.875753450179996,0.182499977521674
-2.59844343791668,-0.514477428575968,1.51139848706819,-2.59288642904308,-0.517702674715985,1.74531025983672,-2.4814337487179,-0.31287300741015,1.51139848706819,-2.71545312711547,-0.716081849741785,1.51139848706819,-2.41240079476373,-0.352939214490042,1.18087968798316,-2.90476921092708,-0.606204219087508,1.27572187074658,-2.17759219597701,-0.489220358556013,1.14828870611273,-3.0310311954864,-0.532922713228284,1.02206266109833,-2.56624932173174,-0.341762358542615,0.980723275299624,-2.65525937803392,-0.672902177250474,1.00566461333929,-2.65966131731643,-0.349110853424194,0.549792655937457,-2.44774296445389,-0.757293549182522,0.6258014347627,-2.99645193014849,-0.2795920113612,0.270846328292829,-2.37658892016579,-0.809105679540397,0.191837789823143,-2.95304113546829,-0.310230513013223,0.0189901290009467,-2.1283801017687,-0.87656395390499,0.182013142772401
-2.59809642102574,-0.51472130380441,1.51144624330424,-2.5925716645536,-0.517927643020067,1.74535903999301,-2.48109186016856,-0.313113906274907,1.51144624330424,-2.71510098188291,-0.716328701333912,1.51144624330424,-2.41215269637004,-0.353123333929597,1.18094464145725,-2.90427389003311,-0.60654060171346,1.27573106513399,-2.17737085780176,-0.489380962645342,1.14804538495593,-3.03036400985122,-0.533363132639745,1.02184067015872,-2.56579967779115,-0.342065200642663,0.980653825204199,-2.65487208524457,-0.673170857826012,1.00582503915255,-2.65902689273224,-0.349748351202024,0.549689028971597,-2.44745774831984,-0.757845723287142,0.625969198079632,-2.99621104687093,-0.280210169066345,0.271223362464854,-2.37688695205671,-0.809826687686349,0.191930510800587,-2.95319179247622,-0.310933849967548,0.0193103632305862,-2.12872607754272,-0.87737590149056,0.181536085617519
-2.59774893201821,-0.514965459970406,1.51149494956103,-2.59225639510113,-0.518152913251235,1.74540876313304,-2.48074950702219,-0.313355081887827,1.51149494956103,-2.71474835701423,-0.716575838052985,1.51149494956103,-2.41190493638018,-0.353307267166273,1.18101051172804,-2.90377748106523,-0.606877621960117,1.27574127404045,-2.17715053167561,-0.489540980068039,1.14779867787335,-3.02969449304958,-0.533804905468546,1.02161856431402,-2.56534948866816,-0.342368414403488,0.980585203599715,-2.65448453893936,-0.67343963561611,1.00598656769564,-2.65839098760707,-0.350386928542811,0.549586383524534,-2.44717258438237,-0.758398476063648,0.626138244114276,-2.99596684772349,-0.280829012793332,0.271600637445269,-2.37718385199006,-0.810548890678576,0.192025641678447,-2.95333424110025,-0.3116392843294,0.01963248862407,-2.12907200073814,-0.878189256486652,0.181068900297305
-2.59740096913488,-0.515209897632743,1.51154460480958,-2.59194061821579,-0.518378486382642,1.74545942822437,-2.48040668750212,-0.313596534818584,1.51154460480958,-2.71439525076765,-0.716823260446901,1.51154460480958,-2.41165751354485,-0.353491014567878,1.18107729711046,-2.90327998291149,-0.60721527990379,1.27575249747032,-2.17693122571024,-0.489700405861298,1.14754859827593,-3.02902264436277,-0.534248031395338,1.02139635037789,-2.56489875440598,-0.342671999266264,0.980517416565284,-2.65409673870531,-0.673708510461208,1.00614919084678,-2.65775360178957,-0.351026568219274,0.549484728135531,-2.44688746905734,-0.758951791578944,0.62630856427264,-2.99571933002688,-0.281448515773954,0.271978149555956,-2.37747958466684,-0.811272260007433,0.192123172800449,-2.95346902670761,-0.3123466401039,0.0199563691830662,-2.1294177791474,-0.879003982179822,0.180611680542935
-2.5970525306271,-0.515454617344411,1.51159520800085,-2.591624331439,-0.518604363381115,1.74551103421507,-2.48006339984224,-0.313838265631059,1.51159520800085,-2.71404166141197,-0.717070969057763,1.51159520800085,-2.41141042662003,-0.353674576499745,1.18114499590244,-2.90278139447178,-0.607553575614263,1.27576473540405,-2.17671294814732,-0.489859234988947,1.14729515961239,-3.02834846308663,-0.534692510092452,1.02117403516574,-2.56444747505326,-0.342975954648961,0.980450470166092,-2.6537086841421,-0.673977482215697,1.00631290045571,-2.65711473511595,-0.351667252952992,0.549384071282736,-2.44660239875669,-0.759505653897394,0.626480149889566,-2.99546849113498,-0.282068651294254,0.272355895035336,-2.37777411476348,-0.811996767171223,0.192223094276392,-2.95359819943762,-0.313055358390361,0.0202815753268071,-2.12976332019368,-0.879820041591998,0.180164519580296
-2.59670361475686,-0.515699619652591,1.51164675806582,-2.5913075323235,-0.518830545207135,1.74556358003368,-2.47971964228708,-0.314080274883319,1.51164675806582,-2.71368758722663,-0.717318964421864,1.51164675806582,-2.411163674367,-0.353857953324739,1.18121360638497,-2.90228171465784,-0.607892509154778,1.27577798779819,-2.17649570735682,-0.490017462342453,1.14703837536993,-3.02767194853171,-0.53513834122379,1.0209516254945,-2.56399565066401,-0.34328027994631,0.980384370452953,-2.65332037486212,-0.674246550747973,1.00647768834416,-2.65647438740997,-0.35230896541543,0.549284421382474,-2.44631736988863,-0.760060047081919,0.626652992229109,-2.99521432843481,-0.282689392696131,0.272733870038106,-2.37806740693267,-0.812722383679299,0.192325395983355,-2.95372193615754,-0.313765355441343,0.020608056360554,-2.13010853096189,-0.880637397479163,0.179727510134168
-2.59635421979679,-0.515944905098632,1.51169925391543,-2.59099021843345,-0.519057032814803,1.74561706458929,-2.47937541309183,-0.314322563127599,1.51169925391543,-2.71333302650175,-0.717567247069665,1.51169925391543,-2.41091725555236,-0.354041145403258,1.18128312682213,-2.90178094239333,-0.608232080582009,1.27579225458533,-2.17627951183533,-0.490175082741935,1.14677825907487,-3.02699310002351,-0.535585524444715,1.02072912818249,-2.5635432812976,-0.34358497452976,0.980319123461866,-2.65293181049047,-0.674515715940467,1.00664354630636,-2.65583255848306,-0.352951688228975,0.549185786788555,-2.44603237885771,-0.760614955195079,0.626827082484923,-2.99495683934643,-0.283310713378931,0.273112070634995,-2.37835942580432,-0.813449081055165,0.192430067566963,-2.95384022898664,-0.314476594491786,0.0209357985414849,-2.13045331823006,-0.881456012329969,0.179300744432784
