-2.49059033784526,-0.587036432722094,1.03060697647519,0,0,0
-2.49008667745342,-0.587358923436111,1.03081580204883,0,0,0
-2.48958283792664,-0.587681425199684,1.03102476707285,0,0,0
-2.48907882091621,-0.588003936785348,1.03123386695292,0,0,0
-2.48857462807688,-0.588326456964403,1.03144309709173,0,0,0
-2.48807026106671,-0.588648984506928,1.03165245288911,0,0,0
-2.48756572154712,-0.588971518181811,1.03186192974214,0,0,0
-2.4870610111828,-0.589294056756763,1.03207152304522,0,0,0
-2.48655613164171,-0.589616598998346,1.0322812281902,0,0,0
-2.48605108459498,-0.589939143671988,1.03249104056647,0,0,0
-2.48554587171694,-0.590261689542009,1.03270095556106,0,0,0
-2.48504049468503,-0.590584235371643,1.03291096855876,0,0,0
-2.48453495517979,-0.590906779923056,1.03312107494217,0,0,0
-2.48402925488481,-0.591229321957369,1.03333127009187,0,0,0
-2.48352339548668,-0.591551860234684,1.03354154938648,0,0,0
-2.48301737867496,-0.591874393514097,1.03375190820276,0,0,0
-2.48251120614215,-0.59219692055373,1.03396234191572,0,0,0
-2.48200487958364,-0.592519440110742,1.03417284589875,0,0,0
-2.48149840069765,-0.592841950941362,1.03438341552366,0,0,0
-2.48099177118523,-0.5931644518009,1.03459404616083,0,0,0
-2.4804849927502,-0.593486941443777,1.03480473317932,0,0,0
-2.47997806709909,-0.593809418623543,1.03501547194692,0,0,0
-2.47947099594114,-0.594131882092899,1.0352262578303,0,0,0
-2.47896378098824,-0.594454330603721,1.03543708619508,0,0,0
-2.47845642395487,-0.594776762907078,1.03564795240596,0,0,0
-2.47794892655809,-0.59509917775326,1.0358588518268,0,0,0
-2.4774412905175,-0.595421573891794,1.03606977982073,0,0,0
-2.47693351755516,-0.595743950071469,1.03628073175026,0,0,0
-2.47642560939559,-0.596066305040356,1.03649170297736,0,0,0
-2.47591756776574,-0.596388637545835,1.03670268886359,0,0,0
-2.47540939439488,-0.596710946334611,1.03691368477018,0,0,0
-2.47490109101464,-0.597033230152739,1.03712468605814,0,0,0
-2.47439265935893,-0.597355487745646,1.03733568808836,0,0,0
-2.47388410116388,-0.597677717858153,1.03754668622171,0,0,0
-2.47337541816786,-0.597999919234498,1.03775767581917,0,0,0
-2.47286661211136,-0.598322090618355,1.03796865224187,0,0,0
-2.47235768473704,-0.598644230752861,1.03817961085127,0,0,0
-2.47184863778959,-0.598966338380635,1.03839054700918,0,0,0
-2.47133947301577,-0.599288412243799,1.03860145607793,0,0,0
-2.47083019216434,-0.599610451084004,1.03881233342044,0,0,0
-2.47032079698599,-0.59993245364245,1.03902317440034,0,0,0
-2.46981128923335,-0.600254418659908,1.03923397438203,0,0,0
-2.46930167066092,-0.600576344876745,1.03944472873084,0,0,0
-2.46879194302503,-0.600898231032942,1.03965543281308,0,0,0
-2.4682821080838,-0.601220075868119,1.03986608199619,0,0,0
-2.4677721675971,-0.601541878121559,1.04007667164879,0,0,0
-2.46726212332653,-0.601863636532225,1.04028719714084,0,0,0
-2.46675197703533,-0.602185349838789,1.04049765384367,0,0,0
-2.46624173048837,-0.602507016779648,1.04070803713017,0,0,0
-2.46573138545213,-0.602828636092952,1.0409183423748,0,0,0
-2.46522094369461,-0.603150206516623,1.04112856495377,0,0,0
-2.46471040698533,-0.603471726788377,1.04133870024509,0,0,0
-2.46419977709525,-0.603793195645749,1.04154874362868,0,0,0
-2.46368905579676,-0.604114611826114,1.04175869048651,0,0,0
-2.46317824486365,-0.60443597406671,1.04196853620265,0,0,0
-2.462667346071,-0.60475728110466,1.04217827616339,0,0,0
-2.46215636119522,-0.605078531676993,1.04238790575737,0,0,0
-2.46164529201397,-0.60539972452067,1.04259742037562,0,0,0
-2.46113414030611,-0.605720858372603,1.04280681541174,0,0,0
-2.46062290785168,-0.606041931969681,1.04301608626192,0,0,0
-2.46011159643184,-0.606362944048788,1.04322522832511,0,0,0
-2.45960020782883,-0.60668389334683,1.04343423700308,0,0,0
-2.45908874382596,-0.607004778600754,1.04364310770052,0,0,0
-2.45857720620752,-0.607325598547574,1.04385183582518,0,0,0
-2.45806559675877,-0.60764635192439,1.04406041678792,0,0,0
-2.45755391726588,-0.607967037468412,1.04426884600285,0,0,0
-2.45704216951592,-0.608287653916985,1.04447711888741,0,0,0
-2.45653035529676,-0.608608200007606,1.04468523086248,0,0,0
-2.45601847639711,-0.608928674477953,1.04489317735248,0,0,0
-2.45550653460638,-0.609249076065902,1.04510095378547,0,0,0
-2.45499453171474,-0.609569403509553,1.04530855559323,0,0,0
-2.45448246951299,-0.60988965554725,1.04551597821141,0,0,0
-2.45397034979257,-0.610209830917608,1.04572321707958,0,0,0
-2.45345817434552,-0.61052992835953,1.04593026764134,0,0,0
-2.45294594496439,-0.610849946612234,1.04613712534446,0,0,0
-2.45243366344226,-0.611169884415271,1.04634378564093,0,0,0
-2.45192133157266,-0.611489740508554,1.04655024398708,0,0,0
-2.45140895114952,-0.611809513632373,1.04675649584368,0,0,0
-2.45089652396717,-0.612129202527425,1.04696253667605,0,0,0
-2.45038405182025,-0.612448805934831,1.04716836195415,0,0,0
-2.44987153650372,-0.612768322596161,1.04737396715266,0,0,0
-2.44935897981276,-0.613087751253457,1.04757934775112,0,0,0
-2.44884638354276,-0.613407090649252,1.047784499234,0,0,0
-2.4483337494893,-0.613726339526599,1.0479894170908,0,0,0
-2.44782107944805,-0.614045496629087,1.04819409681618,0,0,0
-2.44730837521479,-0.614364560700868,1.04839853391,0,0,0
-2.44679563858532,-0.614683530486676,1.04860272387748,0,0,0
-2.44628287135544,-0.615002404731854,1.04880666222927,0,0,0
-2.44577007532091,-0.615321182182373,1.04901034448154,0,0,0
-2.44525725227741,-0.615639861584853,1.04921376615612,0,0,0
-2.44474440402048,-0.615958441686593,1.04941692278053,0,0,0
-2.44423153234549,-0.616276921235584,1.04961980988815,0,0,0
-2.44371863904759,-0.616595298980539,1.04982242301825,0,0,0
-2.4432057259217,-0.616913573670911,1.05002475771617,0,0,0
-2.44269279476243,-0.617231744056918,1.05022680953334,0,0,0
-2.44217984736404,-0.617549808889563,1.05042857402742,0,0,0
-2.44166688552043,-0.61786776692066,1.05063004676237,0,0,0
-2.44115391102507,-0.618185616902854,1.05083122330858,0,0,0
-2.44064092567096,-0.618503357589643,1.05103209924297,0,0,0
-2.44012793125059,-0.618820987735403,1.05123267014904,0,0,0
-2.43961492955594,-0.619138506095406,1.051432931617,0,0,0
-2.43910192237835,-0.619455911425848,1.05163287924387,0,0,0
-2.43858891150855,-0.619773202483869,1.05183250863358,0,0,0
-2.43807589873662,-0.620090378027572,1.05203181539703,0,0,0
-2.43756288585188,-0.620407436816052,1.05223079515225,0,0,0
-2.43704987464294,-0.620724377609413,1.05242944352443,0,0,0
-2.43653686689758,-0.621041199168791,1.05262775614605,0,0,0
-2.43602386440275,-0.62135790025638,1.05282572865699,0,0,0
-2.43551086894451,-0.621674479635451,1.05302335670459,0,0,0
-2.43499788230802,-0.621990936070375,1.05322063594376,0,0,0
-2.43448490627746,-0.622307268326646,1.0534175620371,0,0,0
-2.43397194263601,-0.622623475170901,1.05361413065495,0,0,0
-2.43345899316578,-0.622939555370947,1.05381033747553,0,0,0
-2.43294605964781,-0.623255507695777,1.05400617818501,0,0,0
-2.43243314386203,-0.623571330915599,1.05420164847759,0,0,0
-2.43192024758715,-0.623887023801853,1.05439674405564,0,0,0
-2.43140737260069,-0.624202585127233,1.05459146062976,0,0,0
-2.43089452067894,-0.624518013665716,1.05478579391887,0,0,0
-2.43038169359685,-0.624833308192574,1.05497973965033,0,0,0
-2.42986889312805,-0.625148467484405,1.05517329356003,0,0,0
-2.4293561210448,-0.625463490319151,1.05536645139246,0,0,0
-2.42884337911792,-0.62577837547612,1.05555920890081,0,0,0
-2.4283306691168,-0.626093121736008,1.05575156184709,0,0,0
-2.42781799280928,-0.626407727880923,1.0559435060022,0,0,0
-2.4273053519617,-0.626722192694407,1.05613503714602,0,0,0
-2.42679274833879,-0.627036514961453,1.05632615106752,0,0,0
-2.42628018370366,-0.627350693468535,1.05651684356484,0,0,0
-2.42576765981776,-0.627664727003624,1.05670711044538,0,0,0
-2.42525517844081,-0.627978614356212,1.0568969475259,0,0,0
-2.4247427413308,-0.628292354317332,1.05708635063263,0,0,0
-2.42423035024393,-0.628605945679584,1.0572753156013,0,0,0
-2.42371800693455,-0.628919387237155,1.05746383827731,0,0,0
-2.42320571315516,-0.629232677785837,1.05765191451577,0,0,0
-2.42269347065634,-0.629545816123054,1.0578395401816,0,0,0
-2.4221812811867,-0.629858801047882,1.05802671114964,0,0,0
-2.42166914649288,-0.630171631361072,1.05821342330472,0,0,0
-2.42115706831946,-0.630484305865067,1.05839967254174,0,0,0
-2.42064504840898,-0.63079682336403,1.05858545476582,0,0,0
-2.42013308850182,-0.631109182663861,1.0587707658923,0,0,0
-2.41962119033624,-0.631421382572221,1.05895560184691,0,0,0
-2.41910935564828,-0.631733421898555,1.05913995856583,0,0,0
-2.41859758617175,-0.632045299454108,1.05932383199574,0,0,0
-2.41808588363818,-0.632357014051953,1.05950721809399,0,0,0
-2.41757424977679,-0.632668564507009,1.05969011282861,0,0,0
-2.41706268631442,-0.632979949636063,1.05987251217845,0,0,0
-2.41655119497554,-0.633291168257792,1.06005441213326,0,0,0
-2.41603977748217,-0.633602219192783,1.06023580869375,0,0,0
-2.41552843555383,-0.633913101263558,1.06041669787171,0,0,0
-2.41501717090756,-0.63422381329459,1.06059707569008,0,0,0
-2.4145059852578,-0.634534354112329,1.06077693818304,0,0,0
-2.41399488031642,-0.634844722545223,1.06095628139611,0,0,0
-2.41348385779265,-0.635154917423734,1.06113510138622,0,0,0
-2.41297291939303,-0.635464937580366,1.06131339422181,0,0,0
-2.41246206682138,-0.635774781849683,1.06149115598291,0,0,0
-2.41195130177877,-0.636084449068329,1.0616683827612,0,0,0
-2.41144062596347,-0.636393938075052,1.06184507066017,0,0,0
-2.41093004107093,-0.636703247710724,1.06202121579511,0,0,0
-2.41041954879368,-0.637012376818359,1.06219681429328,0,0,0
-2.40990915082139,-0.63732132424314,1.06237186229394,0,0,0
-2.40939884884073,-0.637630088832436,1.06254635594846,0,0,0
-2.4088886445354,-0.637938669435821,1.06272029142038,0,0,0
-2.40837853958606,-0.638247064905102,1.06289366488555,0,0,0
-2.4078685356703,-0.638555274094331,1.06306647253213,0,0,0
-2.40735863446259,-0.638863295859833,1.06323871056076,0,0,0
-2.40684883763426,-0.639171129060224,1.06341037518459,0,0,0
-2.40633914685345,-0.639478772556431,1.06358146262936,0,0,0
-2.40582956378506,-0.639786225211713,1.06375196913353,0,0,0
-2.40532009009074,-0.640093485891683,1.0639218909483,0,0,0
-2.40481072742882,-0.640400553464328,1.06409122433775,0,0,0
-2.4043014774543,-0.640707426800029,1.0642599655789,0,0,0
-2.40379234181878,-0.641014104771581,1.06442811096176,0,0,0
-2.40328332217047,-0.641320586254216,1.06459565678948,0,0,0
-2.40277442015408,-0.641626870125622,1.06476259937835,0,0,0
-2.40226563741085,-0.641932955265961,1.06492893505795,0,0,0
-2.40175697557848,-0.642238840557894,1.06509466017121,0,0,0
-2.4012484362911,-0.642544524886597,1.06525977107445,0,0,0
-2.40074002117921,-0.642850007139785,1.06542426413754,0,0,0
-2.40023173186968,-0.64315528620773,1.06558813574389,0,0,0
-2.39972356998568,-0.64346036098328,1.0657513822906,0,0,0
-2.39921553714666,-0.643765230361884,1.0659140001885,0,0,0
-2.39870763496832,-0.644069893241604,1.06607598586226,0,0,0
-2.39819986506255,-0.644374348523146,1.06623733575043,0,0,0
-2.39769222903738,-0.644678595109868,1.06639804630555,0,0,0
-2.39718472849699,-0.644982631907811,1.0665581139942,0,0,0
-2.39667736504166,-0.645286457825709,1.06671753529712,0,0,0
-2.39617014026768,-0.645590071775018,1.06687630670924,0,0,0
-2.39566305576739,-0.645893472669927,1.06703442473979,0,0,0
-2.39515611312909,-0.646196659427387,1.06719188591236,0,0,0
-2.39464931393702,-0.646499630967121,1.06734868676499,0,0,0
-2.39414265977132,-0.646802386211652,1.06750482385022,0,0,0
-2.39363615220801,-0.647104924086317,1.06766029373521,0,0,0
-2.39312979281892,-0.64740724351929,1.06781509300176,0,0,0
-2.39262358317169,-0.6477093434416,1.06796921824644,0,0,0
-2.3921175248297,-0.648011222787151,1.06812266608062,0,0,0
-2.39161161935205,-0.648312880492738,1.06827543313058,0,0,0
-2.39110586829355,-0.648614315498073,1.06842751603755,0,0,0
-2.39060027320462,-0.648915526745798,1.06857891145782,0,0,0
-2.39009483563133,-0.64921651318151,1.06872961606279,0,0,0
-2.38958955711529,-0.649517273753773,1.06887962653903,0,0,0
-2.38908443919366,-0.649817807414144,1.06902893958839,0,0,0
-2.38857948339912,-0.650118113117189,1.06917755192805,0,0,0
-2.3880746912598,-0.6504181898205,1.06932546029061,0,0,0
-2.38757006429928,-0.650718036484719,1.06947266142412,0,0,0
-2.38706560403651,-0.651017652073552,1.06961915209219,0,0,0
-2.38656131198583,-0.651317035553792,1.06976492907405,0,0,0
-2.38605718965689,-0.651616185895334,1.06990998916465,0,0,0
-2.38555323855464,-0.651915102071195,1.07005432917464,0,0,0
-2.38504946017928,-0.652213783057534,1.07019794593057,0,0,0
-2.38454585602624,-0.652512227833672,1.07034083627484,0,0,0
-2.38404242758613,-0.652810435382104,1.07048299706584,0,0,0
-2.3835391763447,-0.653108404688524,1.07062442517801,0,0,0
-2.38303610378285,-0.653406134741843,1.07076511750188,0,0,0
-2.38253321137655,-0.653703624534202,1.07090507094418,0,0,0
-2.38203050059679,-0.654000873060996,1.07104428242786,0,0,0
-2.38152797290962,-0.65429787932089,1.07118274889219,0,0,0
-2.38102562977604,-0.654594642315838,1.07132046729284,0,0,0
-2.38052347265201,-0.654891161051099,1.0714574346019,0,0,0
-2.3800215029884,-0.655187434535257,1.07159364780798,0,0,0
-2.37951972223095,-0.655483461780241,1.07172910391629,0,0,0
-2.37901813182027,-0.655779241801336,1.07186379994866,0,0,0
-2.37851673319175,-0.656074773617211,1.07199773294365,0,0,0
-2.37801552777558,-0.656370056249926,1.07213089995658,0,0,0
-2.37751451699669,-0.656665088724959,1.07226329805963,0,0,0
-2.37701370227472,-0.656959870071217,1.07239492434186,0,0,0
-2.376513085024,-0.657254399321059,1.07252577590932,0,0,0
-2.37601266665349,-0.657548675510308,1.07265584988509,0,0,0
-2.37551244856676,-0.657842697678275,1.07278514340934,0,0,0
-2.37501243216199,-0.658136464867769,1.0729136536394,0,0,0
-2.37451261883188,-0.658429976125121,1.07304137774982,0,0,0
-2.37401300996366,-0.658723230500199,1.07316831293245,0,0,0
-2.37351360693904,-0.659016227046422,1.07329445639647,0,0,0
-2.37301441113417,-0.659308964820782,1.07341980536846,0,0,0
-2.37251542391964,-0.65960144288386,1.07354435709249,0,0,0
-2.37201664666042,-0.65989366029984,1.07366810883014,0,0,0
-2.37151808071583,-0.66018561613653,1.07379105786058,0,0,0
-2.37101972743951,-0.660477309465375,1.07391320148065,0,0,0
-2.37052158817941,-0.660768739361478,1.07403453700486,0,0,0
-2.37002366427772,-0.661059904903613,1.07415506176552,0,0,0
-2.36952595707089,-0.661350805174245,1.07427477311275,0,0,0
-2.36902846788953,-0.661641439259543,1.07439366841455,0,0,0
-2.36853119805846,-0.661931806249402,1.07451174505689,0,0,0
-2.36803414889659,-0.662221905237451,1.0746290004437,0,0,0
-2.36753732171699,-0.662511735321078,1.07474543199699,0,0,0
-2.36704071782675,-0.662801295601443,1.07486103715688,0,0,0
-2.36654433852705,-0.663090585183492,1.07497581338165,0,0,0
-2.36604818511306,-0.663379603175976,1.07508975814782,0,0,0
-2.36555225887395,-0.663668348691469,1.07520286895018,0,0,0
-2.36505656109283,-0.663956820846377,1.07531514330186,0,0,0
-2.36456109304675,-0.664245018760962,1.07542657873437,0,0,0
-2.36406585600664,-0.664532941559352,1.07553717279767,0,0,0
-2.36357085123731,-0.664820588369563,1.07564692306024,0,0,0
-2.3630760799974,-0.665107958323506,1.07575582710908,0,0,0
-2.36258154353935,-0.665395050557011,1.07586388254981,0,0,0
-2.36208724310938,-0.665681864209838,1.07597108700671,0,0,0
-2.36159317994748,-0.665968398425696,1.07607743812276,0,0,0
-2.36109935528733,-0.666254652352254,1.07618293355972,0,0,0
-2.36060577035632,-0.666540625141159,1.07628757099813,0,0,0
-2.36011242637549,-0.666826315948052,1.07639134813743,0,0,0
-2.35961932455953,-0.667111723932583,1.07649426269596,0,0,0
-2.35912646611671,-0.667396848258423,1.07659631241101,0,0,0
-2.3586338522489,-0.667681688093284,1.07669749503892,0,0,0
-2.35814148415151,-0.667966242608931,1.07679780835505,0,0,0
-2.35764936301347,-0.668250510981196,1.07689725015391,0,0,0
-2.35715749001722,-0.668534492389997,1.07699581824916,0,0,0
-2.35666586633865,-0.668818186019349,1.07709351047365,0,0,0
-2.35617449314709,-0.669101591057379,1.07719032467952,0,0,0
-2.35568337160527,-0.669384706696342,1.07728625873819,0,0,0
-2.35519250286934,-0.669667532132638,1.07738131054044,0,0,0
-2.35470188808877,-0.669950066566818,1.07747547799645,0,0,0
-2.35421152840639,-0.670232309203609,1.07756875903583,0,0,0
-2.35372142495831,-0.670514259251921,1.07766115160769,0,0,0
-2.35323157887393,-0.670795915924863,1.07775265368068,0,0,0
-2.35274199127589,-0.67107727843976,1.07784326324302,0,0,0
-2.35225266328008,-0.671358346018162,1.07793297830255,0,0,0
-2.35176359599556,-0.671639117885863,1.07802179688678,0,0,0
-2.35127479052457,-0.671919593272911,1.07810971704293,0,0,0
-2.35078624796252,-0.672199771413625,1.07819673683797,0,0,0
-2.35029796939791,-0.672479651546605,1.07828285435868,0,0,0
-2.34980995591235,-0.67275923291475,1.07836806771166,0,0,0
-2.34932220858052,-0.673038514765269,1.0784523750234,0,0,0
-2.34883472847015,-0.673317496349695,1.0785357744403,0,0,0
-2.34834751664198,-0.673596176923897,1.07861826412873,0,0,0
-2.34786057414976,-0.673874555748097,1.07869984227506,0,0,0
-2.3473739020402,-0.67415263208688,1.0787805070857,0,0,0
-2.34688750135297,-0.674430405209208,1.07886025678713,0,0,0
-2.34640137312063,-0.674707874388432,1.07893908962598,0,0,0
-2.34591551836868,-0.674985038902309,1.07901700386901,0,0,0
-2.34542993811548,-0.675261898033011,1.07909399780317,0,0,0
-2.34494463337222,-0.675538451067138,1.07917006973569,0,0,0
-2.34445960514294,-0.675814697295733,1.07924521799401,0,0,0
-2.34397485442448,-0.676090636014293,1.07931944092593,0,0,0
-2.34349038220646,-0.676366266522782,1.07939273689956,0,0,0
-2.34300618947124,-0.676641588125644,1.07946510430341,0,0,0
-2.34252227719394,-0.676916600131813,1.0795365415464,0,0,0
-2.34203864634238,-0.677191301854731,1.07960704705789,0,0,0
-2.34155529787705,-0.677465692612352,1.07967661928775,0,0,0
-2.34107223275114,-0.677739771727162,1.07974525670634,0,0,0
-2.34058945191045,-0.678013538526186,1.07981295780459,0,0,0
-2.34010695629344,-0.678286992341002,1.07987972109401,0,0,0
-2.33962474683113,-0.678560132507753,1.07994554510675,0,0,0
-2.33914282444713,-0.678832958367158,1.08001042839557,0,0,0
-2.33866119005763,-0.679105469264524,1.08007436953394,0,0,0
-2.33817984457131,-0.679377664549758,1.08013736711606,0,0,0
-2.33769878888941,-0.679649543577378,1.08019941975683,0,0,0
-2.33721802390563,-0.679921105706524,1.08026052609196,0,0,0
-2.33673755050615,-0.680192350300971,1.08032068477797,0,0,0
-2.33625736956959,-0.680463276729139,1.08037989449218,0,0,0
-2.33577748196703,-0.680733884364104,1.0804381539328,0,0,0
-2.33529788856193,-0.68100417258361,1.08049546181894,0,0,0
-2.33481859021014,-0.68127414077008,1.08055181689062,0,0,0
-2.3343395877599,-0.681543788310626,1.08060721790879,0,0,0
-2.33386088205177,-0.681813114597061,1.08066166365542,0,0,0
-2.33338247391866,-0.682082119025906,1.08071515293343,0,0,0
-2.33290436418579,-0.682350800998408,1.08076768456682,0,0,0
-2.33242655367065,-0.682619159920543,1.08081925740061,0,0,0
-2.33194904318302,-0.682887195203031,1.08086987030091,0,0,0
-2.33147183352493,-0.683154906261346,1.08091952215494,0,0,0
-2.33099492549063,-0.683422292515723,1.08096821187105,0,0,0
-2.33051831986658,-0.683689353391171,1.08101593837873,0,0,0
-2.33004201743147,-0.683956088317485,1.08106270062867,0,0,0
-2.32956601895613,-0.684222496729251,1.08110849759273,0,0,0
-2.32909032520357,-0.684488578065859,1.08115332826404,0,0,0
-2.32861493692893,-0.684754331771513,1.08119719165691,0,0,0
-2.32813985487947,-0.68501975729524,1.08124008680698,0,0,0
-2.32766507979456,-0.685284854090898,1.08128201277115,0,0,0
-2.32719061240568,-0.685549621617189,1.08132296862761,0,0,0
-2.32671645343634,-0.685814059337666,1.08136295347591,0,0,0
-2.32624260360213,-0.686078166720743,1.08140196643693,0,0,0
-2.32576906361068,-0.686341943239705,1.08144000665293,0,0,0
-2.32529583416162,-0.686605388372714,1.08147707328756,0,0,0
-2.32482291594659,-0.686868501602824,1.08151316552586,0,0,0
-2.32435030964923,-0.687131282417982,1.08154828257429,0,0,0
-2.32387801594514,-0.687393730311047,1.08158242366077,0,0,0
-2.32340603550187,-0.687655844779787,1.08161558803468,0,0,0
-2.32293436897893,-0.687917625326898,1.08164777496684,0,0,0
-2.32246301702772,-0.688179071460007,1.0816789837496,0,0,0
-2.32199198029158,-0.688440182691681,1.0817092136968,0,0,0
-2.32152125940572,-0.688700958539438,1.08173846414378,0,0,0
-2.32105085499724,-0.688961398525752,1.08176673444746,0,0,0
-2.3205807676851,-0.689221502178064,1.08179402398627,0,0,0
-2.32011099808011,-0.689481269028789,1.08182033216021,0,0,0
-2.31964154678491,-0.689740698615321,1.08184565839089,0,0,0
-2.31917241439395,-0.689999790480049,1.08187000212146,0,0,0
-2.31870360149349,-0.690258544170354,1.08189336281671,0,0,0
-2.31823510866161,-0.690516959238627,1.08191573996301,0,0,0
-2.31776693646812,-0.69077503524227,1.08193713306839,0,0,0
-2.31729908547462,-0.691032771743705,1.0819575416625,0,0,0
-2.31683155623446,-0.691290168310383,1.08197696529662,0,0,0
-2.31636434929271,-0.691547224514791,1.0819954035437,0,0,0
-2.3158974651862,-0.691803939934456,1.08201285599836,0,0,0
-2.31543090444342,-0.692060314151958,1.08202932227688,0,0,0
-2.3149646675846,-0.692316346754931,1.08204480201725,0,0,0
-2.31449875512164,-0.692572037336075,1.0820592948791,0,0,0
-2.31403316755812,-0.692827385493159,1.08207280054381,0,0,0
-2.31356790538926,-0.693082390829029,1.08208531871444,0,0,0
-2.31310296910196,-0.693337052951617,1.08209684911575,0,0,0
-2.31263835917473,-0.693591371473945,1.08210739149424,0,0,0
-2.31217407607773,-0.69384534601413,1.08211694561813,0,0,0
-2.31171012027273,-0.694098976195395,1.08212551127735,0,0,0
-2.31124649221308,-0.69435226164607,1.08213308828358,0,0,0
-2.31078319234376,-0.694605201999604,1.08213967647023,0,0,0
-2.31032022110131,-0.694857796894566,1.08214527569245,0,0,0
-2.30985757891384,-0.695110045974652,1.08214988582714,0,0,0
-2.30939526620102,-0.695361948888694,1.08215350677293,0,0,0
-2.30893328337409,-0.695613505290662,1.08215613845022,0,0,0
-2.30847163083582,-0.695864714839671,1.08215778080114,0,0,0
-2.30801030898049,-0.696115577199987,1.08215843378959,0,0,0
-2.30754931819395,-0.696366092041033,1.0821580974012,0,0,0
-2.30708865885351,-0.696616259037393,1.08215677164339,0,0,0
-2.30662833132802,-0.696866077868817,1.08215445654528,0,0,0
-2.30616833597781,-0.697115548220228,1.08215115215779,0,0,0
-2.30570867315469,-0.697364669781727,1.08214685855357,0,0,0
-2.30524934320196,-0.697613442248595,1.082141575827,0,0,0
-2.30479034645437,-0.697861865321301,1.08213530409425,0,0,0
-2.30433168323815,-0.698109938705505,1.0821280434932,0,0,0
-2.30387335387097,-0.698357662112065,1.08211979418349,0,0,0
-2.30341535866194,-0.698605035257037,1.08211055634648,0,0,0
-2.30295769791162,-0.698852057861687,1.08210033018528,0,0,0
-2.302500371912,-0.699098729652486,1.08208911592473,0,0,0
-2.30204338094646,-0.699345050361121,1.08207691381138,0,0,0
-2.30158672528984,-0.699591019724498,1.08206372411351,0,0,0
-2.30113040520835,-0.699836637484744,1.08204954712111,0,0,0
-2.30067442095962,-0.700081903389213,1.08203438314588,0,0,0
-2.30021877279267,-0.700326817190489,1.08201823252122,0,0,0
-2.29976346094792,-0.700571378646389,1.08200109560221,0,0,0
-2.29930848565715,-0.700815587519969,1.08198297276563,0,0,0
-2.29885384714352,-0.701059443579525,1.08196386440994,0,0,0
-2.29839954562158,-0.701302946598597,1.08194377095525,0,0,0
-2.29794558129723,-0.701546096355974,1.08192269284334,0,0,0
-2.29749195436772,-0.701788892635696,1.08190063053764,0,0,0
-2.29703866502169,-0.702031335227058,1.0818775845232,0,0,0
-2.29658571343908,-0.702273423924609,1.08185355530674,0,0,0
-2.29613309979122,-0.702515158528163,1.08182854341655,0,0,0
-2.29568082424075,-0.702756538842794,1.08180254940255,0,0,0
-2.29522888694166,-0.702997564678842,1.08177557383625,0,0,0
-2.29477728803927,-0.703238235851917,1.08174761731074,0,0,0
-2.29432602767023,-0.703478552182899,1.08171868044067,0,0,0
-2.2938751059625,-0.703718513497943,1.08168876386226,0,0,0
-2.29342452303538,-0.703958119628477,1.08165786823326,0,0,0
-2.29297427899948,-0.704197370411209,1.08162599423294,0,0,0
-2.29252437395673,-0.704436265688127,1.08159314256209,0,0,0
-2.29207480800035,-0.704674805306502,1.08155931394299,0,0,0
-2.29162558121488,-0.704912989118888,1.0815245091194,0,0,0
-2.29117669367619,-0.705150816983124,1.08148872885655,0,0,0
-2.29072814545142,-0.70538828876234,1.08145197394111,0,0,0
-2.29027993659902,-0.705625404324953,1.08141424518118,0,0,0
-2.28983206716875,-0.70586216354467,1.08137554340626,0,0,0
-2.28938453720166,-0.706098566300493,1.08133586946726,0,0,0
-2.2889373467301,-0.706334612476715,1.08129522423647,0,0,0
-2.28849049577771,-0.706570301962926,1.0812536086075,0,0,0
-2.28804398435943,-0.706805634654011,1.08121102349533,0,0,0
-2.28759781248147,-0.70704061045015,1.08116746983624,0,0,0
-2.28715198014138,-0.707275229256825,1.08112294858782,0,0,0
-2.28670648732795,-0.707509490984813,1.0810774607289,0,0,0
-2.28626133402129,-0.707743395550191,1.0810310072596,0,0,0
-2.28581652019279,-0.707976942874338,1.08098358920124,0,0,0
-2.28537204580514,-0.708210132883931,1.08093520759637,0,0,0
-2.28492791081232,-0.70844296551095,1.08088586350872,0,0,0
-2.28448411515958,-0.708675440692673,1.08083555802316,0,0,0
-2.2840406587835,-0.708907558371682,1.08078429224573,0,0,0
-2.28359754161191,-0.709139318495861,1.08073206730357,0,0,0
-2.28315476356398,-0.709370721018392,1.08067888434489,0,0,0
-2.28271232455014,-0.709601765897761,1.08062474453899,0,0,0
-2.28227022447212,-0.709832453097755,1.08056964907619,0,0,0
-2.28182846322297,-0.71006278258746,1.08051359916783,0,0,0
-2.28138704068702,-0.710292754341263,1.08045659604623,0,0,0
-2.2809459567399,-0.710522368338852,1.08039864096468,0,0,0
-2.28050521124857,-0.710751624565212,1.08033973519738,0,0,0
-2.28006480407127,-0.710980523010628,1.08027988003945,0,0,0
-2.27962473505755,-0.711209063670682,1.08021907680686,0,0,0
-2.2791850040483,-0.711437246546253,1.08015732683645,0,0,0
-2.27874561087568,-0.711665071643514,1.08009463148587,0,0,0
-2.27830655536322,-0.711892538973935,1.08003099213353,0,0,0
-2.27786783732573,-0.712119648554277,1.07996641017864,0,0,0
-2.27742945656936,-0.712346400406594,1.07990088704109,0,0,0
-2.27699141289159,-0.712572794558229,1.07983442416149,0,0,0
-2.27655370608124,-0.712798831041816,1.0797670230011,0,0,0
