0.0389633377116907,0.017224730059803,1.46495677297346,0.051466022807276,0.0169086773207704,1.69862230953388,0.0448539416402124,0.250250288283268,1.46495677297346,0.0330727337831691,-0.215800828163662,1.46495677297346,0.0734237372932772,0.249528078445883,1.12491656073094,-0.0535983170710995,-0.213609888952772,1.14145611479736,0.248912811635333,0.245091927155815,0.917791533695444,-0.0707177232720932,-0.213177131094834,0.864826528740407,-0.000719239523077846,0.189406642327814,0.947266259489115,0.0232494025229431,-0.153556825456802,0.947329216774744,-0.11441623916647,0.181382512198268,0.521250290765225,0.186146531483081,-0.142247655412687,0.53767371754465,-0.352009884143752,0.16470931316825,0.14796339801313,0.328009658055438,-0.13241026450204,0.118329087128108,-0.118636602587935,0.180999332482592,0.0406027593851496,0.575397537876287,-0.115108443033165,0.187283012988821
0.0394000009567282,0.017145914394309,1.46491308491805,0.0518602394423249,0.0168310332151522,1.69858089037427,0.0452887628204831,0.250171519175655,1.46491308491805,0.0335112390929734,-0.215879690387037,1.46491308491805,0.0739140935281398,0.249448131906832,1.12487840489729,-0.0530948883559682,-0.213691077419087,1.14139634766156,0.249437648507796,0.245012497386219,0.917781793285558,-0.0701910866661326,-0.213259041460126,0.864764032874531,-0.000187245052237682,0.189325320550087,0.947211568923494,0.0237788056756659,-0.153638325921513,0.947286478275819,-0.113853195744723,0.181289375186944,0.521187537635007,0.186474944835515,-0.142358731444711,0.537550298458955,-0.352187231906561,0.164553336980657,0.148375745664896,0.328132317531524,-0.132551424701705,0.118135413773978,-0.119066470836399,0.180820076829153,0.0404643749351625,0.575597057301619,-0.11524376818936,0.186811520219886
0.039836157898406,0.0170669391729572,1.46486987888228,0.0522537876669607,0.0167532333426051,1.69853995411568,0.0457230708486977,0.250092590670632,1.46486987888228,0.0339492449481144,-0.215958712324717,1.46486987888228,0.0744036281726275,0.249368035484339,1.12484078875894,-0.052591195938634,-0.213772446396886,1.14133698703201,0.249960854989009,0.244932943873522,0.917771855380445,-0.0696632739835214,-0.213341155521032,0.864701776646376,0.000344714874827852,0.189243838342387,0.947156841489403,0.0243079490243881,-0.153720001855835,0.947244736779473,-0.113287527399367,0.181195053077343,0.521124060389761,0.186802417929305,-0.142471375716416,0.537427684931597,-0.352360699095521,0.164395343480201,0.148788689611489,0.328253345121993,-0.13269556114134,0.117942394789353,-0.119496918255237,0.180637975471494,0.0403202772567225,0.575798163073343,-0.115381825725867,0.186327756317944
0.0402718168523669,0.016987805055348,1.46482715629757,0.0526466773976307,0.016675278313865,1.69849950201593,0.0461568740558465,0.250013503427248,1.46482715629757,0.0343867596488873,-0.216037893316552,1.46482715629757,0.0748923472535834,0.249287789891276,1.12480371336414,-0.0520872337491535,-0.213853995140015,1.14127803536783,0.250482429469817,0.244853267495566,0.917761713962463,-0.0691342794834019,-0.213423472498103,0.864639762821101,0.000876645018360314,0.189162196410632,0.947102079681909,0.0248368373473586,-0.153801852429981,0.94720399342264,-0.112719235846338,0.181099547516214,0.521059863999732,0.187128956850288,-0.142585586002855,0.53730588008875,-0.352530277519653,0.164235342350799,0.149202226084765,0.328372748309989,-0.132842670048979,0.117750035220866,-0.119927957758293,0.180453031960024,0.0401705454347228,0.57600076904511,-0.115522622948669,0.1858318926812
0.0407069861531402,0.0169085127023887,1.46478491857833,0.0530389185757737,0.0165971687408551,1.69845953531635,0.0465901807918062,0.24993425810586,1.46478491857833,0.0348237915144742,-0.216117232701083,1.46478491857833,0.0753802568127756,0.249207395841778,1.12476717973996,-0.0515829957119164,-0.213935722900634,1.14121949511443,0.251002375178158,0.244773469009319,0.917751367036991,-0.0686040974294507,-0.213505991609804,0.864577994163589,0.00140855014323022,0.189080395457506,0.947047286031931,0.0253654754289203,-0.15388387680778,0.947164249270117,-0.112148322797732,0.181002860258659,0.520994953526895,0.187454567677241,-0.142701359942435,0.537184886996025,-0.352695959049496,0.164073343504956,0.149616351348235,0.328490534558164,-0.132992747382267,0.117558340066353,-0.1203596022609,0.180265250041946,0.0400152588495754,0.576204787955671,-0.115666167198361,0.185324100468243
0.0411416741538294,0.0168290627762922,1.464743167122,0.0534305211674479,0.016518905236686,1.69842005524185,0.0470229994250275,0.24985485536813,1.464743167122,0.0352603488826312,-0.216196729815546,1.464743167122,0.0758673629066792,0.24912685405124,1.12473118889224,-0.0510784757458837,-0.214017628929222,1.14116136870343,0.25152069853064,0.244693549092656,0.917740815259848,-0.0680727220900616,-0.21358871207252,0.864516473438314,0.00194043501875449,0.188998436182477,0.9469924631061,0.0258938680593329,-0.153966074146714,0.947125505314567,-0.111574789962097,0.180904993168135,0.520929334124348,0.187779256481747,-0.142818695036957,0.537064708658378,-0.352857735617543,0.163909357082416,0.150031061696621,0.328606711308574,-0.133145788828531,0.117367314274662,-0.120791864661297,0.180074633665019,0.0398544971725504,0.576410131516183,-0.115812465837412,0.184804550631863
0.0415758892257984,0.0167494559405745,1.46470190330895,0.053821495162957,0.0164404884156557,1.69838106300083,0.0474553383422219,0.249775295877023,1.46470190330895,0.0356964401093749,-0.216276383995874,1.46470190330895,0.0763536716062579,0.249046165236311,1.12469574180563,-0.0505736677648272,-0.214099712474582,1.14110365855255,0.252037405949034,0.244613508424803,0.917730059276701,-0.0675401477385294,-0.213671633100564,0.864455203409204,0.00247230441851349,0.188916319281832,0.946937613506608,0.0264220200345963,-0.154048443597965,0.947087762476537,-0.110998639044713,0.180805948216448,0.520863011035695,0.188103029328044,-0.14293758865168,0.536945348020028,-0.35301559921867,0.163743393448785,0.1504463534554,0.328721285982576,-0.133301789804886,0.117176962745453,-0.121224757822207,0.179881186981295,0.03968834036099,0.576616710496332,-0.115961526237485,0.184273413952338
0.0420096397583581,0.0166696928600526,1.46466112850254,0.0542118505764757,0.0163619188932503,1.69834255978525,0.0478872059480475,0.249695580296805,1.46466112850254,0.0361320735686687,-0.216356194576699,1.46466112850254,0.0768391889967453,0.24896533011489,1.12466083944358,-0.0500685656775684,-0.214181972783849,1.14104636706544,0.252552503860085,0.244533347686331,0.917719099723109,-0.0670063686532333,-0.213754753906185,0.864394186839505,0.00300416312016773,0.188834045448705,0.946882739871059,0.0269499361562733,-0.15413098430646,0.947051021604479,-0.110419871747886,0.180705727483741,0.520795989594415,0.188425892272897,-0.143058038015389,0.536826807964356,-0.353169541910556,0.163575463194127,0.150862222980332,0.328834265980727,-0.133460745458359,0.116987290328989,-0.121658294552597,0.179684914350851,0.0395168686533958,0.576824434809276,-0.116113355766821,0.183730861070131
0.0424429341584506,0.0165897742008424,1.46462084404902,0.0546015974456742,0.0162831972861439,1.69830454677059,0.0483186106647938,0.249615709293039,1.46462084404902,0.0365672576521073,-0.216436160891355,1.46462084404902,0.0773239211774251,0.24888434940612,1.12462648274834,-0.0495631633882182,-0.214264409102491,1.14098949663165,0.253065998695339,0.244453067559147,0.917707937224562,-0.0664713791178218,-0.213838073699578,0.864333426491642,0.00353601590527408,0.18875161537311,0.946827844872304,0.027477621231313,-0.154213695410915,0.947015283474773,-0.109838489771229,0.180604333158469,0.520728275223233,0.188747851365456,-0.14318004022049,0.536709091313822,-0.353319555814098,0.163405577131541,0.151278666656985,0.328945658682693,-0.133622650666051,0.116798301825932,-0.122092487589609,0.1794858203455,0.039340162564393,0.577033213595417,-0.11626796177768,0.183177062517993
0.0428757808503346,0.0165097006303567,1.46458105127756,0.0549907458313419,0.0162043242121991,1.69826702511585,0.048749560932067,0.249535683532589,1.46458105127756,0.0370020007686022,-0.216516282271876,1.46458105127756,0.0778078742614122,0.248803223830384,1.12459267264099,-0.0490574547964168,-0.21434702067432,1.14093304962649,0.253577896890956,0.244372668726491,0.917696572396531,-0.0659351734213959,-0.213921591688892,0.864272925127088,0.00406786755910177,0.188669029741974,0.946772931218285,0.0280050800718736,-0.154296576043886,0.946980548791766,-0.109254494811946,0.180501767537379,0.520659873433469,0.189068912647122,-0.14330359222311,0.536592200829877,-0.353465633113826,0.163233746295707,0.15169568090024,0.32905547144716,-0.13378750003532,0.11661000198712,-0.122527349580667,0.17928390975249,0.0391583028795622,0.57724295530502,-0.11642535159384,0.182612188752408
0.0433081882752688,0.0164294728173031,1.4645417515002,0.0553793058170096,0.016125300290467,1.69822999596356,0.049180065206473,0.24945550368361,1.4645417515002,0.0374363113440645,-0.216596558049003,1.4645417515002,0.0782910543754317,0.248721954109297,1.12455941002143,-0.0485514337975738,-0.214429806741493,1.14087702841087,0.254088204887531,0.244292151872929,0.917685005844507,-0.0653977458586947,-0.214005307080233,0.864212685506222,0.00459972287044791,0.188586289239179,0.946718001651864,0.0285323174951456,-0.154379625331822,0.946946818187804,-0.108667888565124,0.180398033025472,0.520590789824387,0.189389082151418,-0.143428690843219,0.536476139212871,-0.353607766058301,0.163059981941419,0.152113262153792,0.329163711611745,-0.133955287903999,0.116422395513354,-0.122962893065766,0.179079187578177,0.0389713706501396,0.577453567779676,-0.116585532498161,0.182036410184381
0.0437401648911949,0.0163490914316819,1.46450294601187,0.0557672875085718,0.0160461261411875,1.69819346043977,0.0496101319613011,0.24937517041555,1.46450294601187,0.0378701978210888,-0.216676987552186,1.46450294601187,0.078773467659599,0.248640540965705,1.12452669576836,-0.048045094283109,-0.214512766544523,1.14082143533128,0.254596929129913,0.244211517684348,0.917673238164056,-0.0648590907302796,-0.214089219077681,0.864152710388194,0.00513158663145272,0.188503394545597,0.946663058950649,0.0290593383231749,-0.154462842395119,0.946914092223284,-0.108078672724006,0.180293132135965,0.520521030082532,0.189708365903859,-0.143555332764765,0.536360909101969,-0.353745946960519,0.162884295542083,0.152531406889636,0.329270386492924,-0.134126008340637,0.116235487055169,-0.123399130459933,0.178871659051686,0.0387794471875851,0.577664958332624,-0.116748511720215,0.181449897209514
0.0441717191724205,0.0162685571447839,1.4644646360903,0.0561547010339071,0.0159668023857898,1.69815741965404,0.050039769686206,0.249294684399149,1.4644646360903,0.038303668658635,-0.216757570109581,1.4644646360903,0.0792551202671986,0.248558985123677,1.12449453073935,-0.0475384301406927,-0.21459589932228,1.1407662727196,0.255104076067022,0.244130766847949,0.91766126994086,-0.0643192023427192,-0.214173326883292,0.864093002530788,0.00566346363741436,0.188420346339135,0.94660810592682,0.0295861473826862,-0.154546226348177,0.946882371386703,-0.107486848980283,0.180187067490245,0.520450599981056,0.190026769921823,-0.143683514535821,0.536246513075065,-0.353880168198297,0.162706698788198,0.152950111607543,0.329375503385946,-0.134299655144771,0.116049281212604,-0.123836074035882,0.178661329628542,0.038582614058012,0.577877033827945,-0.116914296423969,0.180852820237359
0.0446028596093004,0.0161878706291883,1.46442682299606,0.0565415565424981,0.0158873296468923,1.69812187469946,0.05046898688689,0.249214046306435,1.46442682299606,0.0387367323317108,-0.216838305048059,1.46442682299606,0.0797360183644629,0.2484772873085,1.12446291577081,-0.047031435254487,-0.214679204311997,1.14071154289304,0.255609652151666,0.244049900052242,0.91764910175077,-0.0637780750087754,-0.214257629697107,0.86403356469028,0.00619535868660355,0.188337145294777,0.946553145426944,0.0301127495049057,-0.154629776299458,0.946851656094714,-0.106892419024372,0.180079841817814,0.520379505379038,0.190344300214428,-0.143813232568752,0.536132953648692,-0.354010422214664,0.162527203585818,0.153369372834527,0.329479069564769,-0.134476221847226,0.115863782534972,-0.124273735906841,0.178448204994282,0.0383809530764812,0.578089700758619,-0.117082893695544,0.180245349720022
0.045033594707918,0.0161070325587604,1.46438950797251,0.0569278642050509,0.015807708548303,1.69808682665261,0.0508977920847839,0.249133256810721,1.46438950797251,0.0391693973310521,-0.216919191693201,1.46438950797251,0.0802161681303505,0.248395448246675,1.124431851678,-0.046524103505387,-0.214762680749281,1.140657248154,0.25611366384036,0.24396891798704,0.917636734159857,-0.0632357030475875,-0.214342126717162,0.863974399621306,0.00672727658007769,0.188253792084631,0.94649818033179,0.0306391495253849,-0.154713491351546,0.946821946692194,-0.106295384545698,0.17997145795623,0.520307752220795,0.190660962782408,-0.143944483140397,0.536020233277945,-0.354136701518237,0.162345822054981,0.153789187124299,0.32958109228199,-0.134655701710444,0.115678995520613,-0.124712128009573,0.17823229106804,0.0381745463011555,0.578302865323463,-0.117254310531031,0.179627656179979
0.0454639329897659,0.0160260436086498,1.46435269224581,0.0573136342131127,0.0157279397150197,1.69805227657361,0.0513261938167277,0.249052316586605,1.46435269224581,0.039601672162804,-0.217000229369306,1.46435269224581,0.0806955757563241,0.248313468665912,1.12440133925504,-0.0460164287712623,-0.214846327868113,1.14060339079001,0.256616117593145,0.243887821343452,0.91762416772446,-0.0626920807848592,-0.214426817139498,0.863915510076718,0.00725922212149486,0.188170287377981,0.946443213556135,0.0311653522838233,-0.154797370601213,0.946793243452313,-0.105695747232977,0.17986191885104,0.520235346535182,0.190976763617991,-0.144077262392258,0.535908354356389,-0.354258998683597,0.162162566528122,0.154209551056714,0.329681578768783,-0.13483808772884,0.115494924616658,-0.125151262087577,0.178013594006104,0.0379634760273136,0.578516433502955,-0.117428553824378,0.178999910237104
0.0458938829914255,0.0159449044552881,1.46431637702485,0.0576988767786896,0.0156480237732302,1.69801822550608,0.0517542006346502,0.248971226309967,1.46431637702485,0.0400335653482009,-0.217081417399391,1.46431637702485,0.0811742474461279,0.248231349295124,1.12437137927495,-0.0455084049271989,-0.214930144900854,1.14054997307354,0.257117019873401,0.243806610813879,0.917611402991242,-0.0621472025530435,-0.214511700158163,0.863856898807447,0.00779120011692733,0.188086631841331,0.94638824804857,0.0316913626238923,-0.154881413139483,0.946765546576609,-0.10509350877449,0.179751227555701,0.520162294434885,0.191291708704786,-0.144211566330718,0.535797319215982,-0.354377306351655,0.161977449548465,0.154630461237205,0.329780536234842,-0.135023372629189,0.115311574218778,-0.125591149674487,0.177792120205446,0.0377478247812202,0.57873031113394,-0.11760563035535,0.178362282634868
0.0463234532642469,0.0158636157763865,1.46428056350128,0.058083602133863,0.0155679613503123,1.69798467447716,0.0521818211052487,0.248889986657966,1.46428056350128,0.0404650854232451,-0.217162755105193,1.46428056350128,0.0816521894155652,0.248149090864419,1.12434197248964,-0.045000025845741,-0.215014131078257,1.14049699726198,0.25761637714767,0.243725287092006,0.917598440497241,-0.0616010626915289,-0.214596774965227,0.863798568562368,0.00832321537467494,0.188002826138462,0.946333286791294,0.0322171853930583,-0.154965618051699,0.946738856195074,-0.10448867085837,0.179639387231507,0.520088602115706,0.19160580401766,-0.144347390827259,0.53568713012699,-0.354491617230013,0.161790483868391,0.155051914296205,0.329877971868324,-0.135211548871037,0.11512894867093,-0.126031802077652,0.177567876307218,0.0375276753138554,0.57894440398323,-0.11778554677755,0.177714944265701
0.0467526523740267,0.0157821782509342,1.46424525284947,0.0584678205304052,0.0154877530748346,1.69795162449749,0.0526090638096674,0.248808598309039,1.46424525284947,0.040896240938386,-0.217244241807171,1.46424525284947,0.0821294078922748,0.248066694105103,1.12431311962992,-0.0444912853971332,-0.215098285629465,1.14044446559747,0.258114195885465,0.243643850872798,0.917585280769929,-0.0610536555468257,-0.214682040750787,0.863740522088153,0.00885527270507809,0.187918870930488,0.946278332799916,0.0327428254424059,-0.155049984417593,0.94671317236624,-0.103881235172872,0.17952640114749,0.520014275855835,0.191919055522627,-0.14448473161871,0.535577789297908,-0.354601924093321,0.16160168244778,0.155473906888567,0.329973892835804,-0.135402608647146,0.114947052265102,-0.126473230361916,0.17734086920022,0.0373031105944981,0.579158617820101,-0.117968309606518,0.177058066195501
0.047181488900687,0.0157005925591953,1.46421044622648,0.0588515422393946,0.0154073995765558,1.69791907656123,0.0530359373431756,0.248727061942899,1.46421044622648,0.0413270404581984,-0.217325876824508,1.46421044622648,0.082605909115508,0.247984159749664,1.12428482140552,-0.0439821774495631,-0.215182607782022,1.14039238030683,0.258610482559096,0.243562302852493,0.917571924327264,-0.0605049754727523,-0.214767496702975,0.863682762129139,0.00938737692033049,0.187834766875909,0.946223389123233,0.0332682876264621,-0.155134511311362,0.946688495077274,-0.103271203406655,0.179412272680333,0.519939322015121,0.192231469176739,-0.144623584307494,0.535469298875379,-0.354708219783625,0.16141105845234,0.155896435692967,0.330068306282227,-0.135596543883964,0.114765889241053,-0.126915445333588,0.177111106024328,0.0370742138041648,0.579372858487679,-0.118153925207903,0.176391819687256
0.0476099714379524,0.0156188593827077,1.46417614477208,0.0592347775508295,0.015326901486426,1.69788703164606,0.0534624503148454,0.248645378240531,1.46417614477208,0.0417574925610593,-0.217407659475116,1.46417614477208,0.0830816993359042,0.247901488531777,1.12425707850511,-0.0434726958694036,-0.215267096761877,1.14034074360143,0.259105243643478,0.243480643728596,0.917558371677748,-0.059955016830621,-0.214853142007969,0.863625291427183,0.00991953283429167,0.187750514630674,0.946168458843027,0.0337935768030192,-0.155219197801733,0.946664824244082,-0.102658577249056,0.17929700531426,0.519863747034326,0.192543050927972,-0.144763944361908,0.535361660944115,-0.354810497210711,0.161218625251906,0.156319497411295,0.330161219330868,-0.135793346242123,0.114585463786046,-0.127358457524615,0.176878594173891,0.0368410683288991,0.579587031973234,-0.118342399785713,0.175716376223789
0.0480381085930271,0.0155369794042802,1.46414234960869,0.0596175367732415,0.0152462594365857,1.69785549071316,0.0538886113472285,0.248563547884192,1.46414234960869,0.0421876058388257,-0.217489589075632,1.46414234960869,0.0835567848152672,0.247818681186291,1.12422989159634,-0.0429628345214561,-0.21535175179339,1.14028955767709,0.259598485615953,0.243398874199872,0.917544623320485,-0.0594037739894255,-0.214938975850001,0.863568112721527,0.0104517452622992,0.18766611484824,0.946113545073832,0.0343186978329585,-0.155304042952049,0.946642159711415,-0.102043358390367,0.179180602640929,0.519787557434379,0.192853806715121,-0.144905807116401,0.535254877526821,-0.354908749352436,0.161024396418726,0.15674308876805,0.330252639083298,-0.13599300711697,0.114405780034582,-0.127802277176941,0.17664334130109,0.0366037577529217,0.579801044477362,-0.118533739370636,0.175031907529596
0.0484659089862714,0.0154549533079902,1.4641090618414,0.0599998302333086,0.015165474060367,1.69782445470723,0.0543144290760324,0.248481571557408,1.4641090618414,0.0426173888965105,-0.217571664941427,1.4641090618414,0.0840311718263403,0.247735738449228,1.12420326132579,-0.0424525872691928,-0.215436572099338,1.14023882471397,0.260090214956105,0.243316994966343,0.917530679745242,-0.0588512413260268,-0.21502499741136,0.863511228748653,0.0109840190209806,0.187581568179635,0.946058650962721,0.0348436555800744,-0.155389045820339,0.946620501252981,-0.101425548522106,0.179063068359309,0.519710759815612,0.193163742467693,-0.145049167771878,0.535148950584117,-0.35500296925507,0.160828385725717,0.15716720650971,0.330342572619352,-0.136195517639118,0.114226842068124,-0.12824691422708,0.176405355319251,0.0363623658516238,0.580014802482085,-0.118727949808451,0.174338585591763
