1.62463486800581,-0.0214316277214915,0.967521245411937,0,0,0
1.62539268856299,-0.0215044310500942,0.96760073590103,0,0,0
1.62615100131883,-0.021577031970802,0.967679940226712,0,0,0
1.62690980246748,-0.0216494298002673,0.967758855406986,0,0,0
1.62766908818472,-0.0217216238570541,0.967837478470739,0,0,0
1.6284288546281,-0.0217936134616446,0.967915806457858,0,0,0
1.62918909793704,-0.0218653979364452,0.967993836419337,0,0,0
1.62994981423304,-0.021936976605793,0.968071565417393,0,0,0
1.63071099961976,-0.0220083487959623,0.968148990525573,0,0,0
1.63147265018323,-0.0220795138351709,0.968226108828866,0,0,0
1.63223476199194,-0.0221504710535864,0.968302917423811,0,0,0
1.63299733109703,-0.0222212197833324,0.968379413418608,0,0,0
1.63376035353241,-0.0222917593584948,0.968455593933225,0,0,0
1.63452382531495,-0.0223620891151285,0.96853145609951,0,0,0
1.63528774244457,-0.0224322083912628,0.968606997061295,0,0,0
1.63605210090445,-0.0225021165269085,0.968682213974505,0,0,0
1.63681689666112,-0.0225718128640636,0.968757104007267,0,0,0
1.63758212566467,-0.0226412967467195,0.968831664340012,0,0,0
1.63834778384889,-0.0227105675208676,0.968905892165586,0,0,0
1.63911386713139,-0.0227796245345049,0.968979784689354,0,0,0
1.63988037141378,-0.0228484671376406,0.969053339129304,0,0,0
1.64064729258181,-0.0229170946823017,0.969126552716152,0,0,0
1.64141462650557,-0.0229855065225398,0.969199422693449,0,0,0
1.64218236903957,-0.0230537020144365,0.969271946317681,0,0,0
1.64295051602295,-0.02312168051611,0.969344120858375,0,0,0
1.64371906327964,-0.0231894413877205,0.9694159435982,0,0,0
1.64448800661847,-0.0232569839914771,0.96948741183307,0,0,0
1.64525734183338,-0.0233243076916429,0.969558522872247,0,0,0
1.64602706470354,-0.0233914118545418,0.969629274038441,0,0,0
1.64679717099354,-0.0234582958485637,0.969699662667909,0,0,0
1.64756765645353,-0.0235249590441711,0.96976968611056,0,0,0
1.64833851681938,-0.0235914008139045,0.969839341730051,0,0,0
1.64910974781285,-0.0236576205323888,0.969908626903887,0,0,0
1.64988134514174,-0.0237236175763386,0.969977539023521,0,0,0
1.65065330450006,-0.0237893913245647,0.970046075494449,0,0,0
1.65142562156819,-0.0238549411579795,0.970114233736313,0,0,0
1.65219829201305,-0.0239202664596031,0.970182011182994,0,0,0
1.65297131148824,-0.0239853666145688,0.970249405282709,0,0,0
1.65374467563424,-0.0240502410101291,0.970316413498107,0,0,0
1.65451838007854,-0.0241148890356615,0.970383033306369,0,0,0
1.6552924204358,-0.0241793100826743,0.970449262199294,0,0,0
1.65606679230808,-0.0242435035448119,0.970515097683404,0,0,0
1.65684149128491,-0.0243074688178611,0.97058053728003,0,0,0
1.65761651294354,-0.0243712052997563,0.970645578525407,0,0,0
1.65839185284904,-0.0244347123905855,0.970710218970769,0,0,0
1.65916750655454,-0.0244979894925958,0.970774456182441,0,0,0
1.65994346960131,-0.024561036010199,0.970838287741926,0,0,0
1.660719737519,-0.0246238513499772,0.970901711246005,0,0,0
1.66149630582578,-0.0246864349206886,0.970964724306816,0,0,0
1.66227317002851,-0.0247487861332728,0.971027324551955,0,0,0
1.6630503256229,-0.0248109044008563,0.971089509624557,0,0,0
1.66382776809369,-0.0248727891387585,0.97115127718339,0,0,0
1.66460549291484,-0.0249344397644965,0.971212624902939,0,0,0
1.66538349554965,-0.0249958556977913,0.971273550473498,0,0,0
1.66616177145098,-0.0250570363605726,0.971334051601254,0,0,0
1.6669403160614,-0.0251179811769848,0.971394126008372,0,0,0
1.66771912481336,-0.025178689573392,0.971453771433087,0,0,0
1.66849819312936,-0.0252391609783837,0.971512985629781,0,0,0
1.66927751642214,-0.02529939482278,0.971571766369073,0,0,0
1.67005709009482,-0.025359390539637,0.971630111437901,0,0,0
1.67083690954112,-0.0254191475642522,0.971688018639608,0,0,0
1.67161697014549,-0.0254786653341697,0.971745485794018,0,0,0
1.6723972672833,-0.0255379432891856,0.971802510737527,0,0,0
1.67317779632102,-0.0255969808713531,0.971859091323178,0,0,0
1.67395855261639,-0.0256557775249882,0.971915225420743,0,0,0
1.67473953151859,-0.0257143326966743,0.971970910916806,0,0,0
1.67552072836841,-0.0257726458352677,0.972026145714838,0,0,0
1.67630213849846,-0.0258307163919031,0.972080927735282,0,0,0
1.6770837572333,-0.0258885438199983,0.972135254915624,0,0,0
1.67786557988964,-0.0259461275752595,0.972189125210478,0,0,0
1.67864760177651,-0.0260034671156863,0.972242536591657,0,0,0
1.67942981819545,-0.0260605619015774,0.972295487048253,0,0,0
1.68021222444066,-0.0261174113955347,0.97234797458671,0,0,0
1.6809948157992,-0.0261740150624692,0.972399997230904,0,0,0
1.68177758755117,-0.0262303723696056,0.972451553022211,0,0,0
1.68256053496988,-0.0262864827864875,0.972502640019584,0,0,0
1.68334365332199,-0.0263423457849823,0.972553256299626,0,0,0
1.68412693786777,-0.0263979608392861,0.972603399956664,0,0,0
1.68491038386121,-0.0264533274259289,0.972653069102817,0,0,0
1.68569398655023,-0.0265084450237793,0.97270226186807,0,0,0
1.68647774117684,-0.0265633131140494,0.972750976400343,0,0,0
1.68726164297733,-0.0266179311802999,0.972799210865562,0,0,0
1.68804568718247,-0.0266722987084448,0.972846963447725,0,0,0
1.68882986901765,-0.0267264151867562,0.972894232348976,0,0,0
1.68961418370307,-0.0267802801058691,0.972941015789667,0,0,0
1.69039862645395,-0.0268338929587865,0.972987312008427,0,0,0
1.69118319248067,-0.0268872532408837,0.973033119262231,0,0,0
1.69196787698899,-0.0269403604499134,0.973078435826461,0,0,0
1.69275267518019,-0.0269932140860105,0.973123259994974,0,0,0
1.69353758225127,-0.0270458136516962,0.973167590080166,0,0,0
1.69432259339514,-0.0270981586518835,0.973211424413033,0,0,0
1.69510770380079,-0.0271502485938814,0.973254761343239,0,0,0
1.69589290865348,-0.0272020829873993,0.973297599239171,0,0,0
1.69667820313489,-0.0272536613445524,0.973339936488008,0,0,0
1.69746358242336,-0.0273049831798653,0.973381771495776,0,0,0
1.69824904169399,-0.0273560480102775,0.973423102687411,0,0,0
1.69903457611893,-0.0274068553551474,0.973463928506816,0,0,0
1.69982018086744,-0.0274574047362568,0.973504247416922,0,0,0
1.70060585110618,-0.0275076956778158,0.973544057899746,0,0,0
1.70139158199931,-0.0275577277064668,0.973583358456446,0,0,0
1.70217736870873,-0.0276075003512893,0.973622147607376,0,0,0
1.70296320639422,-0.0276570131438043,0.973660423892149,0,0,0
1.70374909021365,-0.0277062656179785,0.973698185869683,0,0,0
1.70453501532317,-0.0277552573102288,0.973735432118261,0,0,0
1.70532097687734,-0.0278039877594267,0.973772161235583,0,0,0
1.70610697002937,-0.0278524565069028,0.973808371838819,0,0,0
1.70689298993128,-0.0279006630964507,0.973844062564659,0,0,0
1.70767903173407,-0.0279486070743317,0.973879232069369,0,0,0
1.70846509058795,-0.0279962879892787,0.973913879028836,0,0,0
1.70925116164243,-0.0280437053925008,0.973948002138621,0,0,0
1.71003724004662,-0.0280908588376874,0.97398160011401,0,0,0
1.71082332094931,-0.0281377478810122,0.974014671690057,0,0,0
1.71160939949922,-0.0281843720811378,0.974047215621635,0,0,0
1.71239547084515,-0.0282307309992195,0.974079230683485,0,0,0
1.71318153013618,-0.0282768241989093,0.974110715670257,0,0,0
1.71396757252183,-0.0283226512463607,0.97414166939656,0,0,0
1.71475359315225,-0.0283682117102319,0.974172090697003,0,0,0
1.71553958717845,-0.0284135051616905,0.974201978426241,0,0,0
1.71632554975239,-0.0284585311744173,0.974231331459019,0,0,0
1.71711147602724,-0.0285032893246103,0.974260148690211,0,0,0
1.71789736115755,-0.0285477791909888,0.974288429034864,0,0,0
1.71868320029939,-0.0285920003547972,0.97431617142824,0,0,0
1.71946898861058,-0.0286359523998091,0.974343374825853,0,0,0
1.72025472125085,-0.028679634912331,0.974370038203511,0,0,0
1.72104039338203,-0.0287230474812066,0.974396160557353,0,0,0
1.7218260001682,-0.0287661896978202,0.974421740903886,0,0,0
1.72261153677595,-0.0288090611561008,0.974446778280026,0,0,0
1.72339699837447,-0.0288516614525259,0.974471271743128,0,0,0
1.72418238013579,-0.0288939901861254,0.974495220371029,0,0,0
1.72496767723495,-0.028936046958485,0.974518623262076,0,0,0
1.72575288485017,-0.0289778313737504,0.974541479535162,0,0,0
1.72653799816305,-0.0290193430386308,0.974563788329763,0,0,0
1.72732301235872,-0.0290605815624026,0.974585548805965,0,0,0
1.72810792262605,-0.029101546556913,0.974606760144498,0,0,0
1.72889272415784,-0.029142237636584,0.974627421546768,0,0,0
1.72967741215097,-0.0291826544184156,0.974647532234883,0,0,0
1.73046198180658,-0.0292227965219897,0.974667091451689,0,0,0
1.7312464283303,-0.0292626635694735,0.974686098460792,0,0,0
1.73203074693236,-0.0293022551856231,0.974704552546588,0,0,0
1.73281493282783,-0.0293415709977873,0.974722453014292,0,0,0
1.73359898123678,-0.0293806106359105,0.974739799189961,0,0,0
1.73438288738442,-0.0294193737325369,0.974756590420521,0,0,0
1.73516664650136,-0.0294578599228135,0.974772826073793,0,0,0
1.73595025382371,-0.0294960688444934,0.974788505538512,0,0,0
1.73673370459334,-0.0295340001379399,0.974803628224357,0,0,0
1.73751699405796,-0.0295716534461292,0.974818193561966,0,0,0
1.73830011747138,-0.0296090284146539,0.974832201002962,0,0,0
1.73908307009368,-0.0296461246917267,0.974845650019974,0,0,0
1.73986584719133,-0.0296829419281832,0.974858540106654,0,0,0
1.74064844403744,-0.0297194797774856,0.974870870777696,0,0,0
1.7414308559119,-0.0297557378957257,0.974882641568859,0,0,0
1.74221307810155,-0.0297917159416284,0.974893852036979,0,0,0
1.74299510590038,-0.0298274135765545,0.974904501759987,0,0,0
1.74377693460971,-0.0298628304645043,0.974914590336928,0,0,0
1.74455855953834,-0.0298979662721206,0.974924117387973,0,0,0
1.74533997600274,-0.0299328206686918,0.974933082554433,0,0,0
1.74612117932725,-0.029967393326155,0.974941485498775,0,0,0
1.74690216484421,-0.0300016839190992,0.974949325904633,0,0,0
1.74768292789418,-0.0300356921247683,0.974956603476821,0,0,0
1.74846346382608,-0.030069417623064,0.974963317941341,0,0,0
1.7492437679974,-0.0301028600965493,0.974969469045397,0,0,0
1.75002383577432,-0.0301360192304507,0.974975056557405,0,0,0
1.75080366253197,-0.0301688947126619,0.974980080266998,0,0,0
1.75158324365451,-0.0302014862337463,0.974984539985035,0,0,0
1.75236257453537,-0.0302337934869401,0.974988435543611,0,0,0
1.7531416505774,-0.0302658161681551,0.97499176679606,0,0,0
1.75392046719305,-0.0302975539759817,0.974994533616963,0,0,0
1.75469901980451,-0.0303290066116915,0.97499673590215,0,0,0
1.75547730384394,-0.0303601737792404,0.974998373568707,0,0,0
1.7562553147536,-0.0303910551852711,0.974999446554975,0,0,0
1.75703304798603,-0.0304216505391159,0.974999954820559,0,0,0
1.75781049900423,-0.0304519595527999,0.974999898346322,0,0,0
1.75858766328183,-0.0304819819410431,0.97499927713439,0,0,0
1.75936453630323,-0.0305117174212632,0.974998091208151,0,0,0
1.76014111356384,-0.0305411657135786,0.974996340612256,0,0,0
1.76091739057016,-0.0305703265408108,0.974994025412612,0,0,0
1.76169336284002,-0.0305991996284869,0.974991145696387,0,0,0
1.76246902590272,-0.0306277847048425,0.974987701571998,0,0,0
1.76324437529919,-0.030656081500824,0.974983693169117,0,0,0
1.76401940658219,-0.0306840897500911,0.974979120638657,0,0,0
1.76479411531643,-0.0307118091890194,0.974973984152771,0,0,0
1.76556849707879,-0.0307392395567032,0.974968283904845,0,0,0
1.76634254745845,-0.0307663805949573,0.97496202010949,0,0,0
1.76711626205706,-0.0307932320483199,0.974955193002534,0,0,0
1.76788963648892,-0.030819793664055,0.974947802841015,0,0,0
1.76866266638113,-0.0308460651921545,0.974939849903167,0,0,0
1.76943534737376,-0.0308720463853407,0.974931334488414,0,0,0
1.77020767512004,-0.0308977369990688,0.974922256917357,0,0,0
1.77097964528647,-0.0309231367915289,0.974912617531761,0,0,0
1.77175125355303,-0.0309482455236485,0.974902416694544,0,0,0
1.77252249561331,-0.0309730629590947,0.974891654789761,0,0,0
1.7732933671747,-0.0309975888642763,0.974880332222592,0,0,0
1.77406386395855,-0.0310218230083462,0.974868449419326,0,0,0
1.77483398170028,-0.0310457651632033,0.974856006827342,0,0,0
1.77560371614963,-0.031069415103495,0.974843004915098,0,0,0
1.77637306307073,-0.031092772606619,0.974829444172108,0,0,0
1.77714201824233,-0.0311158374527256,0.974815325108927,0,0,0
1.77791057745792,-0.0311386094247198,0.974800648257129,0,0,0
1.77867873652588,-0.031161088308263,0.97478541416929,0,0,0
1.77944649126968,-0.0311832738917754,0.974769623418963,0,0,0
1.78021383752799,-0.0312051659664378,0.974753276600663,0,0,0
1.78098077115489,-0.0312267643261937,0.974736374329838,0,0,0
1.78174728801997,-0.0312480687677512,0.974718917242848,0,0,0
1.78251338400852,-0.0312690790905847,0.974700905996943,0,0,0
1.78327905502166,-0.031289795096937,0.974682341270236,0,0,0
1.78404429697653,-0.0313102165918212,0.974663223761679,0,0,0
1.78480910580643,-0.0313303433830225,0.974643554191035,0,0,0
1.78557347746094,-0.0313501752810997,0.974623333298852,0,0,0
1.78633740790612,-0.0313697120993875,0.974602561846436,0,0,0
1.78710089312464,-0.031388953653998,0.974581240615819,0,0,0
1.78786392911591,-0.0314078997638223,0.974559370409735,0,0,0
1.78862651189629,-0.0314265502505324,0.974536952051584,0,0,0
1.78938863749917,-0.0314449049385828,0.974513986385404,0,0,0
1.79015030197518,-0.0314629636552122,0.97449047427584,0,0,0
1.79091150139228,-0.031480726230445,0.97446641660811,0,0,0
1.79167223183597,-0.0314981924970933,0.974441814287971,0,0,0
1.79243248940939,-0.0315153622907577,0.974416668241686,0,0,0
1.79319227023349,-0.0315322354498297,0.974390979415991,0,0,0
1.79395157044716,-0.0315488118154927,0.974364748778054,0,0,0
1.79471038620739,-0.0315650912317236,0.974337977315445,0,0,0
1.79546871368941,-0.0315810735452943,0.974310666036094,0,0,0
1.79622654908684,-0.0315967586057732,0.974282815968255,0,0,0
1.79698388861181,-0.0316121462655266,0.974254428160468,0,0,0
1.79774072849515,-0.0316272363797199,0.974225503681517,0,0,0
1.79849706498645,-0.0316420288063192,0.974196043620392,0,0,0
1.79925289435431,-0.0316565234060927,0.974166049086249,0,0,0
1.80000821288638,-0.0316707200426115,0.974135521208364,0,0,0
1.80076301688957,-0.0316846185822515,0.974104461136096,0,0,0
1.80151730269014,-0.0316982188941945,0.974072870038837,0,0,0
1.80227106663388,-0.031711520850429,0.974040749105976,0,0,0
1.80302430508621,-0.031724524325752,0.974008099546846,0,0,0
1.80377701443234,-0.0317372291977699,0.973974922590686,0,0,0
1.80452919107741,-0.0317496353468995,0.97394121948659,0,0,0
1.80528083144662,-0.0317617426563694,0.973906991503459,0,0,0
1.80603193198532,-0.0317735510122211,0.973872239929958,0,0,0
1.80678248915924,-0.0317850603033097,0.973836966074464,0,0,0
1.80753249945453,-0.0317962704213056,0.973801171265019,0,0,0
1.80828195937795,-0.0318071812606946,0.973764856849276,0,0,0
1.80903086545695,-0.03181779271878,0.973728024194452,0,0,0
1.80977921423988,-0.0318281046956826,0.973690674687277,0,0,0
1.81052700229603,-0.0318381170943421,0.973652809733937,0,0,0
1.81127422621582,-0.031847829820518,0.973614430760028,0,0,0
1.81202088261091,-0.0318572427827905,0.973575539210495,0,0,0
1.81276696811432,-0.0318663558925612,0.973536136549585,0,0,0
1.81351247938057,-0.031875169064054,0.973496224260783,0,0,0
1.81425741308579,-0.031883682214316,0.973455803846767,0,0,0
1.81500176592787,-0.0318918952632181,0.97341487682934,0,0,0
1.81574553462656,-0.0318998081334561,0.973373444749384,0,0,0
1.81648871592359,-0.0319074207505509,0.973331509166791,0,0,0
1.81723130658284,-0.0319147330428498,0.973289071660413,0,0,0
1.81797330339039,-0.0319217449415267,0.973246133827998,0,0,0
1.81871470315469,-0.0319284563805828,0.973202697286131,0,0,0
1.81945550270669,-0.0319348672968476,0.973158763670174,0,0,0
1.82019569889991,-0.031940977629979,0.973114334634202,0,0,0
1.8209352886106,-0.0319467873224644,0.973069411850943,0,0,0
1.82167426873784,-0.0319522963196207,0.973023997011714,0,0,0
1.82241263620365,-0.031957504569595,0.97297809182636,0,0,0
1.82315038795314,-0.0319624120233653,0.972931698023183,0,0,0
1.82388752095458,-0.0319670186347409,0.972884817348885,0,0,0
1.82462403219954,-0.0319713243603626,0.972837451568496,0,0,0
1.82535991870302,-0.0319753291597031,0.972789602465311,0,0,0
1.82609517750351,-0.0319790329950679,0.972741271840823,0,0,0
1.82682980566314,-0.031982435831595,0.97269246151465,0,0,0
1.82756380026781,-0.0319855376372556,0.972643173324476,0,0,0
1.82829715842723,-0.0319883383828544,0.972593409125972,0,0,0
1.82902987727512,-0.0319908380420296,0.972543170792732,0,0,0
1.82976195396921,-0.0319930365912535,0.972492460216201,0,0,0
1.83049338569147,-0.0319949340098325,0.972441279305604,0,0,0
1.83122416964812,-0.0319965302799075,0.972389629987873,0,0,0
1.83195430306975,-0.0319978253864536,0.972337514207576,0,0,0
1.83268378321149,-0.0319988193172809,0.972284933926841,0,0,0
1.83341260735302,-0.0319995120630342,0.972231891125288,0,0,0
1.83414077279875,-0.0319999036171929,0.972178387799948,0,0,0
1.83486827687787,-0.0319999939760717,0.97212442596519,0,0,0
1.83559511694449,-0.0319997831388201,0.972070007652647,0,0,0
1.83632129037769,-0.0319992711074226,0.972015134911138,0,0,0
1.83704679458167,-0.0319984578866985,0.971959809806591,0,0,0
1.83777162698582,-0.0319973434843023,0.971904034421964,0,0,0
1.83849578504483,-0.031995927910723,0.971847810857169,0,0,0
1.83921926623877,-0.0319942111792848,0.971791141228992,0,0,0
1.8399420680732,-0.0319921933061459,0.971734027671012,0,0,0
1.84066418807925,-0.0319898743102996,0.971676472333523,0,0,0
1.84138562381372,-0.0319872542135729,0.971618477383449,0,0,0
1.84210637285919,-0.0319843330406273,0.971560045004269,0,0,0
1.84282643282407,-0.031981110818958,0.971501177395928,0,0,0
1.84354580134272,-0.0319775875788937,0.971441876774759,0,0,0
1.84426447607555,-0.0319737633535966,0.971382145373396,0,0,0
1.84498245470907,-0.0319696381790616,0.971321985440693,0,0,0
1.845699734956,-0.0319652120941165,0.971261399241638,0,0,0
1.84641631455536,-0.0319604851404213,0.971200389057266,0,0,0
1.84713219127255,-0.0319554573624679,0.971138957184576,0,0,0
1.84784736289944,-0.0319501288075796,0.971077105936445,0,0,0
1.84856182725442,-0.0319444995259109,0.971014837641535,0,0,0
1.84927558218254,-0.0319385695704467,0.970952154644214,0,0,0
1.84998862555553,-0.0319323389970019,0.970889059304461,0,0,0
1.85070095527194,-0.0319258078642211,0.970825553997779,0,0,0
1.85141256925717,-0.0319189762335778,0.970761641115109,0,0,0
1.85212346546356,-0.031911844169374,0.970697323062732,0,0,0
1.85283364187049,-0.0319044117387393,0.970632602262189,0,0,0
1.85354309648443,-0.0318966790116305,0.97056748115018,0,0,0
1.85425182733904,-0.0318886460608312,0.970501962178478,0,0,0
1.85495983249522,-0.0318803129619504,0.970436047813836,0,0,0
1.85566711004117,-0.0318716797934225,0.970369740537892,0,0,0
1.85637365809253,-0.031862746636506,0.970303042847078,0,0,0
1.85707947479236,-0.0318535135752834,0.970235957252524,0,0,0
1.85778455831128,-0.0318439806966597,0.970168486279965,0,0,0
1.85848890684751,-0.031834148090362,0.970100632469645,0,0,0
1.85919251862695,-0.0318240158489385,0.970032398376221,0,0,0
1.85989539190321,-0.0318135840677577,0.969963786568669,0,0,0
1.86059752495774,-0.0318028528450075,0.969894799630184,0,0,0
1.86129891609983,-0.0317918222816944,0.969825440158086,0,0,0
1.86199956366672,-0.031780492481642,0.969755710763718,0,0,0
1.86269946602363,-0.0317688635514909,0.969685614072355,0,0,0
1.86339862156387,-0.031756935600697,0.969615152723096,0,0,0
1.86409702870882,-0.0317447087415306,0.969544329368772,0,0,0
1.86479468590807,-0.0317321830890756,0.969473146675841,0,0,0
1.86549159163943,-0.0317193587612283,0.969401607324292,0,0,0
1.86618774440901,-0.0317062358786961,0.969329714007541,0,0,0
1.86688314275128,-0.0316928145649966,0.969257469432331,0,0,0
1.86757778522907,-0.0316790949464562,0.969184876318629,0,0,0
1.86827167043373,-0.0316650771522093,0.969111937399526,0,0,0
1.86896479698507,-0.0316507613141966,0.969038655421129,0,0,0
1.86965716353149,-0.0316361475671644,0.968965033142464,0,0,0
1.87034876874998,-0.0316212360486627,0.968891073335368,0,0,0
1.87103961134623,-0.0316060268990444,0.968816778784387,0,0,0
1.87172969005461,-0.0315905202614639,0.968742152286668,0,0,0
1.87241900363826,-0.0315747162818755,0.968667196651856,0,0,0
1.87310755088913,-0.0315586151090323,0.968591914701989,0,0,0
1.87379533062802,-0.0315422168944846,0.968516309271389,0,0,0
1.87448234170462,-0.0315255217925788,0.968440383206559,0,0,0
1.87516858299758,-0.0315085299604555,0.968364139366072,0,0,0
1.87585405341451,-0.0314912415580482,0.968287580620465,0,0,0
1.87653875189205,-0.031473656748082,0.968210709852132,0,0,0
1.8772226773959,-0.0314557756960718,0.968133529955214,0,0,0
1.87790582892087,-0.0314375985703209,0.968056043835489,0,0,0
1.87858820549091,-0.0314191255419193,0.967978254410268,0,0,0
1.87926980615914,-0.0314003567847422,0.967900164608278,0,0,0
1.87995063000788,-0.0313812924754484,0.967821777369555,0,0,0
1.88063067614874,-0.0313619327934782,0.967743095645335,0,0,0
1.88130994372255,-0.0313422779210525,0.967664122397941,0,0,0
1.88198843189951,-0.0313223280431703,0.96758486060067,0,0,0
1.88266613987913,-0.0313020833476076,0.967505313237684,0,0,0
1.88334306689029,-0.0312815440249151,0.967425483303897,0,0,0
1.8840192121913,-0.0312607102684167,0.967345373804861,0,0,0
1.88469457506988,-0.0312395822742077,0.967264987756652,0,0,0
1.88536915484322,-0.0312181602411528,0.967184328185761,0,0,0
1.88604295085798,-0.0311964443708843,0.967103398128974,0,0,0
1.88671596249034,-0.0311744348678004,0.967022200633262,0,0,0
1.887388189146,-0.0311521319390627,0.966940738755665,0,0,0
1.88805963026023,-0.0311295357945951,0.966859015563177,0,0,0
1.88873028529786,-0.0311066466470809,0.96677703413263,0,0,0
1.88940015375332,-0.0310834647119616,0.966694797550579,0,0,0
1.89006923515066,-0.0310599902074343,0.966612308913183,0,0,0
1.89073752904356,-0.0310362233544501,0.966529571326094,0,0,0
1.89140503501535,-0.0310121643767116,0.966446587904335,0,0,0
1.89207175267901,-0.0309878135006711,0.966363361772185,0,0,0
1.89273768167721,-0.0309631709555283,0.966279896063061,0,0,0
1.89340282168233,-0.0309382369732282,0.9661961939194,0,0,0
1.89406717239643,-0.030913011788459,0.96611225849254,0,0,0
1.8947307335513,-0.0308874956386496,0.966028092942602,0,0,0
1.89539350490844,-0.0308616887639679,0.965943700438372,0,0,0
1.89605548625911,-0.0308355914073179,0.96585908415718,0,0,0
1.8967166774243,-0.0308092038143379,0.965774247284781,0,0,0
1.89737707825474,-0.0307825262333981,0.965689193015235,0,0,0
1.89803668863094,-0.0307555589155978,0.965603924550788,0,0,0
1.89869550846315,-0.0307283021147639,0.965518445101748,0,0,0
1.89935353769139,-0.0307007560874476,0.96543275788637,0,0,0
1.90001077628545,-0.0306729210929228,0.965346866130728,0,0,0
1.90066722424488,-0.0306447973931829,0.965260773068598,0,0,0
1.901322881599,-0.0306163852529389,0.965174481941336,0,0,0
1.90197774840689,-0.0305876849396168,0.965087995997753,0,0,0
1.90263182475741,-0.0305586967233548,0.965001318493996,0,0,0
1.90328511076916,-0.030529420877001,0.964914452693425,0,0,0
1.90393760659051,-0.0304998576761108,0.964827401866488,0,0,0
1.90458931239958,-0.0304700073989444,0.964740169290599,0,0,0
1.90524022840422,-0.030439870326464,0.964652758250015,0,0,0
1.90589035484204,-0.030409446742331,0.964565172035713,0,0,0
1.90653969198034,-0.030378736932904,0.964477413945264,0,0,0
1.90718824011617,-0.0303477411872353,0.964389487282711,0,0,0
1.90783599957628,-0.0303164597970686,0.964301395358442,0,0,0
1.90848297071709,-0.0302848930568364,0.964213141489069,0,0,0
1.90912915392474,-0.0302530412636568,0.964124728997301,0,0,0
1.90977454961499,-0.0302209047173311,0.964036161211817,0,0,0
1.91041915823328,-0.0301884837203405,0.963947441467145,0,0,0
1.91106298025467,-0.030155778577844,0.963858573103532,0,0,0
1.91170601618385,-0.0301227895976748,0.963769559466823,0,0,0
1.91234826655509,-0.0300895170903377,0.963680403908331,0,0,0
1.91298973193224,-0.0300559613690061,0.963591109784712,0,0,0
1.91363041290871,-0.0300221227495195,0.963501680457839,0,0,0
1.91427031010743,-0.0299880015503797,0.963412119294676,0,0,0
1.91490942418085,-0.0299535980927484,0.96332242966715,0,0,0
1.9155477558109,-0.0299189127004441,0.963232614952025,0,0,0
1.91618530570897,-0.0298839456999389,0.963142678530774,0,0,0
1.91682207461588,-0.0298486974203556,0.963052623789452,0,0,0
1.91745806330186,-0.0298131681934643,0.96296245411857,0,0,0
1.91809327256651,-0.0297773583536798,0.962872172912966,0,0,0
1.91872770323876,-0.0297412682380577,0.962781783571674,0,0,0
1.91936135617689,-0.0297048981862922,0.962691289497803,0,0,0
1.91999423226843,-0.0296682485407118,0.962600694098404,0,0,0
1.92062633243016,-0.0296313196462771,0.962510000784341,0,0,0
1.9212576576081,-0.0295941118505769,0.962419212970168,0,0,0
1.9218882087774,-0.0295566255038251,0.962328334073994,0,0,0
1.92251798694241,-0.0295188609588574,0.962237367517358,0,0,0
1.92314699313653,-0.0294808185711283,0.9621463167251,0,0,0
1.92377522842225,-0.029442498698707,0.962055185125229,0,0,0
1.92440269389109,-0.0294039017022749,0.961963976148801,0,0,0
1.92502939066354,-0.0293650279451216,0.961872693229781,0,0,0
1.92565531988904,-0.0293258777931416,0.961781339804919,0,0,0
1.92628048274591,-0.0292864516148312,0.96168991931362,0,0,0
1.92690488044135,-0.0292467497812845,0.961598435197814,0,0,0
1.92752851421135,-0.0292067726661902,0.961506890901826,0,0,0
1.92815138532066,-0.0291665206458284,0.961415289872248,0,0,0
1.92877349506275,-0.0291259940990662,0.961323635557806,0,0,0
1.92939484475976,-0.0290851934073549,0.961231931409233,0,0,0
1.93001543576244,-0.0290441189547263,0.961140180879139,0,0,0
1.9306352694501,-0.0290027711277887,0.961048387421879,0,0,0
1.93125434723057,-0.0289611503157237,0.960956554493425,0,0,0
1.93187267054014,-0.028919256910282,0.960864685551236,0,0,0
1.93249024084348,-0.0288770913057805,0.960772784054124,0,0,0
1.93310705963366,-0.0288346538990979,0.960680853462129,0,0,0
1.933723128432,-0.0287919450896711,0.960588897236386,0,0,0
1.93433844878807,-0.0287489652794918,0.960496918838995,0,0,0
1.93495302227963,-0.0287057148731023,0.960404921732891,0,0,0
1.93556685051254,-0.0286621942775919,0.960312909381712,0,0,0
1.93617993512074,-0.0286184039025931,0.960220885249672,0,0,0
1.93679227776615,-0.0285743441602775,0.960128852801427,0,0,0
1.93740388013863,-0.0285300154653522,0.960036815501947,0,0,0
1.93801474395591,-0.0284854182350557,0.959944776816384,0,0,0
1.93862487096352,-0.0284405528891542,0.959852740209943,0,0,0
1.93923426293476,-0.0283954198499373,0.959760709147749,0,0,0
1.93984292167056,-0.0283500195422146,0.959668687094721,0,0,0
1.94045084899948,-0.0283043523933108,0.959576677515437,0,0,0
1.94105804677762,-0.0282584188330627,0.959484683874005,0,0,0
1.94166451688854,-0.0282122192938143,0.959392709633934,0,0,0
1.94227026124319,-0.0281657542104135,0.959300758258001,0,0,0
1.94287528177987,-0.0281190240202071,0.959208833208125,0,0,0
1.9434795804641,-0.0280720291630376,0.959116937945232,0,0,0
1.94408315928859,-0.0280247700812384,0.959025075929126,0,0,0
1.94468602027315,-0.0279772472196301,0.95893325061836,0,0,0
