1.3966001621177,0.0150426550898623,1.46395027140791,1.40790467375345,0.0147594195336149,1.69767688049274,1.40243867129618,0.248069524378734,1.46395027140791,1.39076165293921,-0.217984214199009,1.46395027140791,1.43239285014081,0.247319019732415,1.12407848070764,1.3061046523977,-0.215863125432752,1.13999202951372,1.60852639909119,0.24290597781444,0.917458050095139,1.28993096555961,-0.215457892253667,0.863231325442218,1.35964647642303,0.187156654168396,0.945784587673898,1.38346616548781,-0.15581639260099,0.946527287196784,1.24770230663944,0.178458559786343,0.519317887912258,1.54070132758186,-0.14578826228862,0.534632227255909,0.990586653370066,0.159822100239027,0.159295578576567,1.67677019332351,-0.137250486075703,0.113343478114517,1.21551731505953,0.175174724430558,0.0350971310726857
1.39702612366337,0.0149597667228043,1.46392005025045,1.40828439046686,0.0146777875658204,1.69764889296426,1.40286261124922,0.247986686654087,1.46392005025045,1.39118963607752,-0.218067153208478,1.46392005025045,1.43286317865401,0.247235280167325,1.12405520266975,1.3066173439867,-0.215948920975737,1.13994405921165,1.60900918881102,0.242823455122041,0.917442944981877,1.29049135477802,-0.215545022851633,0.863176267160074,1.36017921936343,0.187071239726797,0.945729879392122,1.3839902458186,-0.155902321708706,0.94651165646914,1.24833562694028,0.178334319526124,0.519237585136654,1.54100646711391,-0.145940502132179,0.534531476847757,0.990516769059573,0.159615698631715,0.159722787453863,1.67685135701767,-0.137469893476816,0.113169097563557,1.2150675839535,0.174920521005997,0.0348330202887067
1.39745180913081,0.0148767370617681,1.46389034373763,1.40866371418007,0.0145960167383364,1.69762141651415,1.4032862686897,0.247903707779013,1.46389034373763,1.39161734957192,-0.218150233655477,1.46389034373763,1.43333285289552,0.247151410395186,1.12403248520908,1.30713046445248,-0.216034876308775,1.13989655668485,1.60949051130293,0.242740827659616,0.91742764782271,1.29105307294462,-0.215632335391402,0.863121522677087,1.36071205737117,0.186985682893928,0.945675213688988,1.38451419697989,-0.155988401798879,0.94649702825334,1.24897152635292,0.178208976543645,0.51915672270249,1.54131082784954,-0.146094202572211,0.53443159489404,0.990450963722475,0.15940761704348,0.160150500502674,1.67693108344392,-0.137692081079719,0.112995489859194,1.21461697569986,0.174663647447457,0.0345654193406599
1.39787722723393,0.0147935668009016,1.46386115283517,1.40904265535088,0.0145141076940291,1.69759445195528,1.4037096523469,0.247820588447108,1.46386115283517,1.39204480212096,-0.218233454845305,1.46386115283517,1.43380187921747,0.247067411161207,1.12401032880471,1.30764401993343,-0.216120990642195,1.13984952398449,1.6099703730578,0.24265809613701,0.917412159034952,1.29161612561287,-0.215719829040065,0.86306709470262,1.36124499526642,0.186899984303889,0.945620593963181,1.38503802385244,-0.156074631890096,0.946483401759576,1.2496100031663,0.178082535391197,0.51907530781706,1.54161441564046,-0.146249357753886,0.534332582856115,0.990389243754103,0.159197870787591,0.160578714621846,1.67700937950759,-0.137917037920593,0.112822658648374,1.21416548333662,0.174404113871582,0.0342944132634492
1.39830238669684,0.0147102566356014,1.46383247849135,1.40942122445175,0.0144320610769575,1.69756800008405,1.40413277096026,0.247737329353217,1.46383247849135,1.39247200243341,-0.218316816082014,1.46383247849135,1.43427026398092,0.246983283211721,1.12398873391487,1.30815801656708,-0.216207263184796,1.13980296314515,1.61044878056711,0.242575261265266,0.917396479027153,1.2921805183267,-0.215807502962848,0.863012985942012,1.36177803786892,0.186814144589001,0.945566023643686,1.38556173131836,-0.156161010996422,0.946470776128294,1.25025105566571,0.177955000726969,0.518993347759873,1.54191723632822,-0.146405961692203,0.534234442132633,0.990331615478684,0.158986475361441,0.161007426726208,1.67708625209217,-0.138144752777169,0.112650607522401,1.21371310033686,0.17414193068396,0.0340200872134625
1.39872729625355,0.0146268072625102,1.46380432163695,1.40979943196934,0.0143498775323729,1.6975420616804,1.40455563327916,0.247653931193429,1.46380432163695,1.39289895922795,-0.218400316668409,1.46380432163695,1.43473801355559,0.246899027294181,1.12396770097701,1.30867246048987,-0.216293693143855,1.1397568761847,1.61092574032275,0.242492323756621,0.917380608199174,1.29274625662028,-0.215895356323125,0.862959199096436,1.3623111899978,0.186728164379891,0.945511506189518,1.38608532426087,-0.156247538127494,0.946459150430369,1.25089468213254,0.177826377314849,0.51891084988182,1.54221929574417,-0.146564008272445,0.534137174059476,0.990278085149074,0.158773446444614,0.161436633745871,1.67716170805936,-0.138375214169563,0.112479340016637,1.21325982062203,0.173877108581949,0.0337425264600949
1.39915196464765,0.0145432193795145,1.46377668318524,1.41017728840418,0.0142675577067189,1.69751663750778,1.40497824806251,0.24757039466508,1.46377668318524,1.3933256812328,-0.218483955906051,1.46377668318524,1.43520513431966,0.246814644157154,1.12394723040777,1.30918735783685,-0.21638027972513,1.13971126510422,1.61140125881679,0.242409284324502,0.917364546942255,1.29331334601787,-0.215983388282427,0.862905736862761,1.36284445647142,0.186642044305575,0.945457045089451,1.38660880756421,-0.156334212288621,0.946448523667279,1.25154088084403,0.177696670024218,0.518827821604321,1.54252059970935,-0.14672349125064,0.534040779909693,0.990228658946497,0.158558799896929,0.161866332625515,1.67723575424904,-0.138608410361144,0.112308859610192,1.21280563857511,0.173609658557444,0.0334618163771204
1.39957640063195,0.0144594936857426,1.46374956403195,1.41055480427021,0.0141851022476319,1.69749172831323,1.40540062407848,0.247486720466745,1.46374956403195,1.39375217718543,-0.21856773309526,1.46374956403195,1.43567163265953,0.246730134550313,1.12392732260302,1.3097027147415,-0.216467022132871,1.13966613188792,1.61187534254136,0.242326143683515,0.917348295639085,1.29388179203361,-0.216071598000447,0.862852601933404,1.36337784210714,0.186555784993538,0.945402643861731,1.38713218611341,-0.156421032480885,0.946438894771299,1.25218965007298,0.177565883829737,0.518744270418481,1.54282115403442,-0.146884404254041,0.533945260893451,0.990183342980287,0.158342551756474,0.162296520323671,1.67730839747932,-0.138844329359427,0.112139169725622,1.21235054905351,0.173339591899583,0.0331780424339246
1.40000061296817,0.014375630881562,1.46372296505532,1.41093199009445,0.0141025118039409,1.69746733482729,1.40582277010414,0.24740290929824,1.46372296505532,1.3941784558322,-0.218651647535116,1.46372296505532,1.43613751496959,0.246645499224438,1.12390797793791,1.31021853733547,-0.216553919569822,1.13962147850299,1.61234799798843,0.242242902549444,0.917331854663875,1.29445160017135,-0.216159984635054,0.862799796996194,1.36391135172116,0.186469387069824,0.945348306053797,1.38765546479411,-0.15650799770124,0.946430262605688,1.25284098808751,0.177434023811118,0.518660203884224,1.5431209645196,-0.14704674078162,0.533850618157971,0.990142143287638,0.158124718237618,0.16272719381199,1.67737964454656,-0.139082958916995,0.111970273728614,1.21189454740171,0.173066920197396,0.0328912901865901
1.4004246104266,0.014291631668577,1.46369688711603,1.41130885641656,0.0140197870256673,1.69744345776407,1.40624469492512,0.247318961860617,1.46369688711603,1.39460452592808,-0.218735698523463,1.46369688711603,1.43660278765201,0.246560738931406,1.12388919676689,1.31073483174829,-0.216640971237229,1.13957730689951,1.61281923164963,0.24215956163924,0.91731522438243,1.29502277592444,-0.216248547342294,0.862747324734231,1.36444499012832,0.186382851159121,0.945294035241994,1.38817864849244,-0.156595106942613,0.946422625964886,1.25349489315082,0.1773010951529,0.518575629629431,1.54342003695458,-0.147210494204571,0.533756852787482,0.990105065833361,0.157905315729004,0.163158350074515,1.67744950222539,-0.13932428653245,0.111802174927676,1.21143762946375,0.172791655342379,0.0326016452688423
1.40084840178578,0.0142074967496264,1.46367133105719,1.41168541378844,0.0139369285640256,1.69742009782123,1.40666640733531,0.247234878856162,1.46367133105719,1.39503039623624,-0.21881988535691,1.46367133105719,1.43706745711649,0.246475854424185,1.12387097942372,1.3112516041072,-0.216728176334845,1.1395336190104,1.61328905001607,0.24207612167102,0.917298405152223,1.29559532477557,-0.216337285276407,0.862695187825741,1.3649787621419,0.186296177884852,0.945239835031274,1.38870174209479,-0.156682359194014,0.94641598357472,1.25415136352091,0.177167103144203,0.518490555349066,1.54371837711843,-0.147375657766836,0.533663965803163,0.990072116509647,0.157684360791531,0.163589986106939,1.67751797726876,-0.139568299451393,0.111634876573823,1.21097979159546,0.172513809531015,0.0323091933828541
1.40127199583216,0.0141232268287813,1.46364629770436,1.41206167277386,0.0138539370714225,1.69739725567998,1.40708791613652,0.247150660988395,1.46364629770436,1.39545607552779,-0.218904207330833,1.46364629770436,1.43753152978004,0.246390846456831,1.12385332622152,1.31176886053683,-0.216815534060937,1.13949041675126,1.61375745957814,0.241992583364055,0.917281397322472,1.29616925219656,-0.216426197589832,0.862643388943936,1.36551267257344,0.186209367869262,0.945185709054904,1.38922475048764,-0.156769753440633,0.946410334092613,1.25481039745032,0.17703205317848,0.518404988804293,1.54401599077957,-0.147542224585642,0.533571958163101,0.990043301135832,0.157461870156311,0.164022098915863,1.67758507640795,-0.139814984667425,0.111468381860265,1.21052103067644,0.17223339526722,0.0320140202899092
1.40169540135978,0.0140388226113421,1.46362178786555,1.41243764394805,0.0137708132014577,1.69737493200511,1.40750923013813,0.247066308962064,1.46362178786555,1.39588157258143,-0.21898866373938,1.46362178786555,1.43799501206675,0.246305715784484,1.12383623745279,1.31228660715903,-0.216903043612292,1.13944770202031,1.61422446682536,0.241908947438768,0.917264201234208,1.29674456364819,-0.216515283433213,0.862591930756874,1.36604672623256,0.186122421733514,0.945131660974164,1.38974767855742,-0.156857288663957,0.946405676107798,1.25547199318591,0.176895950753262,0.518318937821593,1.54431288369565,-0.147710187652049,0.533480830762237,0.990018625458174,0.157237860722618,0.164454685518042,1.67765080635263,-0.140064328923183,0.111302693922087,1.21006134412186,0.171950425364717,0.03171621180093
1.40211862716994,0.013954284803837,1.46359780233114,1.41281333789731,0.0136875576089234,1.69735312744495,1.40793035815677,0.246981823483146,1.46359780233114,1.3963068961831,-0.219073253875471,1.46359780233114,1.43845791040756,0.246220463163358,1.12381971338945,1.31280485009256,-0.216990704184224,1.13940547669824,1.61469007824615,0.241825214616726,0.917246817220363,1.29732126457999,-0.216604541955413,0.862540815927314,1.36658092792672,0.186035340097778,0.94507769447804,1.39027053119032,-0.156944963841871,0.946402008141539,1.25613614896859,0.176758801469885,0.518232410291868,1.54460906161355,-0.147879539831514,0.533390584432327,0.989998095149635,0.157012349555816,0.164887742939627,1.67771517379091,-0.140316318711402,0.111137815835935,1.20960072989397,0.171664912949352,0.0314158537668676
1.40254168207083,0.0138696141140189,1.46357434187396,1.41318876521858,0.0136041709498047,1.69733184263141,1.40835130901601,0.24689720525884,1.46357434187396,1.39673205512566,-0.219157977030802,1.46357434187396,1.43892023124003,0.24613508935074,1.12380375428285,1.31332359545289,-0.217078514970579,1.13936374264821,1.61515430032771,0.241741385620634,0.917229245605834,1.2978993604301,-0.21669397230352,0.862490047112581,1.36711528246111,0.185948123581325,0.945023813282912,1.3907933132721,-0.157032777948769,0.94639932864736,1.25680286303307,0.176620611033219,0.51814541416954,1.54490453026926,-0.148050273864476,0.533301219941897,0.989981715809663,0.156785353885267,0.16532126821541,1.67777818538936,-0.140570940275996,0.110973750619694,1.20913918651346,0.171376871461321,0.0311130320689574
1.40296457487728,0.013784811250863,1.4635514072492,1.41356393651907,0.0135206538812789,1.69731107817999,1.408772091546,0.246812454997571,1.4635514072492,1.39715705820856,-0.219242832495845,1.4635514072492,1.43938198100813,0.246049595104981,1.12378836036385,1.31384284935192,-0.217166475163742,1.13932250171563,1.61561713955575,0.241657461174329,0.917211486707571,1.29847885662501,-0.216783573622856,0.862439626964419,1.36764979463839,0.185860772802627,0.944970021132247,1.39131602968791,-0.157120729955667,0.946397636011273,1.25747213360762,0.176481385251381,0.518057957471648,1.54519929538782,-0.148222382366943,0.533212737996205,0.989969492963991,0.156556891102236,0.16575525838805,1.67783984779311,-0.140828179613185,0.110810501232173,1.20867671307051,0.171086314657335,0.0308078326088433
1.40338731441032,0.0136998769245647,1.46352899919446,1.41393886241586,0.0134370070617162,1.69729083468974,1.40919271458313,0.246727573408982,1.46352899919446,1.39758191423751,-0.219327819559852,1.46352899919446,1.43984316616198,0.245963981185495,1.12377353184278,1.31436261789778,-0.217254583954642,1.13928175572817,1.61607860241437,0.241573442002771,0.917193540834651,1.29905975857947,-0.216873345056986,0.862389558128849,1.36818446925853,0.185773288379449,0.94491632179627,1.39183868532217,-0.157208818830314,0.946396928552024,1.25814395891381,0.176341130035441,0.517970048276935,1.54549336268331,-0.148395857831101,0.533125139237204,0.98996143206443,0.156326978757767,0.166189710507303,1.67790016762585,-0.141088022472626,0.110648070572785,1.20821330923565,0.170793256612706,0.0305003412985692
1.40380990949694,0.0136148118465369,1.46350711842971,1.41431355353549,0.013353231150679,1.69727111274331,1.40961318696973,0.246642561203934,1.46350711842971,1.39800663202415,-0.21941293751086,1.46350711842971,1.44030379315762,0.245878248352749,1.12375926890956,1.31488290719455,-0.21734284053276,1.13924150649559,1.61653869538587,0.241489328832044,0.917175408288359,1.29964207169619,-0.216963285747727,0.862339843246036,1.36871931111861,0.185685670928948,0.944862719071651,1.39236128505833,-0.157297043537304,0.946397204521326,1.25881833716629,0.176199851399117,0.517881694724926,1.54578673785872,-0.148570692625939,0.533038424243506,0.989957538488678,0.15609563456055,0.166624621629245,1.67795915148995,-0.141350454358589,0.110486461481223,1.20774897527035,0.170497711723353,0.0301906440504414
1.40423236896972,0.0135296167294075,1.46348576565729,1.41468802051355,0.0132693268089223,1.69725191290695,1.41003351755373,0.246557419094503,1.46348576565729,1.3984312203857,-0.219498185635688,1.46348576565729,1.44076386845681,0.245792397368262,1.12374557173365,1.31540372334203,-0.217431244086136,1.1392017558097,1.61699742495055,0.241405122389339,0.917157089362267,1.30022580136576,-0.217053394835157,0.862290484950137,1.36925432501264,0.185597921067772,0.944809216781173,1.39288383377874,-0.157385403038192,0.946398462104122,1.25949526657253,0.176057555458465,0.517792905015006,1.54607942660598,-0.148746878997881,0.532952593530356,0.98995781754013,0.155862876374777,0.167059988815493,1.67801680596648,-0.141615460531155,0.110325676737145,1.20728371203742,0.170199694707733,0.0298788267667682
