0.139298896218454,-0.0036441783723032,0.950174559841914,0,0,0
0.139912702089955,-0.00374169715828198,0.950244289236281,0,0,0
0.140527253171427,-0.00383918072598209,0.950314385927645,0,0,0
0.141142551069585,-0.00393662815785106,0.950384847276904,0,0,0
0.141758597363025,-0.00403403853667656,0.950455670631228,0,0,0
0.142375393602166,-0.00413141094559499,0.950526853324159,0,0,0
0.142992941309193,-0.00422874446810016,0.950598392675708,0,0,0
0.143611241977998,-0.0043260381880519,0.950670285992459,0,0,0
0.144230297074126,-0.00442329118968464,0.950742530567669,0,0,0
0.144850108034717,-0.00452050255761611,0.95081512368137,0,0,0
0.145470676268451,-0.00461767137685589,0.950888062600474,0,0,0
0.146092003155502,-0.00471479673281403,0.950961344578871,0,0,0
0.146714090047477,-0.00481187771130971,0.951034966857536,0,0,0
0.14733693826737,-0.00490891339857978,0.951108926664632,0,0,0
0.147960549109514,-0.00500590288128739,0.951183221215613,0,0,0
0.148584923839526,-0.00510284524653059,0.951257847713332,0,0,0
0.149210063694266,-0.00519973958185093,0.951332803348144,0,0,0
0.149835969881785,-0.00529658497524202,0.951408085298011,0,0,0
0.150462643581285,-0.00539338051515812,0.951483690728611,0,0,0
0.151090085943068,-0.00549012529052276,0.951559616793441,0,0,0
0.1517182980885,-0.00558681839073727,0.951635860633928,0,0,0
0.152347281109962,-0.00568345890568935,0.951712419379535,0,0,0
0.152977036070814,-0.00578004592576169,0.951789290147868,0,0,0
0.153607564005353,-0.00587657854184045,0.951866470044786,0,0,0
0.154238865918771,-0.00597305584532389,0.951943956164511,0,0,0
0.154870942787123,-0.0060694769281309,0.952021745589732,0,0,0
0.155503795557288,-0.00616584088270951,0.952099835391722,0,0,0
0.15613742514693,-0.00626214680204549,0.952178222630445,0,0,0
0.156771832444469,-0.00635839377967084,0.952256904354665,0,0,0
0.157407018309041,-0.00645458090967236,0.952335877602059,0,0,0
0.158042983570474,-0.00655070728670015,0.95241513939933,0,0,0
0.158679729029249,-0.00664677200597613,0.952494686762316,0,0,0
0.159317255456474,-0.00674277416330258,0.952574516696103,0,0,0
0.159955563593853,-0.00683871285507064,0.952654626195139,0,0,0
0.160594654153662,-0.0069345871782688,0.952735012243348,0,0,0
0.161234527818714,-0.00703039623049142,0.952815671814239,0,0,0
0.161875185242345,-0.0071261391099472,0.952896601871026,0,0,0
0.162516627048377,-0.00722181491546771,0.952977799366738,0,0,0
0.163158853831105,-0.00731742274651582,0.953059261244335,0,0,0
0.163801866155267,-0.00741296170319422,0.953140984436823,0,0,0
0.164445664556027,-0.00750843088625386,0.95322296586737,0,0,0
0.165090249538954,-0.00760382939710243,0.953305202449421,0,0,0
0.165735621580002,-0.00769915633781281,0.953387691086817,0,0,0
0.166381781125493,-0.00779441081113154,0.953470428673906,0,0,0
0.167028728592099,-0.00788959192048723,0.953553412095665,0,0,0
0.16767646436683,-0.00798469876999903,0.953636638227815,0,0,0
0.168324988807013,-0.00807973046448505,0.953720103936939,0,0,0
0.168974302240285,-0.0081746861094708,0.9538038060806,0,0,0
0.169624404964576,-0.00826956481119757,0.95388774150746,0,0,0
0.1702752972481,-0.0083643656766309,0.953971907057398,0,0,0
0.170926979329346,-0.00845908781346893,0.954056299561628,0,0,0
0.171579451417066,-0.00855373033015083,0.95414091584282,0,0,0
0.172232713690269,-0.0086482923358652,0.954225752715219,0,0,0
0.172886766298214,-0.00874277294055842,0.954310806984765,0,0,0
0.173541609360405,-0.00883717125494306,0.954396075449212,0,0,0
0.174197242966585,-0.00893148639050624,0.954481554898251,0,0,0
0.174853667176734,-0.00902571745951797,0.95456724211363,0,0,0
0.175510882021066,-0.00911986357503954,0.954653133869272,0,0,0
0.176168887500029,-0.00921392385093187,0.954739226931402,0,0,0
0.176827683584301,-0.00930789740186382,0.954825518058664,0,0,0
0.177487270214798,-0.00940178334332053,0.954912004002247,0,0,0
0.17814764730267,-0.00949558079161176,0.954998681506004,0,0,0
0.178808814729307,-0.00958928886388021,0.955085547306575,0,0,0
0.179470772346345,-0.00968290667810982,0.955172598133512,0,0,0
0.180133519975667,-0.00977643335313406,0.955259830709401,0,0,0
0.180797057409415,-0.00986986800864425,0.955347241749985,0,0,0
0.181461384409993,-0.00996320976519782,0.955434827964287,0,0,0
0.182126500710079,-0.0100564577442266,0.955522586054736,0,0,0
0.182792406012637,-0.0101496110680452,0.955610512717289,0,0,0
0.183459099990922,-0.0102426688598589,0.955698604641558,0,0,0
0.184126582288496,-0.0103356302437724,0.955786858510931,0,0,0
0.184794852519244,-0.0104284943447977,0.955875271002699,0,0,0
0.185463910267383,-0.0105212602888626,0.955963838788183,0,0,0
0.186133755087482,-0.0106139272028187,0.956052558532855,0,0,0
0.186804386504476,-0.0107064942144496,0.956141426896468,0,0,0
0.187475804013686,-0.0107989604524795,0.956230440533177,0,0,0
0.188148007080837,-0.0108913250465808,0.956319596091669,0,0,0
0.188820995142078,-0.0109835871273828,0.956408890215288,0,0,0
0.189494767604003,-0.0110757458264798,0.956498319542161,0,0,0
0.190169323843674,-0.0111678002764388,0.956587880705324,0,0,0
0.190844663208645,-0.0112597496108084,0.95667757033285,0,0,0
0.191520785016985,-0.0113515929641264,0.956767385047976,0,0,0
0.192197688557304,-0.0114433294719282,0.956857321469226,0,0,0
0.192875373088781,-0.0115349582707549,0.956947376210548,0,0,0
0.193553837841191,-0.0116264784981613,0.95703754588143,0,0,0
0.194233082014935,-0.0117178892927241,0.957127827087034,0,0,0
0.194913104781067,-0.0118091897940501,0.957218216428326,0,0,0
0.195593905281329,-0.0119003791427843,0.957308710502197,0,0,0
0.196275482628182,-0.0119914564806178,0.957399305901596,0,0,0
0.196957835904838,-0.012082420950296,0.957489999215659,0,0,0
0.197640964165296,-0.0121732716956266,0.957580787029832,0,0,0
0.198324866434379,-0.0122640078614879,0.957671665926006,0,0,0
0.199009541707766,-0.0123546285938365,0.957762632482642,0,0,0
0.199694988952036,-0.0124451330397155,0.9578536832749,0,0,0
0.200381207104701,-0.0125355203472626,0.95794481487477,0,0,0
0.20106819507425,-0.0126257896657181,0.958036023851199,0,0,0
0.20175595174019,-0.0127159401454328,0.958127306770219,0,0,0
0.202444475953084,-0.0128059709378759,0.958218660195081,0,0,0
0.203133766534601,-0.0128958811956435,0.95831008068638,0,0,0
0.203823822277552,-0.0129856700724659,0.958401564802186,0,0,0
0.204514641945946,-0.013075336723216,0.958493109098174,0,0,0
0.205206224275025,-0.0131648803039172,0.958584710127752,0,0,0
0.205898567971321,-0.0132542999717512,0.958676364442194,0,0,0
0.206591671712698,-0.0133435948850659,0.958768068590767,0,0,0
0.207285534148409,-0.0134327642033837,0.958859819120861,0,0,0
0.207980153899138,-0.013521807087409,0.958951612578121,0,0,0
0.20867552955706,-0.0136107226990362,0.959043445506575,0,0,0
0.209371659685887,-0.0136995102013578,0.959135314448764,0,0,0
0.210068542820929,-0.0137881687586719,0.959227215945876,0,0,0
0.210766177469144,-0.0138766975364905,0.959319146537871,0,0,0
0.211464562109197,-0.0139650957015469,0.959411102763614,0,0,0
0.212163695191514,-0.0140533624218041,0.959503081161005,0,0,0
0.212863575138346,-0.0141414968664619,0.959595078267109,0,0,0
0.213564200343822,-0.0142294982059655,0.959687090618288,0,0,0
0.214265569174013,-0.0143173656120127,0.959779114750328,0,0,0
0.214967679966995,-0.014405098257562,0.959871147198573,0,0,0
0.215670531032906,-0.0144926953168404,0.959963184498053,0,0,0
0.216374120654017,-0.0145801559653509,0.960055223183616,0,0,0
0.217078447084791,-0.0146674793798807,0.960147259790057,0,0,0
0.217783508551948,-0.0147546647385085,0.960239290852251,0,0,0
0.21848930325454,-0.0148417112206124,0.960331312905279,0,0,0
0.219195829364007,-0.014928618006878,0.960423322484563,0,0,0
0.219903085024257,-0.0150153842793053,0.960515316125995,0,0,0
0.220611068351728,-0.0151020092212172,0.960607290366067,0,0,0
0.221319777435461,-0.0151884920172668,0.960699241741999,0,0,0
0.222029210337176,-0.015274831853445,0.960791166791874,0,0,0
0.22273936509134,-0.0153610279170884,0.960883062054768,0,0,0
0.22345023970524,-0.0154470793968868,0.960974924070874,0,0,0
0.224161832159065,-0.015532985482891,0.96106674938164,0,0,0
0.224874140405975,-0.0156187453665201,0.961158534529894,0,0,0
0.225587162372182,-0.0157043582405694,0.961250276059978,0,0,0
0.226300895957027,-0.015789823299218,0.961341970517876,0,0,0
0.227015339033057,-0.0158751397380362,0.961433614451341,0,0,0
0.22773048944611,-0.0159603067539932,0.961525204410033,0,0,0
0.228446345015391,-0.0160453235454646,0.961616736945641,0,0,0
0.229162903533556,-0.0161301893122399,0.961708208612017,0,0,0
0.229880162766798,-0.0162149032555303,0.961799615965304,0,0,0
0.230598120454926,-0.0162994645779759,0.961890955564067,0,0,0
0.231316774311454,-0.0163838724836532,0.961982223969422,0,0,0
0.232036122023683,-0.0164681261780829,0.962073417745165,0,0,0
0.232756161252795,-0.0165522248682372,0.962164533457901,0,0,0
0.233476889633934,-0.0166361677625472,0.962255567677176,0,0,0
0.234198304776297,-0.0167199540709104,0.962346516975603,0,0,0
0.234920404263227,-0.016803583004698,0.962437377928993,0,0,0
0.235643185652302,-0.0168870537767629,0.96252814711648,0,0,0
0.236366646475424,-0.0169703656014462,0.962618821120658,0,0,0
0.237090784238917,-0.0170535176945853,0.962709396527701,0,0,0
0.237815596423619,-0.0171365092735211,0.962799869927496,0,0,0
0.238541080484974,-0.0172193395571052,0.96289023791377,0,0,0
0.239267233853132,-0.0173020077657074,0.962980497084221,0,0,0
0.239994053933045,-0.0173845131212232,0.963070644040641,0,0,0
0.24072153810456,-0.0174668548470805,0.963160675389048,0,0,0
0.241449683722525,-0.0175490321682479,0.963250587739813,0,0,0
0.242178488116884,-0.017631044311241,0.963340377707788,0,0,0
0.242907948592777,-0.0177128905041302,0.963430041912429,0,0,0
0.243638062430644,-0.0177945699765482,0.963519576977931,0,0,0
0.244368826886326,-0.0178760819596965,0.96360897953335,0,0,0
0.24510023919117,-0.0179574256863533,0.963698246212728,0,0,0
0.24583229655213,-0.0180386003908805,0.963787373655227,0,0,0
0.246564996151874,-0.0181196053092309,0.963876358505249,0,0,0
0.247298335148891,-0.0182004396789553,0.963965197412564,0,0,0
0.248032310677597,-0.0182811027392099,0.964053887032437,0,0,0
0.248766919848443,-0.0183615937307632,0.964142424025755,0,0,0
0.249502159748022,-0.0184419118960032,0.964230805059149,0,0,0
0.250238027439184,-0.018522056478945,0.964319026805124,0,0,0
0.250974519961139,-0.0186020267252371,0.964407085942181,0,0,0
0.251711634329576,-0.0186818218821692,0.964494979154944,0,0,0
0.252449367536768,-0.0187614411986787,0.964582703134282,0,0,0
0.253187716551694,-0.0188408839253584,0.964670254577436,0,0,0
0.253926678320143,-0.0189201493144632,0.964757630188146,0,0,0
0.254666249764837,-0.0189992366199169,0.964844826676768,0,0,0
0.255406427785545,-0.0190781450973197,0.964931840760404,0,0,0
0.256147209259196,-0.0191568740039549,0.965018669163023,0,0,0
0.256888591040001,-0.0192354225987962,0.965105308615585,0,0,0
0.25763056995957,-0.0193137901425143,0.965191755856162,0,0,0
0.25837314282703,-0.0193919758974839,0.965278007630066,0,0,0
0.259116306429147,-0.019469979127791,0.965364060689966,0,0,0
0.259860057530447,-0.0195477990992394,0.965449911796013,0,0,0
0.260604392873334,-0.019625435079358,0.965535557715961,0,0,0
0.261349309178218,-0.0197028863374072,0.96562099522529,0,0,0
0.262094803143637,-0.0197801521443865,0.965706221107325,0,0,0
0.262840871446377,-0.0198572317730406,0.965791232153361,0,0,0
0.263587510741605,-0.0199341244978667,0.965876025162779,0,0,0
0.264334717662986,-0.0200108295951211,0.965960596943172,0,0,0
0.265082488822817,-0.0200873463428263,0.966044944310458,0,0,0
0.265830820812151,-0.0201636740207775,0.966129064089007,0,0,0
0.266579710200927,-0.0202398119105495,0.966212953111758,0,0,0
0.267329153538095,-0.0203157592955036,0.966296608220336,0,0,0
0.268079147351754,-0.0203915154607939,0.966380026265173,0,0,0
0.268829688149273,-0.0204670796933747,0.966463204105627,0,0,0
0.269580772417432,-0.0205424512820065,0.9665461386101,0,0,0
0.270332396622546,-0.0206176295172633,0.966628826656154,0,0,0
0.271084557210603,-0.020692613691539,0.966711265130631,0,0,0
0.271837250607396,-0.0207674030990538,0.966793450929769,0,0,0
0.27259047321866,-0.0208419970358615,0.966875380959319,0,0,0
0.273344221430203,-0.0209163947998554,0.966957052134662,0,0,0
0.274098491608046,-0.0209905956907755,0.967038461380924,0,0,0
