-0.449055614181568,1.62119308013684,1.50697897535002,-0.453993613829693,1.63601406774395,1.74045692824028,-0.67020411674235,1.54751167261009,1.50697897535002,-0.227907111620786,1.6948744876636,1.50697897535002,-0.616422433910476,1.38609050785901,1.18326206397682,-0.244255930585571,1.74394408274953,1.20845790136959,-0.588847487353726,1.30332664185924,0.954668695517564,-0.318954344539553,1.96814504394304,1.03855413639196,-0.608450984677293,1.56522578350031,0.989044239561775,-0.267781106783382,1.61149200091418,0.990426781409136,-0.634050651402809,1.76543938568145,0.596947095265624,-0.251471989810427,1.50417651070028,0.562994449614133,-0.653476773538076,1.92085533185848,0.182772796868579,-0.226923022004421,1.33563008199691,0.154263132547532,-0.686420934505919,2.1608295737407,0.269846360544211,-0.259964079205118,1.58102135016808,0.0839340912885463
-0.449198327120401,1.6215394634372,1.50685285243207,-0.454131291737031,1.63634569760889,1.74033184782511,-0.670347365109493,1.54785966297263,1.50685285243207,-0.228049289131309,1.69521926390177,1.50685285243207,-0.616553656622363,1.38639849170474,1.18312881765394,-0.244425827775547,1.74437324835788,1.20833062735022,-0.58897123612546,1.3036101871784,0.95457528709714,-0.319153011006168,1.96866599316563,1.03860745169302,-0.608606854759765,1.56561924148811,0.988927966337837,-0.267932971641201,1.61185667859481,0.990286189707904,-0.634214680352404,1.76581384394606,0.596821653694035,-0.251649914662232,1.50443945701048,0.562878418881819,-0.653708621720121,1.92160581950951,0.182791840033245,-0.22707047587236,1.33533974279611,0.154377528012054,-0.686616458194321,2.16150388506786,0.270088761169951,-0.260081624924423,1.58063907591771,0.0837145164122218
-0.449341028430973,1.62188536649811,1.50672702185476,-0.454268905934417,1.63667669225143,1.74020706962281,-0.670490604914059,1.5482071823365,1.50672702185476,-0.228191451947888,1.69556355065972,1.50672702185476,-0.616685127560117,1.38670675090358,1.1829956999406,-0.244595581098788,1.74480154770832,1.20820373310402,-0.589095440747908,1.30389461834018,0.954481516571933,-0.3193513625931,1.96918559849962,1.03866036258058,-0.608762808990754,1.56601243659076,0.988811859471958,-0.268084959855934,1.61222134537538,0.990145972588358,-0.634378703438738,1.76618799814327,0.596696352881402,-0.251827747568247,1.50470323982833,0.562762584951209,-0.653939615819252,1.92235141806203,0.18280965705014,-0.227217369326289,1.33504907988721,0.154493512772751,-0.686811430573214,2.16217402199112,0.270327212085985,-0.260198666565125,1.58025543130445,0.0834946447741385
-0.449483718679349,1.62223079214165,1.5066014863114,-0.454406457102845,1.63700705481812,1.7400825962705,-0.670633836717578,1.54855423351085,1.5066014863114,-0.22833360064112,1.69590735077244,1.5066014863114,-0.616816847176753,1.38701528800912,1.1828627137985,-0.244765190890513,1.7452289829271,1.20807722132977,-0.589220101584497,1.30417993768037,0.954387386240373,-0.319549399800832,1.96970386252604,1.03871286877208,-0.608918847723957,1.56640537082535,0.988695921646554,-0.268237071696789,1.61258600344525,0.990006133003661,-0.634542720850228,1.76656185093674,0.596571195831636,-0.252005488221768,1.50496786249076,0.562646949838736,-0.654169756675497,1.92309211834914,0.182826232299128,-0.227363702602403,1.33475810947213,0.154611090656204,-0.687005854681063,2.16283998588733,0.270561690801714,-0.260315053555247,1.57986942057416,0.0832709642179471
-0.449626398434027,1.62257574319973,1.50647624848824,-0.454543945926896,1.63733678846877,1.73995843039774,-0.670777061084013,1.54890081931465,1.50647624848824,-0.22847573578404,1.69625066708481,1.50647624848824,-0.616948815925497,1.38732410557877,1.18272986218811,-0.244934657487868,1.74565555614833,1.20795109471544,-0.589345218997906,1.30446614753619,0.954292898411644,-0.319747123131469,1.97022078783245,1.03876496998007,-0.609074971312643,1.56679804621205,0.988580155539207,-0.268389307433161,1.61295065499535,0.989866673899793,-0.634706732776066,1.76693540499375,0.596446185544042,-0.252183136322524,1.50523332833714,0.562531515557375,-0.654399045115181,1.92382791119838,0.182841550256226,-0.227509475941677,1.33446684775857,0.154730265443768,-0.687199733525588,2.16350177807099,0.270792174916513,-0.260430756315663,1.57948085131472,0.0830428372577702
-0.449769068265926,1.62292022251409,1.50635131106435,-0.454681373094725,1.63766589637635,1.73983457462647,-0.670920278579749,1.54924694257671,1.50635131106435,-0.228617857952104,1.69659350245147,1.50635131106435,-0.617081034259774,1.38763320617371,1.18259714806864,-0.24510398122991,1.74608126951395,1.20782535593815,-0.589470793350057,1.30475325024627,0.95419805540562,-0.319944533088703,1.97073637701282,1.03881666591215,-0.60923118010964,1.56719046477416,0.988464563822602,-0.268541667334614,1.61331530221819,0.989727598215492,-0.634870739406214,1.76730866298511,0.596321325013261,-0.252360691576674,1.50549964070926,0.56241628411661,-0.654627481950491,1.92455878743044,0.182855595495121,-0.227654689589971,1.33417531095975,0.154851040871171,-0.687393070083249,2.16415939979201,0.271018642120544,-0.260545774083517,1.5790897236397,0.082810309180872
-0.449911728748369,1.62326423293619,1.50622667671164,-0.454818739298039,1.63799438172692,1.73971103157095,-0.671063489773568,1.54959260613555,1.50622667671164,-0.228759967723169,1.69693585973683,1.50622667671164,-0.617213502633199,1.38794259235883,1.1824645743979,-0.245273162457592,1.74650612517365,1.20770000766414,-0.589596825002109,1.30504124815059,0.954102859552805,-0.320141630177784,1.97125063266747,1.03886795627095,-0.609387474467322,1.567582628538,0.98834914916447,-0.268694151670878,1.61367994730775,0.989588908882184,-0.635034740931402,1.76768162758519,0.596196617229213,-0.252538153696809,1.5057668029513,0.562301257522395,-0.654855067979054,1.92528473785794,0.182868352688691,-0.22779934379813,1.33388351529412,0.154973420628133,-0.687585867298719,2.16481285223357,0.271241070195577,-0.260660106028773,1.57869603742845,0.0825734253805428
-0.45005438045706,1.62360777732716,1.50610234809477,-0.454956045232076,1.63832224771961,1.73958780383774,-0.67120669523664,1.54993781283937,1.50610234809477,-0.22890206567748,1.69727774181496,1.50610234809477,-0.617346221499561,1.38825226670268,1.18233214413229,-0.24544220151375,1.74693012528483,1.20757505254871,-0.589723314314448,1.30533014359047,0.954007313194268,-0.320338414905491,1.97176355740292,1.03891884075413,-0.609543854737597,1.5679745395329,0.988233914227523,-0.268846760711836,1.61404459245951,0.989450608823927,-0.635198737543125,1.76805430147183,0.59607206517704,-0.252715522401958,1.50603481840977,0.562186437777122,-0.655081803983502,1.92600575328422,0.182879806610538,-0.227943438822093,1.33359147698516,0.155097408357969,-0.687778128084372,2.16546213650996,0.271459437015812,-0.260773751255689,1.578299792335,0.0823322313558245
-0.450197023970075,1.62395085855776,1.50597832787108,-0.455093291595588,1.63864949756649,1.73946489402561,-0.671349895542501,1.55028256554598,1.50597832787108,-0.229044152397648,1.69761915156954,1.50597832787108,-0.617479191312811,1.38856223177743,1.18219986022673,-0.245611098743091,1.74735327201258,1.20745049323615,-0.589850261646675,1.30561993890848,0.953911418681584,-0.320534887780102,1.97227515383183,1.03896931905433,-0.609700321271893,1.56836619979112,0.988118861669399,-0.26899949472752,1.61440923987034,0.989312700957344,-0.635362729433642,1.7684266873263,0.595947671837042,-0.252892797417586,1.50630369043353,0.56207182687958,-0.655307690731046,1.92672182450205,0.182889942136511,-0.22808697492299,1.33329921226104,0.155223007657217,-0.687969855319757,2.16610725366438,0.271673720548704,-0.260886708804273,1.57790098779679,0.0820867727112293
-0.450339659867838,1.62429347950828,1.5058546186906,-0.455230479090818,1.63897613449253,1.73934230472552,-0.671493091267037,1.55062686712275,1.5058546186906,-0.229186228468639,1.69796009189381,1.5058546186906,-0.617612412527055,1.38887249015882,1.18206772563456,-0.245779854492171,1.74777556752956,1.20732633235969,-0.589977667357603,1.30591063644845,0.953815178376765,-0.320731049311362,1.97278542457288,1.03901939085917,-0.609856874421143,1.56875761134786,0.988003994142598,-0.269152353988098,1.61477389173848,0.989175188191563,-0.635526716795971,1.76879878783328,0.595823440184627,-0.253069978475598,1.50657342237373,0.561957426824924,-0.655532728973047,1.92743294229244,0.182898744246252,-0.228229952367252,1.33300673735443,0.155350222075246,-0.688161051851085,2.16674820466674,0.271883898855792,-0.260998977651737,1.57749962304341,0.0818370951564578
-0.450482288733109,1.62463564306853,1.50573122319592,-0.455367608423483,1.63930216173556,1.73922003852058,-0.671636282988467,1.55097072044655,1.50573122319592,-0.229328294477752,1.6983005656905,1.50573122319592,-0.617745885596533,1.38918304442611,1.18193574330752,-0.245948469109392,1.74819701401599,1.20720257254148,-0.590105531805243,1.3062022385554,0.953718594652205,-0.320926900010454,1.97329437225069,1.03906905585123,-0.610013514535776,1.56914877624116,0.987889314294426,-0.269305338763864,1.61513855026352,0.989038073428151,-0.635690699823889,1.76917060568079,0.595699373190243,-0.253247065314342,1.50684401758379,0.561843239604638,-0.655756919444587,1.92813909742336,0.18290619802473,-0.228372371426707,1.33271406850218,0.155479055113887,-0.688351720490707,2.16738499041151,0.272089950093527,-0.261110556713938,1.57709569710531,0.0815832445061093
-0.450624911150963,1.62497735213772,1.5056081440222,-0.45550468030275,1.63962758254613,1.73909809798598,-0.671779471287326,1.55131412840367,1.5056081440222,-0.229470351014601,1.69864057587177,1.5056081440222,-0.617879610975614,1.38949389716204,1.18180391619562,-0.246116942944975,1.74861761365962,1.20707921639252,-0.590233855346795,1.30649474757549,0.953621669890606,-0.321122440389967,1.97380199949569,1.039118313708,-0.610170241965703,1.56953969651187,0.987774824766933,-0.269458449325232,1.61550321764629,0.988901359561053,-0.635854678711928,1.76954214356017,0.595575473819332,-0.253424057678608,1.50711547941935,0.561729267206496,-0.655980262864044,1.92884028064852,0.182912288663788,-0.228514232378683,1.33242122194507,0.155609510227059,-0.688541864016599,2.16801761171546,0.272291852514112,-0.261221444846811,1.57668920882242,0.0813252666793842
-0.450767527708775,1.62531860962446,1.50548538379711,-0.455641695441219,1.63995240018753,1.73897648568896,-0.671922656746446,1.55165709388977,1.50548538379711,-0.229612398671104,1.69898012535914,1.50548538379711,-0.61801358911878,1.38980505095274,1.18167224724714,-0.246285276350955,1.7490373686556,1.2069562665126,-0.59036263833864,1.30678816585602,0.953524406484922,-0.32131767096387,1.97430830894405,1.0391671641019,-0.610327057060301,1.56993037420364,0.987660528196853,-0.269611685942729,1.61586789608889,0.988765049476535,-0.636018653655373,1.76991340416605,0.59545174503226,-0.253600955319631,1.50738781123829,0.561615511614532,-0.656202759932666,1.92953648270609,0.18291700146369,-0.228655535506113,1.33212821392756,0.155741590820393,-0.688731485171841,2.16864606931556,0.272489584466335,-0.261331640847791,1.57628015685284,0.081063207699779
-0.450910138996199,1.62565941844663,1.50536294514074,-0.455778654554901,1.64027661793563,1.73885520418877,-0.672065839950942,1.55199961980981,1.50536294514074,-0.229754438041457,1.69931921708345,1.50536294514074,-0.618147820480615,1.39011650838774,1.18154073940853,-0.246453469681163,1.7494562812065,1.20683372549026,-0.59049188113633,1.30708249574533,0.953426806838291,-0.321512592247475,1.97481330323756,1.03921560670022,-0.610483960168403,1.57032081136283,0.987546427215546,-0.269765048886976,1.61623258779457,0.988629146053111,-0.636182624850258,1.77028439019625,0.59532818978427,-0.253777757995093,1.50766101640066,0.561501974809002,-0.656424411334141,1.93022769431749,0.182920321834685,-0.228796281097633,1.33183506069747,0.155875300250875,-0.6889205866641,2.16927036386665,0.272683124396417,-0.261441143457227,1.57586853968134,0.0807971136947673
-0.451052745605156,1.6259997815314,1.50524083066559,-0.455915558363201,1.64060023907889,1.7387342560366,-0.67220902148819,1.55234170907802,1.50524083066559,-0.229896469722123,1.69965785398478,1.50524083066559,-0.61828230551579,1.39042827205988,1.18140939562434,-0.246621523291212,1.74987435352222,1.20671159590276,-0.59062158409458,1.30737773959279,0.953328873363966,-0.321707204757412,1.97531698502353,1.03926364116516,-0.610640951638283,1.57071101003847,0.98743252444894,-0.269918538428693,1.61659729496774,0.988493652161493,-0.636346592493365,1.77065510435181,0.595204811025415,-0.253954465469126,1.50793509826863,0.56138865876635,-0.656645217734173,1.93091390618609,0.182922235298554,-0.228936469447682,1.33154177850577,0.156010641826473,-0.689109171165114,2.16989049593933,0.272872450848854,-0.261549951359787,1.57545435562796,0.0805270308954718
-0.451195348129812,1.62633970181507,1.50511904297651,-0.456052407588891,1.64092326691823,1.73861364377553,-0.672352201947813,1.55268336461777,1.50511904297651,-0.230038494311812,1.69999603901238,1.50511904297651,-0.618417044679054,1.39074034456526,1.18127821883715,-0.246789437538482,1.75029158781996,1.20658988031598,-0.590751747567254,1.30767389974876,0.95323060848526,-0.321901509011593,1.97581935695471,1.03931126715371,-0.610798031817647,1.57110097228226,0.987318822517467,-0.270072154838675,1.61696201981392,0.988358570664521,-0.636510556782222,1.7710255493369,0.595081611700508,-0.25413107751231,1.50821006020655,0.561275565459173,-0.656865179780061,1.931595108996,0.182922727490185,-0.229076100856607,1.33124838360624,0.156147618805786,-0.689297241310175,2.17050646601771,0.27305754246727,-0.26165806318585,1.57503760285646,0.0802530056363174
-0.451337947166562,1.62667918224311,1.50499758467064,-0.456189202958095,1.641245704767,1.73849336994054,-0.672495381921662,1.55302458936158,1.50499758467064,-0.230180512411463,1.70033377512464,1.50499758467064,-0.618552038425219,1.39105272850322,1.18114721198753,-0.246957212782105,1.75070798632413,1.20646858128444,-0.590882371907359,1.30797097856453,0.953132014635468,-0.322095505529185,1.97632042168916,1.03935848431776,-0.610955201053613,1.57149070014845,0.987205324036011,-0.270225898387797,1.61732676453964,0.988223904417103,-0.636674517915097,1.77139572785879,0.594958594749062,-0.254307593901677,1.5084859055808,0.561162696856188,-0.657084298100267,1.93227129341078,0.182921784159135,-0.229215175630755,1.33095489225523,0.15628623439768,-0.689484799697611,2.17111827449716,0.27323837799527,-0.261765477512897,1.57461827938283,0.0799750843546729
-0.451480543314013,1.62701822577001,1.50487645833736,-0.456325945200267,1.64156755595088,1.73837343705839,-0.672638562003798,1.55336538625103,1.50487645833736,-0.230322524624227,1.70067106528899,1.50487645833736,-0.618687287209146,1.39136542647625,1.18101637801395,-0.247124849382953,1.75112355126633,1.2063477013512,-0.591013457467031,1.30826897839229,0.953033094257811,-0.322289194830579,1.97682018189016,1.03940529230396,-0.611112459692706,1.57188019569388,0.987092031613843,-0.270379769346992,1.61769153135247,0.988089656266158,-0.636838476091,1.77176564262781,0.594835763105232,-0.254484014420714,1.50876263775986,0.561050054922194,-0.657302573304002,1.93294245007221,0.182919391171212,-0.22935369408258,1.3306613207114,0.156426491760943,-0.689671848888273,2.17172592168216,0.273414936277304,-0.261872192866885,1.57419638308369,0.0796933135904744
-0.451623137172963,1.62735683535927,1.50475566655825,-0.456462635048169,1.64188882380783,1.73825384764763,-0.672781742790476,1.55370575823669,1.50475566655825,-0.23046453155545,1.70100791248186,1.50475566655825,-0.618822791485737,1.39167844108996,1.18088571985271,-0.247292347703622,1.75153828488528,1.20622724304782,-0.591145004597531,1.30856790158508,0.952933849805363,-0.322482577437356,1.97731864022612,1.03945169075378,-0.611269808080839,1.57226946097785,0.986978947854565,-0.270533767987251,1.61805632246092,0.98795582905055,-0.637002431509677,1.7721352963573,0.594713119697757,-0.25466033885936,1.50904026011423,0.560937641618042,-0.657520005980794,1.93360856959902,0.182915534510048,-0.229491656530736,1.33036768523538,0.156568394003928,-0.689858391405013,2.172329407784,0.273587196259526,-0.261978207723616,1.57377191170463,0.0794077399858275
