-0.340190383983332,1.19093340673395,0.999395297180873,0,0,0
-0.340278081258921,1.19150624771247,0.999535497994974,0,0,0
-0.340365931492498,1.19207936568233,0.999675750991138,0,0,0
-0.340453934613738,1.19265275898496,0.999816053085739,0,0,0
-0.340542090550133,1.19322642595543,0.999956401194073,0,0,0
-0.340630399226994,1.19380036492246,1.00009679223043,0,0,0
-0.340718860567461,1.19437457420848,1.00023722310814,0,0,0
-0.340807474492512,1.19494905212961,1.00037769073967,0,0,0
-0.340896240920971,1.19552379699577,1.00051819203668,0,0,0
-0.34098515976951,1.19609880711065,1.00065872391009,0,0,0
-0.341074230952664,1.19667408077179,1.00079928327014,0,0,0
-0.341163454382835,1.19724961627059,1.00093986702647,0,0,0
-0.3412528299703,1.19782541189236,1.00108047208818,0,0,0
-0.34134235762322,1.19840146591635,1.00122109536391,0,0,0
-0.341432037247645,1.19897777661579,1.00136173376189,0,0,0
-0.341521868747529,1.19955434225791,1.00150238419002,0,0,0
-0.341611852024728,1.200131161104,1.00164304355595,0,0,0
-0.341701986979015,1.20070823140945,1.00178370876711,0,0,0
-0.341792273508089,1.20128555142376,1.00192437673081,0,0,0
-0.341882711507575,1.20186311939057,1.00206504435431,0,0,0
-0.341973300871042,1.20244093354776,1.00220570854487,0,0,0
-0.342064041490005,1.20301899212741,1.00234636620981,0,0,0
-0.342154933253935,1.20359729335589,1.00248701425663,0,0,0
-0.342245976050267,1.20417583545387,1.00262764959301,0,0,0
-0.342337169764407,1.20475461663637,1.00276826912691,0,0,0
-0.342428514279745,1.20533363511279,1.00290886976666,0,0,0
-0.342520009477657,1.20591288908697,1.00304944842099,0,0,0
-0.342611655237519,1.20649237675718,1.00319000199911,0,0,0
-0.34270345143671,1.20707209631621,1.00333052741079,0,0,0
-0.342795397950627,1.20765204595138,1.00347102156642,0,0,0
-0.342887494652686,1.20823222384459,1.00361148137706,0,0,0
-0.342979741414338,1.20881262817233,1.00375190375456,0,0,0
-0.343072138105072,1.20939325710577,1.00389228561155,0,0,0
-0.343164684592426,1.20997410881076,1.00403262386158,0,0,0
-0.343257380741996,1.21055518144787,1.00417291541916,0,0,0
-0.343350226417442,1.21113647317244,1.0043131571998,0,0,0
-0.343443221480502,1.21171798213463,1.00445334612014,0,0,0
-0.343536365790995,1.21229970647943,1.00459347909796,0,0,0
-0.343629659206834,1.21288164434672,1.00473355305226,0,0,0
-0.34372310158403,1.2134637938713,1.00487356490337,0,0,0
-0.343816692776707,1.21404615318294,1.00501351157295,0,0,0
-0.343910432637108,1.21462872040641,1.00515338998413,0,0,0
-0.344004321015602,1.21521149366153,1.00529319706151,0,0,0
-0.344098357760695,1.21579447106318,1.00543292973127,0,0,0
-0.34419254271904,1.21637765072139,1.00557258492122,0,0,0
-0.344286875735444,1.21696103074133,1.00571215956089,0,0,0
-0.344381356652878,1.2175446092234,1.00585165058157,0,0,0
-0.344475985312485,1.2181283842632,1.00599105491638,0,0,0
-0.344570761553593,1.21871235395165,1.00613036950036,0,0,0
-0.344665685213716,1.21929651637498,1.00626959127051,0,0,0
-0.344760756128575,1.21988086961479,1.00640871716589,0,0,0
-0.344855974132095,1.22046541174807,1.00654774412764,0,0,0
-0.344951339056423,1.22105014084726,1.00668666909911,0,0,0
-0.345046850731933,1.2216350549803,1.00682548902586,0,0,0
-0.345142508987237,1.22222015221064,1.00696420085578,0,0,0
-0.345238313649194,1.22280543059731,1.00710280153912,0,0,0
-0.345334264542918,1.22339088819495,1.0072412880286,0,0,0
-0.345430361491792,1.22397652305382,1.00737965727942,0,0,0
-0.345526604317469,1.22456233321992,1.00751790624938,0,0,0
-0.34562299283989,1.22514831673495,1.00765603189891,0,0,0
-0.345719526877289,1.22573447163639,1.00779403119117,0,0,0
-0.345816206246205,1.22632079595754,1.00793190109206,0,0,0
-0.345913030761488,1.22690728772756,1.00806963857038,0,0,0
-0.346010000236312,1.22749394497151,1.0082072405978,0,0,0
-0.346107114482183,1.22808076571039,1.00834470414897,0,0,0
-0.346204373308948,1.22866774796117,1.00848202620161,0,0,0
-0.346301776524808,1.22925488973687,1.00861920373653,0,0,0
-0.346399323936323,1.22984218904657,1.00875623373772,0,0,0
-0.346497015348424,1.23042964389544,1.00889311319242,0,0,0
-0.346594850564426,1.23101725228483,1.00902983909118,0,0,0
-0.346692829386031,1.23160501221226,1.00916640842791,0,0,0
-0.346790951613343,1.23219292167153,1.00930281819999,0,0,0
-0.346889217044875,1.23278097865266,1.00943906540829,0,0,0
-0.346987625477563,1.23336918114204,1.00957514705725,0,0,0
-0.347086176706769,1.2339575271224,1.00971106015496,0,0,0
-0.347184870526298,1.2345460145729,1.00984680171322,0,0,0
-0.347283706728403,1.23513464146913,1.00998236874759,0,0,0
-0.347382685103798,1.23572340578318,1.01011775827747,0,0,0
-0.347481805441666,1.23631230548369,1.01025296732616,0,0,0
-0.347581067529669,1.23690133853586,1.01038799292094,0,0,0
-0.347680471153962,1.23749050290154,1.01052283209312,0,0,0
-0.347780016099196,1.23807979653922,1.01065748187809,0,0,0
-0.347879702148534,1.23866921740411,1.01079193931544,0,0,0
-0.347979529083659,1.23925876344819,1.01092620144895,0,0,0
-0.348079496684784,1.23984843262021,1.01106026532671,0,0,0
-0.348179604730661,1.24043822286578,1.01119412800118,0,0,0
-0.348279852998595,1.2410281321274,1.01132778652923,0,0,0
-0.34838024126445,1.24161815834448,1.01146123797223,0,0,0
-0.348480769302662,1.24220829945341,1.01159447939608,0,0,0
-0.348581436886247,1.24279855338761,1.01172750787133,0,0,0
-0.348682243786814,1.24338891807753,1.01186032047318,0,0,0
-0.348783189774572,1.24397939145075,1.0119929142816,0,0,0
-0.348884274618343,1.244569971432,1.01212528638136,0,0,0
-0.348985498085572,1.24516065594319,1.01225743386211,0,0,0
-0.349086859942335,1.24575144290347,1.01238935381843,0,0,0
-0.349188359953354,1.24634233022927,1.0125210433499,0,0,0
-0.349289997882002,1.24693331583434,1.01265249956119,0,0,0
-0.349391773490317,1.24752439762983,1.01278371956207,0,0,0
-0.349493686539011,1.24811557352427,1.01291470046751,0,0,0
-0.349595736787481,1.24870684142366,1.01304543939776,0,0,0
-0.34969792399382,1.24929819923151,1.01317593347837,0,0,0
-0.349800247914825,1.24988964484887,1.01330617984027,0,0,0
-0.349902708306011,1.25048117617439,1.01343617561985,0,0,0
-0.35000530492162,1.25107279110435,1.01356591795899,0,0,0
-0.35010803751463,1.25166448753272,1.01369540400516,0,0,0
-0.350210905836769,1.25225626335121,1.01382463091147,0,0,0
-0.35031390963852,1.25284811644926,1.01395359583671,0,0,0
-0.35041704866914,1.25344004471418,1.01408229594543,0,0,0
-0.350520322676662,1.2540320460311,1.01421072840801,0,0,0
-0.350623731407911,1.25462411828309,1.01433889040072,0,0,0
-0.350727274608513,1.25521625935115,1.01446677910578,0,0,0
-0.350830952022906,1.25580846711428,1.01459439171138,0,0,0
-0.350934763394349,1.25640073944954,1.01472172541184,0,0,0
-0.351038708464936,1.25699307423207,1.01484877740756,0,0,0
-0.351142786975605,1.25758546933513,1.01497554490516,0,0,0
-0.351246998666147,1.25817792263018,1.01510202511751,0,0,0
-0.351351343275218,1.25877043198688,1.0152282152638,0,0,0
-0.351455820540353,1.2593629952732,1.01535411256959,0,0,0
-0.351560430197972,1.25995561035538,1.01547971426689,0,0,0
-0.351665171983393,1.26054827509804,1.01560501759419,0,0,0
-0.351770045630842,1.26114098736423,1.01573001979655,0,0,0
-0.351875050873465,1.26173374501541,1.01585471812567,0,0,0
-0.351980187443338,1.26232654591156,1.01597910983989,0,0,0
-0.352085455071479,1.26291938791122,1.01610319220433,0,0,0
-0.352190853487856,1.26351226887148,1.01622696249088,0,0,0
-0.352296382421401,1.26410518664809,1.01635041797833,0,0,0
-0.352402041600021,1.26469813909548,1.01647355595234,0,0,0
-0.352507830750605,1.26529112406681,1.01659637370561,0,0,0
-0.352613749599038,1.26588413941399,1.01671886853782,0,0,0
-0.352719797870214,1.26647718298778,1.0168410377558,0,0,0
-0.352825975288041,1.26707025263777,1.01696287867351,0,0,0
-0.352932281575457,1.2676633462125,1.01708438861214,0,0,0
-0.35303871645444,1.26825646155943,1.01720556490014,0,0,0
-0.353145279646018,1.26884959652503,1.01732640487333,0,0,0
-0.353251970870277,1.26944274895484,1.01744690587489,0,0,0
-0.353358789846381,1.27003591669347,1.01756706525547,0,0,0
-0.353465736292572,1.27062909758468,1.01768688037322,0,0,0
-0.35357280992619,1.27122228947141,1.01780634859388,0,0,0
-0.353680010463678,1.27181549019584,1.01792546729079,0,0,0
-0.353787337620596,1.27240869759943,1.01804423384499,0,0,0
-0.353894791111632,1.27300190952296,1.01816264564527,0,0,0
-0.354002370650612,1.27359512380657,1.01828070008819,0,0,0
-0.35411007595051,1.27418833828983,1.0183983945782,0,0,0
-0.354217906723463,1.27478155081178,1.01851572652765,0,0,0
-0.354325862680779,1.27537475921095,1.01863269335686,0,0,0
-0.354433943532947,1.27596796132545,1.01874929249418,0,0,0
-0.354542148989652,1.27656115499295,1.01886552137604,0,0,0
-0.354650478759782,1.27715433805082,1.01898137744701,0,0,0
-0.354758932551443,1.27774750833609,1.01909685815987,0,0,0
-0.354867510071965,1.27834066368553,1.01921196097563,0,0,0
-0.354976211027921,1.27893380193572,1.01932668336364,0,0,0
-0.355085035125128,1.27952692092306,1.01944102280157,0,0,0
-0.355193982068668,1.28012001848381,1.01955497677556,0,0,0
-0.355303051562891,1.28071309245419,1.01966854278018,0,0,0
-0.355412243311432,1.28130614067038,1.01978171831857,0,0,0
-0.355521557017219,1.28189916096855,1.01989450090241,0,0,0
-0.355630992382486,1.28249215118498,1.02000688805207,0,0,0
-0.355740549108781,1.28308510915604,1.02011887729657,0,0,0
-0.355850226896982,1.28367803271824,1.0202304661737,0,0,0
-0.355960025447305,1.28427091970831,1.02034165223006,0,0,0
-0.356069944459313,1.28486376796324,1.02045243302108,0,0,0
-0.356179983631932,1.2854565753203,1.02056280611113,0,0,0
-0.356290142663461,1.28604933961711,1.02067276907352,0,0,0
-0.35640042125158,1.28664205869167,1.0207823194906,0,0,0
-0.356510819093365,1.28723473038243,1.02089145495376,0,0,0
-0.356621335885296,1.28782735252829,1.02100017306354,0,0,0
-0.356731971323272,1.28841992296872,1.02110847142964,0,0,0
-0.356842725102616,1.28901243954373,1.02121634767101,0,0,0
-0.356953596918095,1.28960490009397,1.02132379941585,0,0,0
-0.357064586463922,1.29019730246074,1.02143082430172,0,0,0
-0.357175693433773,1.29078964448607,1.02153741997554,0,0,0
-0.357286917520798,1.29138192401272,1.0216435840937,0,0,0
-0.35739825841763,1.2919741388843,1.02174931432204,0,0,0
-0.357509715816395,1.29256628694522,1.02185460833597,0,0,0
-0.357621289408727,1.29315836604082,1.02195946382048,0,0,0
-0.357732978885778,1.29375037401738,1.02206387847019,0,0,0
-0.357844783938228,1.29434230872216,1.02216784998943,0,0,0
-0.357956704256295,1.29493416800345,1.02227137609227,0,0,0
-0.35806873952975,1.29552594971065,1.02237445450256,0,0,0
-0.358180889447926,1.29611765169425,1.02247708295401,0,0,0
-0.358293153699728,1.29670927180594,1.02257925919021,0,0,0
-0.358405531973647,1.29730080789863,1.0226809809647,0,0,0
-0.358518023957767,1.29789225782647,1.02278224604101,0,0,0
-0.358630629339782,1.29848361944495,1.0228830521927,0,0,0
-0.358743347807003,1.29907489061091,1.02298339720344,0,0,0
-0.358856179046368,1.29966606918258,1.02308327886702,0,0,0
-0.358969122744458,1.30025715301966,1.02318269498744,0,0,0
-0.359082178587504,1.30084813998333,1.02328164337891,0,0,0
-0.359195346261401,1.30143902793633,1.02338012186594,0,0,0
-0.359308625451715,1.30202981474295,1.02347812828336,0,0,0
-0.3594220158437,1.30262049826915,1.02357566047639,0,0,0
-0.359535517122304,1.30321107638256,1.02367271630068,0,0,0
-0.359649128972182,1.30380154695253,1.02376929362233,0,0,0
-0.35976285107771,1.30439190785016,1.02386539031798,0,0,0
-0.35987668312299,1.30498215694841,1.02396100427485,0,0,0
-0.359990624791867,1.30557229212206,1.02405613339073,0,0,0
-0.360104675767936,1.30616231124783,1.02415077557411,0,0,0
-0.360218835734556,1.30675221220435,1.02424492874417,0,0,0
-0.360333104374859,1.3073419928723,1.02433859083085,0,0,0
-0.360447481371763,1.30793165113437,1.02443175977487,0,0,0
-0.36056196640798,1.30852118487533,1.02452443352781,0,0,0
-0.360676559166031,1.30911059198212,1.02461661005212,0,0,0
-0.360791259328255,1.30969987034383,1.02470828732121,0,0,0
-0.360906066576819,1.31028901785178,1.02479946331944,0,0,0
-0.361020980593731,1.31087803239957,1.02489013604219,0,0,0
-0.361136001060852,1.31146691188311,1.02498030349593,0,0,0
-0.361251127659902,1.31205565420067,1.02506996369822,0,0,0
-0.361366360072478,1.31264425725293,1.02515911467777,0,0,0
-0.361481697980058,1.313232718943,1.0252477544745,0,0,0
-0.361597141064018,1.3138210371765,1.02533588113956,0,0,0
-0.361712689005638,1.31440920986161,1.02542349273538,0,0,0
-0.361828341486119,1.31499723490907,1.02551058733572,0,0,0
-0.361944098186587,1.31558511023224,1.02559716302571,0,0,0
-0.362059958788109,1.31617283374719,1.02568321790187,0,0,0
-0.362175922971702,1.31676040337269,1.0257687500722,0,0,0
-0.362291990418344,1.31734781703027,1.02585375765616,0,0,0
-0.362408160808984,1.31793507264427,1.02593823878477,0,0,0
-0.362524433824558,1.31852216814189,1.02602219160061,0,0,0
-0.362640809145992,1.31910910145323,1.02610561425788,0,0,0
-0.362757286454218,1.31969587051132,1.02618850492245,0,0,0
-0.362873865430186,1.32028247325219,1.02627086177185,0,0,0
-0.362990545754868,1.3208689076149,1.02635268299538,0,0,0
-0.363107327109279,1.32145517154158,1.02643396679411,0,0,0
-0.363224209174479,1.32204126297747,1.02651471138092,0,0,0
-0.363341191631587,1.322627179871,1.02659491498054,0,0,0
-0.363458274161794,1.32321292017378,1.02667457582961,0,0,0
-0.36357545644637,1.32379848184068,1.02675369217669,0,0,0
-0.363692738166678,1.32438386282988,1.02683226228231,0,0,0
-0.363810119004182,1.32496906110289,1.02691028441902,0,0,0
-0.363927598640462,1.32555407462459,1.02698775687142,0,0,0
-0.364045176757217,1.3261389013633,1.02706467793617,0,0,0
-0.364162853036286,1.32672353929082,1.02714104592209,0,0,0
-0.364280627159649,1.32730798638245,1.02721685915013,0,0,0
-0.364398498809445,1.32789224061704,1.02729211595346,0,0,0
-0.364516467667978,1.32847629997707,1.02736681467746,0,0,0
-0.364634533417731,1.32906016244863,1.0274409536798,0,0,0
-0.364752695741372,1.32964382602152,1.02751453133044,0,0,0
-0.364870954321771,1.33022728868927,1.0275875460117,0,0,0
-0.364989308842006,1.33081054844917,1.02765999611826,0,0,0
-0.365107758985374,1.33139360330234,1.02773188005722,0,0,0
-0.365226304435405,1.33197645125376,1.02780319624813,0,0,0
-0.365344944875866,1.33255909031229,1.02787394312303,0,0,0
-0.36546367999078,1.33314151849078,1.02794411912646,0,0,0
-0.365582509464429,1.33372373380603,1.02801372271552,0,0,0
-0.365701432981369,1.33430573427887,1.02808275235989,0,0,0
-0.365820450226437,1.33488751793424,1.02815120654188,0,0,0
-0.365939560884768,1.33546908280115,1.02821908375644,0,0,0
-0.366058764641797,1.33605042691281,1.02828638251122,0,0,0
-0.366178061183274,1.3366315483066,1.02835310132657,0,0,0
-0.366297450195275,1.33721244502416,1.0284192387356,0,0,0
-0.366416931364211,1.33779311511139,1.02848479328421,0,0,0
-0.366536504376839,1.33837355661856,1.0285497635311,0,0,0
-0.366656168920271,1.33895376760027,1.02861414804783,0,0,0
-0.366775924681984,1.33953374611554,1.02867794541882,0,0,0
-0.366895771349836,1.34011349022786,1.02874115424143,0,0,0
-0.367015708612067,1.34069299800519,1.02880377312592,0,0,0
-0.367135736157317,1.34127226752004,1.02886580069556,0,0,0
-0.367255853674633,1.34185129684949,1.02892723558658,0,0,0
-0.367376060853479,1.34243008407524,1.02898807644829,0,0,0
-0.367496357383746,1.34300862728365,1.02904832194301,0,0,0
-0.367616742955766,1.34358692456578,1.02910797074619,0,0,0
-0.367737217260316,1.34416497401743,1.02916702154637,0,0,0
-0.367857779988633,1.34474277373919,1.02922547304525,0,0,0
-0.367978430832422,1.34532032183647,1.02928332395772,0,0,0
-0.368099169483865,1.34589761641953,1.02934057301184,0,0,0
-0.368219995635635,1.34647465560356,1.02939721894894,0,0,0
-0.368340908980902,1.34705143750867,1.02945326052359,0,0,0
-0.368461909213344,1.34762796025998,1.02950869650365,0,0,0
-0.36858299602716,1.34820422198761,1.02956352567029,0,0,0
-0.368704169117075,1.34878022082677,1.02961774681803,0,0,0
-0.368825428178353,1.34935595491777,1.02967135875476,0,0,0
-0.368946772906807,1.34993142240604,1.02972436030175,0,0,0
-0.369068202998809,1.35050662144225,1.02977675029371,0,0,0
-0.369189718151297,1.35108155018224,1.02982852757879,0,0,0
-0.369311318061787,1.35165620678715,1.02987969101859,0,0,0
-0.369433002428386,1.35223058942342,1.02993023948823,0,0,0
-0.369554770949795,1.35280469626282,1.02998017187635,0,0,0
-0.369676623325323,1.35337852548252,1.03002948708512,0,0,0
-0.369798559254897,1.35395207526511,1.03007818403028,0,0,0
-0.36992057843907,1.35452534379864,1.03012626164119,0,0,0
-0.370042680579032,1.35509832927666,1.03017371886081,0,0,0
-0.370164865376618,1.35567102989826,1.03022055464571,0,0,0
-0.370287132534319,1.35624344386812,1.03026676796618,0,0,0
-0.370409481755292,1.35681556939651,1.03031235780615,0,0,0
-0.370531912743369,1.35738740469939,1.03035732316329,0,0,0
-0.370654425203063,1.35795894799838,1.03040166304896,0,0,0
-0.370777018839586,1.35853019752088,1.03044537648832,0,0,0
-0.37089969335885,1.3591011515,1.03048846252027,0,0,0
-0.371022448467479,1.35967180817472,1.03053092019751,0,0,0
-0.371145283872822,1.36024216578982,1.03057274858657,0,0,0
-0.371268199282958,1.36081222259599,1.03061394676779,0,0,0
-0.371391194406706,1.36138197684982,1.03065451383539,0,0,0
-0.371514268953638,1.3619514268139,1.03069444889746,0,0,0
-0.371637422634082,1.36252057075677,1.03073375107597,0,0,0
-0.371760655159137,1.36308940695304,1.03077241950682,0,0,0
-0.371883966240681,1.36365793368336,1.03081045333984,0,0,0
-0.372007355591376,1.36422614923453,1.03084785173881,0,0,0
-0.372130822924684,1.36479405189945,1.03088461388149,0,0,0
-0.37225436795487,1.36536163997723,1.03092073895962,0,0,0
-0.372377990397015,1.3659289117732,1.03095622617894,0,0,0
-0.372501689967022,1.36649586559893,1.03099107475924,0,0,0
-0.372625466381629,1.36706249977229,1.03102528393431,0,0,0
-0.372749319358416,1.36762881261747,1.03105885295204,0,0,0
-0.372873248615811,1.36819480246505,1.03109178107437,0,0,0
-0.372997253873104,1.36876046765197,1.03112406757733,0,0,0
-0.373121334850453,1.36932580652164,1.03115571175108,0,0,0
-0.373245491268894,1.36989081742393,1.03118671289987,0,0,0
-0.373369722850349,1.3704554987152,1.03121707034211,0,0,0
-0.373494029317635,1.37101984875837,1.03124678341036,0,0,0
-0.373618410394474,1.37158386592295,1.03127585145135,0,0,0
-0.373742865805499,1.37214754858503,1.03130427382596,0,0,0
-0.373867395276266,1.37271089512736,1.03133204990932,0,0,0
-0.373991998533261,1.3732739039394,1.03135917909073,0,0,0
-0.374116675303908,1.37383657341728,1.03138566077371,0,0,0
-0.374241425316579,1.37439890196392,1.03141149437605,0,0,0
-0.374366248300602,1.374960887989,1.03143667932976,0,0,0
-0.37449114398627,1.37552252990905,1.03146121508112,0,0,0
-0.374616112104847,1.37608382614741,1.03148510109068,0,0,0
-0.37474115238858,1.37664477513436,1.03150833683328,0,0,0
-0.374866264570708,1.37720537530705,1.03153092179806,0,0,0
-0.374991448385463,1.37776562510964,1.03155285548845,0,0,0
-0.37511670356809,1.37832552299323,1.03157413742223,0,0,0
-0.375242029854844,1.37888506741597,1.03159476713149,0,0,0
-0.375367426983007,1.37944425684306,1.03161474416265,0,0,0
-0.375492894690889,1.3800030897468,1.0316340680765,0,0,0
-0.375618432717842,1.38056156460658,1.03165273844817,0,0,0
-0.375744040804267,1.38111967990898,1.03167075486719,0,0,0
-0.375869718691619,1.38167743414774,1.03168811693743,0,0,0
-0.375995466122417,1.38223482582385,1.03170482427718,0,0,0
-0.376121282840255,1.38279185344551,1.0317208765191,0,0,0
-0.376247168589804,1.38334851552825,1.03173627331026,0,0,0
-0.376373123116827,1.38390481059488,1.03175101431216,0,0,0
-0.376499146168179,1.38446073717557,1.03176509920068,0,0,0
-0.376625237491823,1.38501629380788,1.03177852766617,0,0,0
-0.376751396836832,1.38557147903677,1.03179129941337,0,0,0
-0.376877623953399,1.38612629141464,1.03180341416148,0,0,0
-0.377003918592845,1.38668072950138,1.03181487164416,0,0,0
-0.377130280507627,1.38723479186435,1.03182567160949,0,0,0
-0.377256709451344,1.38778847707849,1.03183581382002,0,0,0
-0.377383205178747,1.38834178372628,1.03184529805277,0,0,0
-0.377509767445746,1.38889471039779,1.03185412409921,0,0,0
-0.377636396009414,1.38944725569073,1.0318622917653,0,0,0
-0.377763090628002,1.38999941821047,1.03186980087145,0,0,0
-0.377889851060938,1.39055119657007,1.03187665125258,0,0,0
-0.378016677068842,1.39110258939029,1.03188284275806,0,0,0
-0.378143568413529,1.39165359529964,1.03188837525177,0,0,0
-0.378270524858016,1.39220421293443,1.03189324861207,0,0,0
-0.378397546166532,1.39275444093875,1.03189746273182,0,0,0
-0.378524632104526,1.39330427796454,1.03190101751836,0,0,0
-0.378651782438669,1.39385372267158,1.03190391289354,0,0,0
-0.378778996936868,1.39440277372759,1.03190614879369,0,0,0
-0.378906275368267,1.39495142980816,1.03190772516967,0,0,0
-0.379033617503258,1.39549968959687,1.03190864198681,0,0,0
-0.379161023113489,1.39604755178525,1.03190889922495,0,0,0
-0.379288491971867,1.39659501507285,1.03190849687844,0,0,0
-0.379416023852567,1.39714207816726,1.03190743495612,0,0,0
-0.379543618531041,1.39768873978413,1.03190571348134,0,0,0
-0.379671275784022,1.39823499864719,1.03190333249196,0,0,0
-0.379798995389532,1.3987808534883,1.03190029204031,0,0,0
-0.37992677712689,1.39932630304746,1.03189659219326,0,0,0
-0.380054620776715,1.39987134607284,1.03189223303213,0,0,0
-0.380182526120939,1.40041598132081,1.03188721465278,0,0,0
-0.380310492942809,1.40096020755597,1.03188153716554,0,0,0
-0.380438521026892,1.40150402355119,1.03187520069523,0,0,0
-0.380566610159089,1.40204742808757,1.03186820538117,0,0,0
-0.380694760126634,1.40259041995457,1.03186055137716,0,0,0
-0.380822970718105,1.40313299794996,1.03185223885149,0,0,0
-0.380951241723429,1.40367516087985,1.0318432679869,0,0,0
-0.381079572933887,1.40421690755876,1.03183363898064,0,0,0
-0.381207964142125,1.4047582368096,1.03182335204442,0,0,0
-0.381336415142156,1.40529914746373,1.03181240740439,0,0,0
-0.381464925729366,1.40583963836097,1.0318008053012,0,0,0
-0.381593495700524,1.4063797083496,1.03178854598993,0,0,0
-0.381722124853786,1.40691935628643,1.03177562974011,0,0,0
-0.381850812988702,1.40745858103681,1.03176205683572,0,0,0
-0.381979559906219,1.40799738147464,1.03174782757518,0,0,0
-0.382108365408692,1.40853575648239,1.03173294227134,0,0,0
-0.382237229299888,1.40907370495115,1.03171740125146,0,0,0
-0.38236615138499,1.40961122578065,1.03170120485724,0,0,0
-0.382495131470605,1.41014831787925,1.03168435344476,0,0,0
-0.382624169364771,1.41068498016401,1.03166684738453,0,0,0
-0.38275326487696,1.41122121156069,1.03164868706144,0,0,0
-0.382882417818086,1.41175701100375,1.03162987287477,0,0,0
-0.38301162800051,1.41229237743643,1.03161040523816,0,0,0
-0.383140895238046,1.41282730981072,1.03159028457963,0,0,0
-0.383270219345966,1.41336180708741,1.03156951134156,0,0,0
-0.383399600141005,1.4138958682361,1.03154808598068,0,0,0
-0.38352903744137,1.41442949223524,1.03152600896804,0,0,0
-0.383658531066743,1.41496267807212,1.03150328078904,0,0,0
-0.383788080838284,1.41549542474293,1.03147990194338,0,0,0
-0.383917686578642,1.41602773125276,1.03145587294506,0,0,0
-0.384047348111957,1.41655959661561,1.03143119432241,0,0,0
-0.384177065263866,1.41709101985444,1.03140586661799,0,0,0
-0.384306837861506,1.41762200000118,1.03137989038868,0,0,0
-0.384436665733524,1.41815253609673,1.03135326620559,0,0,0
-0.38456654871008,1.41868262719102,1.03132599465408,0,0,0
-0.384696486622849,1.41921227234299,1.03129807633375,0,0,0
-0.384826479305032,1.41974147062064,1.03126951185842,0,0,0
-0.384956526591357,1.42027022110104,1.03124030185611,0,0,0
-0.385086628318083,1.42079852287035,1.03121044696904,0,0,0
-0.38521678432301,1.42132637502382,1.03117994785359,0,0,0
-0.385346994445479,1.42185377666586,1.03114880518034,0,0,0
-0.38547725852638,1.42238072691,1.03111701963398,0,0,0
-0.385607576408155,1.42290722487896,1.03108459191335,0,0,0
-0.385737947934803,1.42343326970462,1.03105152273143,0,0,0
-0.385868372951884,1.42395886052809,1.03101781281527,0,0,0
-0.385998851306529,1.4244839964997,1.03098346290602,0,0,0
-0.386129382847435,1.42500867677899,1.03094847375892,0,0,0
-0.386259967424878,1.42553290053481,1.03091284614322,0,0,0
-0.386390604890714,1.42605666694524,1.03087658084226,0,0,0
-0.386521295098384,1.4265799751977,1.03083967865335,0,0,0
-0.386652037902918,1.42710282448887,1.03080214038785,0,0,0
-0.38678283316094,1.42762521402481,1.03076396687108,0,0,0
-0.38691368073067,1.4281471430209,1.03072515894231,0,0,0
-0.387044580471934,1.42866861070189,1.03068571745479,0,0,0
-0.387175532246162,1.42918961630192,1.03064564327569,0,0,0
-0.387306535916395,1.42971015906451,1.03060493728608,0,0,0
-0.387437591347289,1.43023023824261,1.03056360038094,0,0,0
-0.38756869840512,1.43074985309858,1.03052163346909,0,0,0
-0.387699856957784,1.43126900290426,1.03047903747324,0,0,0
-0.387831066874807,1.43178768694092,1.0304358133299,0,0,0
-0.387962328027344,1.43230590449931,1.03039196198941,0,0,0
-0.388093640288185,1.43282365487969,1.03034748441589,0,0,0
-0.388225003531758,1.43334093739182,1.03030238158723,0,0,0
-0.388356417634135,1.43385775135498,1.03025665449506,0,0,0
-0.388487882473031,1.43437409609797,1.03021030414477,0,0,0
-0.388619397927813,1.43488997095918,1.03016333155539,0,0,0
-0.388750963879501,1.43540537528654,1.0301157377597,0,0,0
-0.388882580210769,1.43592030843755,1.03006752380408,0,0,0
-0.389014246805955,1.43643476977934,1.03001869074858,0,0,0
-0.389145963551059,1.43694875868861,1.02996923966686,0,0,0
-0.389277730333747,1.43746227455171,1.02991917164614,0,0,0
-0.389409547043358,1.43797531676459,1.02986848778723,0,0,0
-0.389541413570902,1.43848788473289,1.02981718920449,0,0,0
-0.389673329809067,1.43899997787188,1.02976527702575,0,0,0
-0.389805295652223,1.43951159560652,1.02971275239238,0,0,0
-0.38993731099642,1.44002273737142,1.0296596164592,0,0,0
-0.390069375739397,1.44053340261094,1.02960587039444,0,0,0
-0.390201489780581,1.44104359077911,1.02955151537979,0,0,0
-0.390333653021093,1.4415533013397,1.0294965526103,0,0,0
-0.390465865363748,1.44206253376621,1.0294409832944,0,0,0
-0.390598126713059,1.44257128754187,1.02938480865383,0,0,0
-0.390730436975241,1.44307956215967,1.02932802992366,0,0,0
-0.390862796058213,1.44358735712239,1.02927064835225,0,0,0
-0.390995203871598,1.44409467194256,1.02921266520118,0,0,0
-0.391127660326733,1.44460150614251,1.02915408174528,0,0,0
-0.391260165336662,1.44510785925436,1.02909489927259,0,0,0
-0.391392718816147,1.44561373082004,1.02903511908429,0,0,0
-0.391525320681664,1.44611912039131,1.02897474249473,0,0,0
-0.391657970851411,1.44662402752974,1.02891377083135,0,0,0
-0.391790669245305,1.44712845180674,1.02885220543468,0,0,0
