0.12381,0.10775,0.074089,0.02142,0.05131,0.14476,0.25918,0.39439,0.54978,0.72434,0.91664,1.1249,1.347,1.5805,1.8228,2.071,2.3221,2.5732,2.8211,3.0628,3.2954,3.5162,3.7226,3.9123,4.0831,4.2334,4.3618,4.467,4.5485,4.6056,4.6384,4.6471,4.6321,4.5942,4.5345,4.4543,4.3548,4.2378,4.1049,3.9578,3.7984,3.6286,3.4502,3.265,3.0747,2.8811,2.6857,2.49,2.2954,2.1032,1.9144,1.7301,1.551,1.378,1.2116,1.0523,0.90053,0.75648,0.62034,0.49218,0.37199,0.25971,0.15519,0.05825,0.031356,0.1139,0.18967,0.259,0.32223,0.3797,0.43177,0.47878,0.52108,0.55902,0.59292,0.6231,0.64985,0.67346,0.6942,0.7123,0.728,0.7415,0.75298,0.7626,0.77051,0.77681,0.78162,0.785,0.787,0.78767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12215,0.10518,0.071445,0.019623,0.051288,0.14192,0.25251,0.38292,0.53257,0.70053,0.88548,1.0857,1.2993,1.5239,1.7571,1.9961,2.2382,2.4804,2.7199,2.9538,3.1792,3.3936,3.5945,3.7796,3.9469,4.0948,4.2217,4.3266,4.4087,4.4675,4.5029,4.5149,4.5041,4.471,4.4167,4.3421,4.2488,4.138,4.0115,3.8708,3.7177,3.554,3.3814,3.2017,3.0165,2.8276,2.6364,2.4444,2.2529,2.0633,1.8765,1.6937,1.5157,1.3432,1.1769,1.0173,0.8648,0.71966,0.58212,0.45229,0.33019,0.21581,0.10902,0.0096948,0.082385,0.16745,0.24578,0.31767,0.38343,0.44338,0.49787,0.54722,0.59177,0.63185,0.66777,0.69985,0.72839,0.75365,0.7759,0.79538,0.81233,0.82694,0.83939,0.84986,0.85847,0.86536,0.87061,0.87431,0.87651,0.87724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1205,0.10263,0.068872,0.017968,0.05102,0.13869,0.24527,0.37063,0.51425,0.67526,0.85242,1.0442,1.2487,1.4637,1.6871,1.9161,2.1483,2.3807,2.6108,2.8358,3.053,3.2599,3.4541,3.6335,3.7962,3.9404,4.0648,4.1683,4.25,4.3094,4.3464,4.361,4.3536,4.3247,4.2751,4.206,4.1184,4.0138,3.8936,3.7594,3.6129,3.4557,3.2894,3.1158,2.9364,2.7529,2.5668,2.3794,2.1922,2.0063,1.8228,1.6428,1.4671,1.2965,1.1316,0.97295,0.82103,0.67613,0.5385,0.40829,0.28555,0.1703,0.062453,0.038101,0.13153,0.21806,0.29792,0.37138,0.43874,0.5003,0.55638,0.6073,0.65337,0.69492,0.73224,0.76565,0.79543,0.82186,0.84518,0.86565,0.88349,0.8989,0.91206,0.92313,0.93226,0.93956,0.94514,0.94907,0.95141,0.95218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11885,0.10011,0.066366,0.016447,0.050518,0.13508,0.23747,0.35756,0.49486,0.64857,0.81754,1.0003,1.1951,1.4001,1.6129,1.8312,2.0526,2.2744,2.4941,2.7092,2.917,3.1153,3.3018,3.4744,3.6312,3.7706,3.8914,3.9923,4.0726,4.1318,4.1695,4.1859,4.1811,4.1558,4.1105,4.0464,3.9644,3.8658,3.752,3.6245,3.4848,3.3344,3.175,3.0082,2.8354,2.6583,2.4782,2.2965,2.1146,1.9337,1.7547,1.5788,1.4067,1.2393,1.0772,0.92096,0.77103,0.62776,0.49142,0.36216,0.2401,0.12526,0.017598,0.082979,0.17661,0.26348,0.34381,0.41785,0.48586,0.54814,0.60497,0.65666,0.70352,0.74584,0.78394,0.81809,0.84859,0.87569,0.89965,0.92071,0.93909,0.95498,0.96857,0.98001,0.98946,0.99702,1.0028,1.0069,1.0093,1.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11721,0.097618,0.063924,0.015055,0.049792,0.13113,0.22915,0.34374,0.47445,0.62053,0.78091,0.95424,1.1389,1.3331,1.5347,1.7415,1.9513,2.1616,2.37,2.5742,2.7717,2.9603,3.1379,3.3025,3.4524,3.586,3.702,3.7993,3.8772,3.9351,3.9728,3.9901,3.9874,3.965,3.9237,3.8642,3.7876,3.695,3.5877,3.467,3.3344,3.1914,3.0394,2.88,2.7147,2.5448,2.3718,2.1969,2.0215,1.8467,1.6736,1.5031,1.3361,1.1733,1.0154,0.86299,0.71648,0.57626,0.44259,0.31568,0.19564,0.082521,0.023692,0.12307,0.21572,0.30182,0.38155,0.45515,0.52285,0.58493,0.64166,0.69334,0.74024,0.78266,0.8209,0.85522,0.8859,0.91319,0.93735,0.95861,0.97717,0.99324,1.007,1.0186,1.0282,1.0358,1.0417,1.0458,1.0483,1.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11557,0.095149,0.061545,0.013787,0.048852,0.12683,0.22032,0.3292,0.45306,0.59119,0.74261,0.90605,1.08,1.2629,1.4526,1.6473,1.8447,2.0426,2.2389,2.4311,2.6173,2.7952,2.9628,3.1184,3.2602,3.3869,3.4971,3.5899,3.6644,3.7202,3.7569,3.7745,3.7732,3.7533,3.7154,3.6603,3.5889,3.5022,3.4015,3.2879,3.1628,3.0276,2.8837,2.7325,2.5754,2.4137,2.2488,2.0819,1.9142,1.7469,1.5809,1.4172,1.2566,1.0998,0.94763,0.80047,0.65884,0.5231,0.39353,0.27036,0.15369,0.043618,0.059868,0.15681,0.24731,0.33151,0.40957,0.4817,0.54814,0.60913,0.66492,0.71579,0.76201,0.80385,0.8416,0.87551,0.90586,0.93287,0.95681,0.97788,0.99629,1.0122,1.0259,1.0374,1.0469,1.0546,1.0604,1.0645,1.067,1.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11394,0.092703,0.059225,0.012635,0.047712,0.12222,0.21102,0.31399,0.43075,0.56063,0.70272,0.85586,1.0187,1.1896,1.3669,1.5487,1.733,1.9177,2.1009,2.2804,2.4542,2.6204,2.7771,2.9226,3.0554,3.1741,3.2775,3.3647,3.435,3.4878,3.5228,3.54,3.5394,3.5215,3.4867,3.4357,3.3693,3.2886,3.1945,3.0883,2.9711,2.8442,2.709,2.5667,2.4187,2.2661,2.1104,1.9526,1.7939,1.6352,1.4777,1.3222,1.1695,1.0202,0.87512,0.73468,0.59937,0.46955,0.3455,0.22744,0.11551,0.009785,0.089705,0.183,0.27017,0.35135,0.42668,0.49636,0.56059,0.61959,0.67362,0.72291,0.76773,0.80834,0.845,0.87795,0.90745,0.93374,0.95703,0.97755,0.99548,1.011,1.0243,1.0356,1.0449,1.0523,1.058,1.062,1.0644,1.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11231,0.090281,0.056962,0.011593,0.046382,0.1173,0.20127,0.29815,0.40758,0.52892,0.66134,0.80377,0.95496,1.1135,1.2777,1.4459,1.6164,1.7872,1.9565,2.1223,2.2829,2.4364,2.5811,2.7156,2.8383,2.9481,3.0438,3.1245,3.1896,3.2386,3.2712,3.2873,3.287,3.2706,3.2385,3.1914,3.13,3.0552,2.9679,2.8692,2.7603,2.6423,2.5164,2.3838,2.2457,2.1034,1.9578,1.8102,1.6616,1.513,1.3653,1.2193,1.0758,0.9355,0.79894,0.66666,0.5391,0.41661,0.29946,0.18788,0.08201,0.018067,0.11232,0.20077,0.28347,0.36055,0.43212,0.49836,0.55946,0.61563,0.66708,0.71406,0.7568,0.79554,0.83052,0.86198,0.89016,0.91527,0.93753,0.95714,0.97429,0.98916,1.0019,1.0126,1.0215,1.0286,1.0341,1.0379,1.0402,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11069,0.087882,0.054751,0.010655,0.044875,0.11211,0.19111,0.28172,0.38359,0.49613,0.61856,0.74991,0.88903,1.0346,1.1852,1.3393,1.4953,1.6514,1.806,1.9573,2.1037,2.2437,2.3756,2.4981,2.6098,2.7097,2.7967,2.8701,2.9293,2.9737,3.0031,3.0175,3.0169,3.0016,2.9719,2.9285,2.872,2.8031,2.7228,2.632,2.5318,2.4232,2.3072,2.185,2.0578,1.9265,1.7922,1.6559,1.5186,1.3812,1.2446,1.1095,0.97663,0.8466,0.71998,0.59725,0.47882,0.36503,0.25614,0.15236,0.053835,0.039353,0.12717,0.20962,0.28676,0.35868,0.4255,0.48737,0.54446,0.59697,0.64509,0.68903,0.72903,0.76529,0.79805,0.82751,0.85391,0.87744,0.8983,0.91668,0.93276,0.94669,0.95863,0.96871,0.97703,0.98371,0.98882,0.99242,0.99457,0.99528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10908,0.085504,0.052591,0.0098125,0.043204,0.10666,0.18056,0.26474,0.35885,0.46234,0.57448,0.6944,0.82105,0.95326,1.0897,1.2291,1.3699,1.5106,1.6498,1.7859,1.9174,2.0429,2.1611,2.2706,2.3705,2.4597,2.5372,2.6025,2.6549,2.694,2.7197,2.7317,2.7304,2.7157,2.6882,2.6482,2.5965,2.5336,2.4605,2.3779,2.2867,2.1879,2.0826,1.9715,1.8559,1.7366,1.6145,1.4906,1.3658,1.2409,1.1166,0.99363,0.87266,0.75425,0.6389,0.52705,0.41909,0.31531,0.21597,0.12125,0.031295,0.053816,0.13405,0.2094,0.27993,0.3457,0.40683,0.46344,0.5157,0.56376,0.60783,0.64807,0.68471,0.71793,0.74794,0.77494,0.79912,0.82068,0.8398,0.85665,0.87138,0.88415,0.89509,0.90432,0.91195,0.91807,0.92275,0.92605,0.92801,0.92866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10747,0.083146,0.050478,0.0090589,0.041382,0.10097,0.16966,0.24727,0.33343,0.42763,0.52921,0.63737,0.75118,0.86958,0.99144,1.1155,1.2406,1.3653,1.4884,1.6084,1.7242,1.8345,1.9382,2.0341,2.1213,2.1989,2.2661,2.3225,2.3674,2.4006,2.4218,2.4311,2.4285,2.4142,2.3885,2.3519,2.3049,2.2481,2.1822,2.108,2.0263,1.9379,1.8437,1.7445,1.6412,1.5348,1.4259,1.3154,1.2041,1.0928,0.98196,0.87237,0.76455,0.659,0.55618,0.45648,0.36022,0.26769,0.17911,0.094637,0.014404,0.061517,0.13309,0.20033,0.26326,0.32195,0.3765,0.42704,0.47368,0.51658,0.55591,0.59184,0.62454,0.65419,0.68098,0.70507,0.72666,0.7459,0.76295,0.77798,0.79112,0.80251,0.81227,0.8205,0.8273,0.83275,0.83692,0.83987,0.84162,0.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10587,0.080809,0.048408,0.0083868,0.039424,0.095063,0.15844,0.22933,0.30738,0.39209,0.48286,0.57897,0.67958,0.78377,0.89057,0.9989,1.1077,1.2158,1.3221,1.4255,1.5249,1.6193,1.7076,1.7891,1.8628,1.9281,1.9844,2.0311,2.0679,2.0945,2.1109,2.1168,2.1126,2.0983,2.0742,2.0408,1.9984,1.9478,1.8893,1.8238,1.7519,1.6743,1.5918,1.5051,1.4149,1.3221,1.2273,1.1312,1.0344,0.93764,0.84143,0.74632,0.65278,0.56125,0.47212,0.38571,0.30232,0.22218,0.14547,0.072336,0.0028865,0.062819,0.12475,0.18292,0.23735,0.28812,0.33529,0.37898,0.41929,0.45637,0.49036,0.52139,0.54964,0.57524,0.59836,0.61916,0.63779,0.65438,0.66909,0.68205,0.69337,0.70319,0.71159,0.71868,0.72454,0.72923,0.73282,0.73535,0.73686,0.73736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10428,0.07849,0.046379,0.0077885,0.037341,0.088966,0.14693,0.21099,0.28077,0.3558,0.43553,0.51931,0.60642,0.69606,0.78739,0.87951,0.97152,1.0625,1.1515,1.2376,1.32,1.3978,1.4702,1.5365,1.5961,1.6484,1.693,1.7295,1.7576,1.7771,1.788,1.7902,1.7839,1.7693,1.7466,1.7163,1.6786,1.634,1.5832,1.5266,1.4648,1.3984,1.3281,1.2545,1.1781,1.0996,1.0196,0.93872,0.8574,0.77618,0.69554,0.61591,0.53768,0.46122,0.38682,0.31477,0.24528,0.17855,0.11472,0.053911,0.0037983,0.058363,0.10977,0.15801,0.20314,0.2452,0.28427,0.32043,0.35378,0.38444,0.41253,0.43817,0.46148,0.48261,0.50168,0.51882,0.53417,0.54783,0.55994,0.5706,0.57991,0.58798,0.59488,0.6007,0.60551,0.60936,0.6123,0.61438,0.61562,0.61603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10269,0.07619,0.044387,0.0072564,0.03515,0.0827,0.13518,0.19229,0.25366,0.31885,0.38735,0.45857,0.5319,0.60666,0.68216,0.75768,0.83248,0.90583,0.977,1.0453,1.1101,1.1707,1.2265,1.2771,1.322,1.3607,1.393,1.4187,1.4375,1.4495,1.4544,1.4526,1.4439,1.4288,1.4073,1.3798,1.3467,1.3084,1.2652,1.2177,1.1663,1.1116,1.0539,0.99379,0.93177,0.86832,0.80388,0.7389,0.6738,0.60896,0.54474,0.48148,0.41948,0.35899,0.30025,0.24347,0.18879,0.13638,0.08632,0.0387,0.0064303,0.049044,0.089135,0.12672,0.16183,0.19452,0.22484,0.25287,0.27871,0.30242,0.32413,0.34392,0.3619,0.37817,0.39285,0.40603,0.41781,0.42829,0.43757,0.44573,0.45286,0.45902,0.46429,0.46874,0.4724,0.47534,0.47758,0.47917,0.48011,0.48042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10111,0.073906,0.042428,0.0067826,0.032864,0.076287,0.12321,0.17328,0.22614,0.28134,0.33842,0.39688,0.45618,0.51579,0.57516,0.63372,0.69093,0.74624,0.79915,0.84916,0.89582,0.93872,0.97748,1.0118,1.0414,1.066,1.0856,1.0999,1.109,1.1129,1.1116,1.1053,1.094,1.078,1.0576,1.0329,1.0044,0.97227,0.93692,0.89869,0.85794,0.81504,0.77036,0.72425,0.67708,0.62917,0.58087,0.53246,0.48425,0.43649,0.38943,0.34329,0.29827,0.25454,0.21224,0.1715,0.13242,0.095085,0.059546,0.025845,0.0059957,0.035971,0.064091,0.09038,0.11487,0.13761,0.15865,0.17805,0.19589,0.21222,0.22713,0.2407,0.25299,0.26409,0.27408,0.28303,0.29102,0.29811,0.30437,0.30986,0.31465,0.31878,0.32232,0.32529,0.32773,0.32969,0.33119,0.33224,0.33286,0.33307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09954,0.071639,0.040498,0.0063592,0.030497,0.069751,0.11105,0.15402,0.19826,0.24335,0.28887,0.33439,0.37947,0.4237,0.46666,0.50797,0.54725,0.58418,0.61844,0.64975,0.67789,0.70265,0.72387,0.74145,0.7553,0.7654,0.77174,0.77437,0.77336,0.76883,0.76092,0.74978,0.73562,0.71865,0.69908,0.67715,0.65312,0.62723,0.59974,0.57091,0.54098,0.51021,0.47882,0.44704,0.41509,0.38317,0.35147,0.32014,0.28936,0.25925,0.22993,0.20152,0.1741,0.14774,0.12251,0.098448,0.075584,0.053939,0.033522,0.01433,0.0036489,0.020433,0.03605,0.050533,0.063919,0.07625,0.087573,0.097936,0.10739,0.11598,0.12377,0.1308,0.13712,0.14279,0.14786,0.15237,0.15636,0.15987,0.16296,0.16565,0.16798,0.16998,0.17168,0.1731,0.17426,0.17519,0.1759,0.17639,0.17669,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097973,0.069387,0.038595,0.0059781,0.028064,0.063116,0.098755,0.13456,0.1701,0.20499,0.23883,0.27126,0.30195,0.3306,0.35694,0.38076,0.40186,0.4201,0.4354,0.44768,0.45695,0.46321,0.46653,0.467,0.46475,0.45992,0.45269,0.44324,0.43179,0.41855,0.40375,0.3876,0.37034,0.35218,0.33335,0.31405,0.29448,0.27482,0.25524,0.23589,0.21691,0.19843,0.18055,0.16335,0.14692,0.1313,0.11654,0.10268,0.089719,0.077674,0.06654,0.056301,0.046938,0.038423,0.030722,0.023798,0.01761,0.012115,0.0072671,0.0030206,0.0006709,0.0038531,0.006571,0.0088684,0.010787,0.012367,0.013647,0.014662,0.015446,0.016029,0.01644,0.016705,0.016848,0.01689,0.016851,0.016749,0.016597,0.016412,0.016203,0.015983,0.015759,0.01554,0.015333,0.015142,0.014974,0.014831,0.014717,0.014634,0.014584,0.014567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096414,0.067149,0.036715,0.0056313,0.025581,0.056407,0.08635,0.11494,0.14174,0.16634,0.18842,0.20766,0.22383,0.23675,0.24631,0.25243,0.25514,0.25448,0.25057,0.24357,0.23369,0.22118,0.20631,0.18938,0.17074,0.1507,0.12962,0.10784,0.085691,0.063505,0.04159,0.020233,0.00029933,0.019771,0.037972,0.054727,0.069888,0.083342,0.095005,0.10482,0.11278,0.11886,0.12311,0.12558,0.12632,0.12544,0.12302,0.11919,0.11407,0.10778,0.10046,0.092245,0.08326,0.073641,0.063514,0.053002,0.04222,0.031276,0.020269,0.0092907,0.0015762,0.012259,0.022693,0.032824,0.042605,0.051998,0.060972,0.069503,0.077575,0.085178,0.092307,0.09896,0.10514,0.11086,0.11612,0.12094,0.12534,0.12932,0.1329,0.13611,0.13895,0.14145,0.14361,0.14545,0.14699,0.14823,0.14919,0.14987,0.15027,0.15041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094862,0.064924,0.034854,0.0053107,0.023061,0.049648,0.073875,0.095223,0.11323,0.12751,0.13776,0.14373,0.1453,0.14239,0.13504,0.12335,0.10751,0.087789,0.064502,0.038036,0.0088242,0.022663,0.055924,0.09044,0.12568,0.16112,0.19625,0.23055,0.26357,0.29487,0.32405,0.35075,0.37468,0.39557,0.41323,0.42751,0.43831,0.4456,0.44936,0.44965,0.44657,0.44023,0.4308,0.41847,0.40346,0.38599,0.36632,0.3447,0.3214,0.29667,0.27078,0.24399,0.21653,0.18866,0.16058,0.13251,0.10464,0.077136,0.050157,0.02384,0.0016978,0.026355,0.050047,0.072709,0.094288,0.11475,0.13407,0.15223,0.16924,0.18511,0.19985,0.21349,0.22607,0.2376,0.24815,0.25775,0.26643,0.27426,0.28126,0.28749,0.29299,0.29779,0.30194,0.30546,0.30839,0.31074,0.31256,0.31384,0.3146,0.31486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093317,0.062712,0.033008,0.0050082,0.020521,0.042863,0.061367,0.075462,0.084665,0.088596,0.086979,0.07965,0.066558,0.047764,0.023438,0.0061422,0.040604,0.079486,0.12225,0.16828,0.21694,0.26751,0.31927,0.3715,0.42345,0.47441,0.52368,0.57061,0.61461,0.65511,0.69163,0.72376,0.75115,0.77354,0.79072,0.80258,0.80908,0.81024,0.80615,0.79697,0.78288,0.76416,0.7411,0.71402,0.68329,0.64928,0.6124,0.57303,0.53159,0.48847,0.44406,0.39874,0.35288,0.3068,0.26083,0.21526,0.17035,0.12634,0.083446,0.041841,0.0016829,0.0369,0.073806,0.10896,0.14229,0.17379,0.20341,0.23118,0.25711,0.28122,0.30356,0.32417,0.34312,0.36047,0.3763,0.39066,0.40364,0.41531,0.42573,0.43499,0.44314,0.45026,0.45639,0.46159,0.46591,0.46939,0.47206,0.47395,0.47507,0.47545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091779,0.06051,0.031174,0.0047154,0.017975,0.036077,0.048863,0.055709,0.05611,0.04969,0.036211,0.015571,0.012187,0.046881,0.088196,0.13569,0.1888,0.24686,0.30912,0.37476,0.44288,0.51256,0.58285,0.65281,0.72149,0.78798,0.85142,0.91101,0.96599,1.0157,1.0596,1.0972,1.1281,1.152,1.1687,1.1782,1.1804,1.1755,1.1637,1.1451,1.1201,1.0891,1.0525,1.0108,0.96454,0.91415,0.86023,0.8033,0.74391,0.68261,0.61989,0.55628,0.49222,0.42817,0.36454,0.3017,0.23998,0.1797,0.12111,0.064437,0.0098726,0.04243,0.092351,0.1398,0.18472,0.22707,0.26686,0.30408,0.33878,0.37101,0.40083,0.42831,0.45355,0.47663,0.49766,0.51672,0.53394,0.5494,0.5632,0.57545,0.58623,0.59563,0.60372,0.61059,0.61629,0.62088,0.6244,0.62688,0.62837,0.62886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090249,0.05832,0.029349,0.0044244,0.015437,0.029315,0.0364,0.036018,0.027639,0.010895,0.014421,0.048342,0.090734,0.1413,0.19956,0.26493,0.33664,0.41384,0.49556,0.58073,0.66826,0.75699,0.84575,0.93338,1.0187,1.1007,1.1782,1.2504,1.3163,1.3752,1.4264,1.4694,1.5037,1.5291,1.5454,1.5526,1.5506,1.5397,1.5202,1.4923,1.4566,1.4135,1.3636,1.3075,1.2459,1.1794,1.1087,1.0345,0.95754,0.87841,0.79776,0.71623,0.63438,0.55276,0.47187,0.39216,0.31405,0.23789,0.164,0.09265,0.024056,0.041602,0.10419,0.1636,0.21978,0.27269,0.32234,0.36876,0.41199,0.4521,0.48919,0.52335,0.55469,0.58334,0.60943,0.63307,0.6544,0.67355,0.69064,0.7058,0.71914,0.73076,0.74078,0.74926,0.75631,0.76198,0.76633,0.7694,0.77124,0.77184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
