0.097864,0.020522,0.032625,0.062459,0.070318,0.057957,0.02749,0.018667,0.077865,0.14729,0.22402,0.30513,0.38772,0.46901,0.54639,0.61746,0.68009,0.73246,0.77307,0.80077,0.81476,0.8146,0.8002,0.77177,0.72986,0.67528,0.60907,0.53248,0.44694,0.35397,0.25519,0.15227,0.046862,0.0594,0.16495,0.26831,0.36811,0.46314,0.55229,0.63466,0.70948,0.77614,0.83423,0.88345,0.92369,0.95496,0.97741,0.99127,0.99692,0.99479,0.98538,0.96926,0.94704,0.91934,0.88681,0.85009,0.80983,0.76665,0.72114,0.67389,0.62542,0.57624,0.5268,0.47751,0.42875,0.38084,0.33407,0.28869,0.2449,0.20288,0.16277,0.12467,0.088664,0.05481,0.023145,0.0063144,0.033565,0.058618,0.081491,0.10221,0.12081,0.13733,0.15179,0.16424,0.17472,0.18324,0.18984,0.19454,0.19735,0.19829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093766,0.013589,0.041162,0.071425,0.078624,0.064619,0.031647,0.017738,0.080736,0.15438,0.2356,0.32131,0.40847,0.49418,0.57568,0.6505,0.7164,0.77151,0.81428,0.84353,0.85847,0.85865,0.84402,0.81485,0.77172,0.71551,0.64735,0.56854,0.4806,0.38513,0.28382,0.17839,0.07058,0.037943,0.14556,0.25077,0.35218,0.44854,0.53878,0.62196,0.69736,0.76438,0.82262,0.87184,0.91195,0.94299,0.96515,0.97873,0.9841,0.98176,0.97224,0.95613,0.93406,0.90668,0.87466,0.83866,0.79932,0.75726,0.7131,0.6674,0.62068,0.57343,0.52609,0.47906,0.43269,0.38729,0.34313,0.30043,0.25937,0.22011,0.18277,0.14742,0.11413,0.082934,0.053857,0.026895,0.0020338,0.02075,0.04149,0.060225,0.076997,0.091853,0.10484,0.11599,0.12535,0.13296,0.13884,0.14303,0.14553,0.14636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089689,0.0066699,0.049717,0.080468,0.087088,0.071539,0.03618,0.0163,0.082956,0.16067,0.24622,0.33638,0.42796,0.51793,0.60343,0.68186,0.75095,0.80873,0.85361,0.88442,0.90033,0.90093,0.8862,0.85644,0.81231,0.75474,0.68492,0.60426,0.51432,0.41679,0.31342,0.20601,0.096337,0.013876,0.12298,0.22943,0.33183,0.42894,0.51965,0.60308,0.67848,0.74531,0.8032,0.85193,0.89146,0.92187,0.9434,0.95637,0.96121,0.95844,0.94862,0.9324,0.9104,0.88332,0.85182,0.81658,0.77825,0.73745,0.69479,0.65082,0.60606,0.56097,0.51599,0.47149,0.4278,0.38521,0.34396,0.30424,0.26623,0.23003,0.19575,0.16346,0.13318,0.10493,0.078715,0.054512,0.032291,0.012011,0.0063756,0.022921,0.03768,0.050707,0.062055,0.071777,0.079918,0.086519,0.091616,0.095236,0.0974,0.098119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085635,0.00023433,0.058294,0.089594,0.095718,0.07873,0.041107,0.01433,0.084494,0.16612,0.25584,0.35028,0.44612,0.5402,0.62955,0.71149,0.78365,0.84402,0.89098,0.92332,0.94023,0.94133,0.9266,0.89641,0.85147,0.79279,0.72162,0.63944,0.54789,0.44872,0.34376,0.23486,0.12385,0.01249,0.097529,0.20465,0.30746,0.40471,0.49532,0.57841,0.65326,0.71937,0.77639,0.82415,0.86264,0.89201,0.91252,0.92454,0.92854,0.92508,0.91477,0.89824,0.87619,0.8493,0.81826,0.78376,0.74644,0.70694,0.66584,0.6237,0.581,0.53822,0.49575,0.45395,0.41312,0.37352,0.33538,0.29885,0.26408,0.23116,0.20016,0.17112,0.14405,0.11894,0.09578,0.07452,0.055112,0.037501,0.021621,0.0074088,0.0052045,0.016284,0.025893,0.034091,0.040932,0.046461,0.05072,0.053738,0.05554,0.056139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081603,0.0071242,0.066893,0.098807,0.10452,0.086206,0.046446,0.011804,0.08532,0.17069,0.26441,0.36296,0.4629,0.56093,0.65399,0.73931,0.81443,0.87731,0.92629,0.96015,0.97808,0.97972,0.9651,0.93462,0.88907,0.8295,0.75726,0.67387,0.58107,0.48067,0.37455,0.26463,0.15278,0.040799,0.069596,0.17683,0.27949,0.37632,0.46627,0.54846,0.62223,0.68708,0.74272,0.78903,0.82604,0.85393,0.87302,0.88373,0.88657,0.88213,0.87104,0.854,0.83169,0.80483,0.77413,0.74026,0.70388,0.66563,0.62607,0.58575,0.54515,0.5047,0.46479,0.42575,0.38785,0.35134,0.31639,0.28315,0.25172,0.22219,0.19457,0.1689,0.14515,0.12329,0.10329,0.085069,0.068573,0.053721,0.040436,0.028637,0.018244,0.009179,0.0013697,0.0052517,0.010746,0.015166,0.018557,0.020953,0.022381,0.022855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077595,0.013999,0.075518,0.10811,0.11351,0.093979,0.052216,0.0086989,0.085407,0.17436,0.2719,0.37439,0.47825,0.58007,0.67669,0.76524,0.84322,0.90853,0.95947,0.99481,1.0138,1.016,1.0016,0.97094,0.92494,0.8647,0.79163,0.70735,0.61363,0.51236,0.4055,0.29499,0.18276,0.070653,0.039613,0.14644,0.24842,0.3443,0.43305,0.51382,0.58597,0.64906,0.70283,0.74721,0.78228,0.80827,0.82554,0.83456,0.83588,0.83013,0.81799,0.80015,0.77735,0.7503,0.71973,0.68633,0.65075,0.61362,0.57549,0.5369,0.49832,0.46015,0.42275,0.38643,0.35145,0.318,0.28624,0.25628,0.22821,0.20206,0.17784,0.15555,0.13513,0.11654,0.099713,0.084559,0.070993,0.058922,0.04825,0.038883,0.030727,0.023694,0.017699,0.012668,0.0085306,0.0052289,0.0027132,0.00094457,0.00010529,0.00045334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073612,0.02086,0.084168,0.11751,0.12269,0.10206,0.058433,0.0049935,0.084727,0.17708,0.27827,0.38452,0.49212,0.59757,0.69759,0.78924,0.86996,0.93759,0.99042,1.0272,1.0472,1.0501,1.0359,1.0052,0.95891,0.8982,0.82454,0.73962,0.6453,0.54351,0.43627,0.32559,0.21341,0.10162,0.0080524,0.114,0.2148,0.30924,0.39629,0.47514,0.54519,0.60603,0.65747,0.69946,0.73214,0.75581,0.77085,0.7778,0.77724,0.76983,0.7563,0.73737,0.71378,0.68629,0.65561,0.62244,0.58745,0.55123,0.51436,0.47733,0.4406,0.40456,0.36954,0.33582,0.30362,0.27312,0.24444,0.21767,0.19285,0.17001,0.14911,0.13011,0.11296,0.097571,0.083853,0.071703,0.061013,0.051672,0.043568,0.036591,0.030635,0.025598,0.021389,0.017922,0.01512,0.012919,0.011265,0.010114,0.0094361,0.0092121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069653,0.027706,0.092846,0.12701,0.13207,0.11046,0.065112,0.00066714,0.083255,0.17883,0.28349,0.39331,0.50448,0.61337,0.71663,0.81124,0.89457,0.96442,1.0191,1.0573,1.0783,1.0818,1.0679,1.0373,0.99084,0.92982,0.85577,0.77046,0.6758,0.57381,0.46653,0.35603,0.24429,0.13322,0.024572,0.08005,0.17924,0.27177,0.35667,0.43315,0.50064,0.55879,0.60744,0.64661,0.67649,0.69742,0.70984,0.71433,0.71152,0.70211,0.68684,0.66648,0.6418,0.61355,0.58247,0.54926,0.51458,0.47902,0.44315,0.40744,0.37233,0.33819,0.30532,0.27399,0.24437,0.21662,0.19083,0.16706,0.14532,0.1256,0.10785,0.091993,0.07795,0.065614,0.054869,0.045592,0.037655,0.030928,0.025284,0.020599,0.016752,0.013633,0.011137,0.0091713,0.0076524,0.0065091,0.0056822,0.005125,0.0048042,0.0046995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06572,0.034536,0.10155,0.13661,0.14165,0.1192,0.072269,0.0042998,0.080967,0.17959,0.28752,0.40072,0.51527,0.62743,0.73377,0.83118,0.91699,0.98896,1.0453,1.0849,1.1069,1.111,1.0976,1.0671,1.0205,0.95936,0.88511,0.79962,0.70487,0.60293,0.49592,0.38592,0.27496,0.16497,0.057718,0.045194,0.14236,0.2326,0.31494,0.38863,0.45315,0.5082,0.55366,0.58962,0.6163,0.6341,0.64353,0.64518,0.63975,0.62797,0.61062,0.5885,0.56238,0.53305,0.50125,0.46767,0.43299,0.39778,0.3626,0.32791,0.29412,0.26159,0.23059,0.20135,0.17403,0.14876,0.12559,0.10455,0.085633,0.068785,0.053935,0.040988,0.029828,0.020327,0.012348,0.0057459,0.00037506,0.0039113,0.0072569,0.0098005,0.011674,0.012999,0.013891,0.014451,0.014768,0.01492,0.014972,0.014973,0.014959,0.014952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061813,0.041351,0.11029,0.14632,0.15145,0.12827,0.079918,0.0099257,0.07784,0.17931,0.29032,0.40672,0.52446,0.63971,0.74895,0.84902,0.93717,1.0111,1.0692,1.11,1.133,1.1378,1.1247,1.0944,1.0479,0.98665,0.91234,0.82685,0.73221,0.63056,0.52406,0.41483,0.30495,0.19635,0.090816,0.010053,0.10486,0.19245,0.27187,0.34242,0.40361,0.4552,0.49712,0.52949,0.55262,0.56694,0.57301,0.57148,0.56308,0.54859,0.52882,0.50458,0.47669,0.44592,0.41305,0.37877,0.34373,0.30853,0.27369,0.23967,0.20686,0.17559,0.14612,0.11863,0.093275,0.070137,0.049255,0.030623,0.0142,8.7382e-05,0.01234,0.02268,0.031247,0.03819,0.043669,0.047847,0.05089,0.052961,0.054218,0.054812,0.054889,0.054581,0.054011,0.053288,0.052509,0.051758,0.051102,0.050595,0.050276,0.050166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057934,0.04815,0.11906,0.15614,0.16146,0.1377,0.088072,0.016228,0.073853,0.17798,0.29188,0.41127,0.532,0.65017,0.76214,0.8647,0.95505,1.0309,1.0905,1.1326,1.1564,1.1619,1.1491,1.119,1.0727,1.0115,0.93725,0.8519,0.75754,0.65636,0.55058,0.44236,0.33379,0.22683,0.12328,0.024732,0.067437,0.15208,0.22829,0.29539,0.35296,0.40078,0.43884,0.46733,0.4866,0.49712,0.49952,0.49448,0.48279,0.46526,0.44273,0.41604,0.38602,0.35348,0.31919,0.28384,0.24809,0.21253,0.17766,0.14394,0.11173,0.081336,0.052995,0.026879,0.0030997,0.018284,0.037261,0.053864,0.068162,0.080254,0.090267,0.098347,0.10466,0.10936,0.11265,0.11471,0.1157,0.11582,0.11524,0.11411,0.1126,0.11085,0.10898,0.10713,0.10538,0.10383,0.10254,0.10159,0.10099,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054082,0.054933,0.12786,0.16608,0.1717,0.14749,0.096744,0.023223,0.068986,0.17558,0.29216,0.41434,0.53788,0.65876,0.77329,0.87818,0.97059,1.0482,1.1092,1.1525,1.1772,1.1832,1.1709,1.141,1.0948,1.0337,0.95962,0.87452,0.78057,0.68002,0.57511,0.46806,0.361,0.25588,0.15452,0.058505,0.030802,0.11228,0.18504,0.24847,0.30217,0.34597,0.37993,0.40428,0.41941,0.42587,0.42432,0.41551,0.40024,0.37937,0.35377,0.32431,0.29185,0.25721,0.22114,0.18437,0.14755,0.11125,0.075972,0.042153,0.010144,0.019772,0.047383,0.07254,0.095156,0.1152,0.13268,0.14766,0.16024,0.17054,0.1787,0.1849,0.18932,0.19215,0.1936,0.19385,0.19311,0.19157,0.18942,0.18683,0.18396,0.18097,0.178,0.17518,0.1726,0.17036,0.16854,0.16719,0.16637,0.16609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050259,0.061699,0.13669,0.17613,0.18217,0.15764,0.10594,0.030925,0.063221,0.17208,0.29114,0.41591,0.54206,0.66546,0.78237,0.88942,0.98374,1.063,1.1254,1.1696,1.1951,1.2017,1.1898,1.1601,1.1141,1.0531,0.97926,0.89448,0.80103,0.70119,0.59728,0.49153,0.3861,0.28297,0.18394,0.090607,0.0043197,0.073825,0.14298,0.20256,0.25221,0.29182,0.32149,0.3415,0.35231,0.3545,0.34878,0.33595,0.31686,0.2924,0.26347,0.23096,0.19576,0.15869,0.12054,0.08201,0.043759,0.0063566,0.029703,0.064005,0.09621,0.12606,0.15335,0.17797,0.19984,0.21897,0.23538,0.24917,0.26044,0.26935,0.27608,0.28079,0.28371,0.28505,0.28501,0.28381,0.28166,0.27877,0.27534,0.27155,0.26758,0.26358,0.2597,0.25607,0.25281,0.25001,0.24775,0.24609,0.24507,0.24473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046466,0.068448,0.14555,0.18629,0.19287,0.16817,0.11569,0.039349,0.056539,0.16746,0.28879,0.41596,0.5445,0.67024,0.78934,0.89839,0.99447,1.0752,1.1388,1.184,1.2102,1.2173,1.2057,1.1763,1.1304,1.0696,0.99597,0.91155,0.81864,0.71959,0.61673,0.51236,0.40863,0.30756,0.21095,0.12039,0.037209,0.037513,0.10297,0.15859,0.2041,0.2394,0.26466,0.28021,0.28655,0.28432,0.27428,0.25726,0.23416,0.2059,0.17341,0.13763,0.09943,0.059668,0.01913,0.021462,0.061464,0.10031,0.13751,0.17266,0.20544,0.23561,0.26299,0.28747,0.30902,0.32765,0.34342,0.35643,0.36682,0.37476,0.38045,0.38409,0.38589,0.3861,0.38494,0.38264,0.37941,0.37549,0.37107,0.36636,0.36152,0.35674,0.35216,0.34791,0.34411,0.34087,0.33827,0.33636,0.3352,0.33481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042703,0.075178,0.15445,0.19658,0.20381,0.17909,0.12598,0.048507,0.048927,0.1617,0.28511,0.41445,0.54519,0.67307,0.79418,0.90505,1.0027,1.0848,1.1495,1.1956,1.2224,1.2299,1.2186,1.1894,1.1436,1.083,1.0096,0.92551,0.83316,0.7349,0.63312,0.53014,0.42814,0.32915,0.23498,0.14721,0.067165,0.004112,0.065835,0.11749,0.15881,0.18977,0.21057,0.2216,0.2234,0.21667,0.20221,0.1809,0.15366,0.12146,0.085258,0.046003,0.0046067,0.038072,0.081235,0.12416,0.16619,0.20678,0.24544,0.28178,0.31549,0.34634,0.37417,0.39891,0.42053,0.43905,0.45457,0.4672,0.47711,0.48448,0.48952,0.49246,0.49354,0.49299,0.49106,0.48799,0.48401,0.47935,0.47424,0.46886,0.46341,0.45806,0.45297,0.44827,0.44409,0.44053,0.43768,0.43559,0.43432,0.43389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038971,0.081889,0.16338,0.20699,0.21499,0.19039,0.13683,0.058411,0.04037,0.1548,0.28005,0.41136,0.5441,0.67393,0.79686,0.90939,1.0085,1.0918,1.1575,1.2043,1.2317,1.2395,1.2284,1.1993,1.1536,1.0931,1.0199,0.93618,0.84435,0.74686,0.64613,0.54451,0.44421,0.34726,0.25549,0.17047,0.093511,0.025633,0.032405,0.080123,0.1173,0.14395,0.16032,0.16685,0.16413,0.15289,0.13399,0.10833,0.076899,0.040677,0.00065974,0.042184,0.086923,0.13268,0.17866,0.22412,0.26842,0.311,0.35139,0.3892,0.42414,0.45599,0.48462,0.50995,0.53198,0.55076,0.56639,0.57902,0.58881,0.59597,0.60073,0.60333,0.60402,0.60304,0.60067,0.59714,0.59271,0.58761,0.58205,0.57626,0.57042,0.56471,0.5593,0.55431,0.54989,0.54612,0.5431,0.5409,0.53956,0.53911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035271,0.088581,0.17235,0.21752,0.22641,0.20209,0.14824,0.06907,0.030855,0.14672,0.27363,0.40669,0.54122,0.67279,0.79737,0.91137,1.0118,1.0962,1.1627,1.2101,1.2379,1.246,1.235,1.206,1.1603,1.0999,1.0268,0.94337,0.85201,0.75522,0.65546,0.55512,0.45643,0.36144,0.27197,0.1896,0.11561,0.051016,0.0034541,0.047353,0.080498,0.10295,0.11499,0.11711,0.10994,0.09426,0.070962,0.041002,0.0053842,0.034866,0.078731,0.12522,0.17338,0.22232,0.27123,0.31938,0.36611,0.41087,0.4532,0.49271,0.52913,0.56225,0.59194,0.61815,0.6409,0.66024,0.6763,0.68922,0.69921,0.70649,0.71128,0.71385,0.71445,0.71336,0.71083,0.70712,0.7025,0.6972,0.69145,0.68546,0.67943,0.67354,0.66797,0.66284,0.65829,0.65442,0.65132,0.64905,0.64768,0.64721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031604,0.095253,0.18135,0.22818,0.23809,0.21419,0.16023,0.080495,0.020371,0.13747,0.2658,0.40042,0.53653,0.66965,0.79568,0.91099,1.0125,1.0978,1.1651,1.213,1.2411,1.2494,1.2385,1.2094,1.1637,1.1032,1.0302,0.94694,0.85595,0.75975,0.66086,0.56167,0.46446,0.37127,0.28395,0.20405,0.13287,0.07138,0.020296,0.01997,0.049268,0.067699,0.075589,0.073458,0.061992,0.042013,0.014446,0.019715,0.05943,0.10365,0.15131,0.20142,0.25301,0.30516,0.35706,0.40797,0.45723,0.5043,0.54871,0.59008,0.62816,0.66274,0.69371,0.72102,0.74472,0.76486,0.78159,0.79508,0.80553,0.81317,0.81825,0.82105,0.82182,0.82085,0.8184,0.81476,0.81016,0.80487,0.79912,0.79311,0.78707,0.78116,0.77556,0.7704,0.76583,0.76194,0.75883,0.75655,0.75517,0.7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02797,0.1019,0.19038,0.23896,0.25001,0.22669,0.1728,0.092693,0.0089099,0.12703,0.25658,0.39253,0.53003,0.6645,0.79179,0.90824,1.0108,1.0968,1.1646,1.213,1.2413,1.2497,1.2387,1.2095,1.1636,1.103,1.0299,0.94675,0.85601,0.76027,0.66209,0.56389,0.46797,0.3764,0.29101,0.21337,0.14475,0.086132,0.038185,0.0013025,0.024401,0.039061,0.043041,0.036901,0.021368,0.0026992,0.034339,0.072521,0.11617,0.16421,0.21557,0.26921,0.32415,0.37947,0.43434,0.48801,0.53983,0.58925,0.6358,0.67914,0.71897,0.75513,0.78752,0.81609,0.84089,0.86201,0.8796,0.89383,0.90493,0.91313,0.9187,0.92191,0.92305,0.92238,0.92021,0.91679,0.91239,0.90728,0.90167,0.89579,0.88986,0.88405,0.87852,0.87344,0.86892,0.86508,0.862,0.85975,0.85838,0.85792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024371,0.10853,0.19944,0.24987,0.26219,0.2396,0.18596,0.10567,0.0035375,0.11538,0.24594,0.38302,0.52169,0.65732,0.78569,0.90311,1.0064,1.0932,1.1614,1.21,1.2384,1.2468,1.2356,1.2062,1.1601,1.0992,1.026,0.94272,0.85207,0.75662,0.65896,0.56156,0.46671,0.3765,0.29279,0.21714,0.1508,0.094749,0.049633,0.015821,0.0066033,0.017807,0.01819,0.0083461,0.01096,0.038833,0.074278,0.11623,0.16359,0.21525,0.2701,0.32711,0.38526,0.44363,0.50137,0.55773,0.61206,0.6638,0.7125,0.75779,0.79942,0.83721,0.87107,0.90097,0.92697,0.94917,0.96771,0.9828,0.99466,1.0035,1.0097,1.0135,1.0151,1.0149,1.0131,1.01,1.0059,1.0011,0.99572,0.99007,0.98434,0.9787,0.97333,0.96838,0.96397,0.96022,0.95721,0.95501,0.95367,0.95322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020807,0.11514,0.20854,0.2609,0.27462,0.25292,0.1997,0.11943,0.016977,0.10254,0.23388,0.37188,0.51151,0.64811,0.77739,0.8956,0.99958,1.0868,1.1554,1.2041,1.2325,1.2407,1.2293,1.1995,1.153,1.0918,1.0182,0.93478,0.84404,0.7487,0.65135,0.55449,0.46045,0.37134,0.28901,0.21502,0.15063,0.096792,0.054147,0.023035,0.0035177,0.0046046,0.001761,0.011419,0.03414,0.065472,0.10439,0.14979,0.20056,0.25555,0.31366,0.37379,0.43494,0.49617,0.55661,0.61552,0.67224,0.7262,0.77696,0.82415,0.86753,0.90692,0.94224,0.97347,1.0007,1.024,1.0435,1.0595,1.0721,1.0818,1.0886,1.0929,1.0951,1.0954,1.094,1.0913,1.0876,1.0831,1.078,1.0727,1.0672,1.0617,1.0566,1.0518,1.0475,1.0439,1.0409,1.0388,1.0375,1.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017279,0.12171,0.21767,0.27206,0.2873,0.26665,0.21404,0.13398,0.031414,0.08848,0.2204,0.3591,0.4995,0.63687,0.76687,0.88572,0.9902,1.0778,1.1465,1.1953,1.2236,1.2315,1.2197,1.1895,1.1425,1.0808,1.0068,0.92289,0.83189,0.73643,0.63915,0.54257,0.44906,0.36073,0.27943,0.20675,0.14393,0.091913,0.051331,0.022503,0.005468,7.8975e-07,0.0056441,0.021739,0.04746,0.081847,0.12384,0.17233,0.22614,0.28413,0.34516,0.40812,0.472,0.53583,0.59875,0.65999,0.7189,0.77492,0.82758,0.87654,0.92155,0.96244,0.99913,1.0316,1.06,1.0843,1.1048,1.1216,1.135,1.1454,1.1528,1.1578,1.1604,1.1612,1.1603,1.158,1.1546,1.1504,1.1457,1.1406,1.1353,1.1301,1.1251,1.1205,1.1163,1.1128,1.1099,1.1079,1.1066,1.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
