0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7188,1.7296,1.7475,1.7725,1.8045,1.8433,1.8888,1.9407,1.999,2.0632,2.1332,2.2084,2.2886,2.3732,2.4618,2.5537,2.6484,2.7451,2.8432,2.9418,3.0399,3.1368,3.2313,3.3225,3.4092,3.4902,3.5646,3.6309,3.6881,3.7349,3.7701,3.7926,3.8012,3.795,3.773,3.7343,3.6783,3.6045,3.5124,3.4019,3.273,3.126,2.9615,2.7802,2.5832,2.3717,2.1474,1.912,1.6677,1.4167,1.1616,0.90504,0.64986,0.39898,0.15537,0.077969,0.29811,0.5022,0.68756,0.85173,0.99248,1.1079,1.1966,1.2573,1.2894,1.2927,1.2675,1.2145,1.1351,1.031,0.90438,0.75791,0.5946,0.41779,0.23108,0.038237,0.15683,0.35021,0.53802,0.71651,0.88217,1.0317,1.1623,1.2715,1.3571,1.4179,1.4526,1.4611,1.4433,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1557,2.1683,2.1893,2.2185,2.2559,2.3014,2.3547,2.4157,2.484,2.5595,2.6418,2.7304,2.8249,2.9248,3.0296,3.1386,3.2512,3.3665,3.4837,3.6019,3.7202,3.8375,3.9527,4.0646,4.1719,4.2734,4.3678,4.4537,4.5296,4.5944,4.6465,4.6846,4.7075,4.7139,4.7027,4.673,4.6237,4.5544,4.4643,4.3533,4.2213,4.0685,3.8952,3.7023,3.4908,3.262,3.0176,2.7593,2.4895,2.2105,1.9251,1.636,1.3465,1.0596,0.77864,0.50686,0.24751,0.0037715,0.22136,0.42509,0.60489,0.75855,0.88427,0.98066,1.0468,1.0822,1.0871,1.062,1.0082,0.92722,0.82135,0.6932,0.54582,0.38264,0.20735,0.023864,0.16375,0.35141,0.53503,0.71069,0.87464,1.0235,1.154,1.2637,1.3504,1.4124,1.4485,1.4584,1.442,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6469,2.6613,2.6853,2.7188,2.7616,2.8136,2.8746,2.9445,3.0228,3.1093,3.2037,3.3055,3.4141,3.5291,3.6499,3.7757,3.9057,4.0392,4.1752,4.3127,4.4507,4.5879,4.7232,4.8552,4.9825,5.1038,5.2175,5.3222,5.4162,5.4981,5.5662,5.6191,5.6552,5.6733,5.672,5.65,5.6065,5.5405,5.4513,5.3387,5.2023,5.0423,4.8591,4.6533,4.426,4.1786,3.9126,3.6301,3.3334,3.025,2.7079,2.3851,2.0598,1.7356,1.416,1.1045,0.80474,0.52016,0.25413,0.0097568,0.2101,0.40293,0.56662,0.6995,0.80041,0.8687,0.90428,0.90763,0.87981,0.82244,0.73764,0.62809,0.49688,0.34749,0.18375,0.0097185,0.17039,0.3523,0.53174,0.70457,0.86685,1.0149,1.1456,1.2559,1.3435,1.4068,1.4444,1.4557,1.4407,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1935,3.2097,3.2366,3.2742,3.3223,3.3807,3.4493,3.5278,3.6159,3.7132,3.8194,3.934,4.0564,4.1861,4.3224,4.4644,4.6115,4.7626,4.9168,5.073,5.2299,5.3864,5.541,5.6923,5.8389,5.979,6.1112,6.2337,6.3448,6.4428,6.5259,6.5924,6.6408,6.6694,6.6767,6.6614,6.6223,6.5585,6.469,6.3534,6.2114,6.0429,5.8484,5.6285,5.3842,5.1168,4.828,4.52,4.1952,3.8562,3.5062,3.1483,2.7862,2.4236,2.0642,1.7119,1.3707,1.0443,0.73643,0.45054,0.1898,0.042956,0.24532,0.41535,0.55162,0.65326,0.72001,0.7522,0.75077,0.71725,0.65378,0.56302,0.4481,0.31262,0.1605,0.0040462,0.17664,0.35281,0.52809,0.69813,0.85877,1.0062,1.1369,1.2478,1.3366,1.4011,1.4401,1.4529,1.4394,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7957,3.8136,3.8433,3.8849,3.9381,4.0027,4.0786,4.1655,4.263,4.3707,4.4884,4.6153,4.751,4.8948,5.046,5.2037,5.3671,5.5351,5.7067,5.8807,6.0558,6.2306,6.4036,6.5733,6.738,6.8961,7.0456,7.1848,7.3118,7.4247,7.5216,7.6006,7.6599,7.6977,7.7124,7.7025,7.6666,7.6036,7.5125,7.3926,7.2437,7.0655,6.8585,6.6231,6.3605,6.0719,5.7592,5.4245,5.0704,4.6997,4.3157,3.9218,3.5219,3.1198,2.7197,2.3259,1.9424,1.5734,1.223,0.89492,0.59268,0.31944,0.077887,0.12974,0.30178,0.43713,0.53536,0.59663,0.62179,0.61231,0.57029,0.4984,0.39985,0.2783,0.13781,0.017273,0.18238,0.35285,0.52402,0.69132,0.85039,0.99717,1.128,1.2396,1.3295,1.3954,1.4359,1.4501,1.4381,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4525,4.4721,4.5046,4.5499,4.608,4.6786,4.7614,4.8563,4.9628,5.0805,5.209,5.3478,5.4961,5.6533,5.8187,5.9913,6.1702,6.3543,6.5424,6.7332,6.9254,7.1174,7.3078,7.4947,7.6764,7.851,8.0167,8.1713,8.3129,8.4394,8.5487,8.6388,8.7076,8.7533,8.7741,8.7681,8.734,8.6705,8.5764,8.451,8.2939,8.1047,7.8839,7.6319,7.3498,7.039,6.7013,6.3389,5.9545,5.5512,5.1323,4.7015,4.2629,3.8207,3.3792,2.9431,2.5167,2.1047,1.7112,1.3405,0.99636,0.68227,0.40124,0.15575,0.052273,0.22152,0.35136,0.44182,0.49365,0.50825,0.48769,0.43467,0.35245,0.24479,0.11587,0.029806,0.1875,0.35235,0.51948,0.68411,0.84167,0.98789,1.1189,1.2313,1.3222,1.3895,1.4315,1.4473,1.4367,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1621,5.1832,5.2183,5.2672,5.3299,5.4061,5.4956,5.598,5.713,5.8401,5.9789,6.1287,6.289,6.4589,6.6376,6.8242,7.0176,7.2166,7.4202,7.6267,7.8349,8.043,8.2493,8.4522,8.6495,8.8394,9.0198,9.1884,9.3432,9.4818,9.6021,9.7018,9.7787,9.8308,9.8561,9.8528,9.8191,9.7536,9.6552,9.523,9.3564,9.155,8.9193,8.6495,8.3469,8.0128,7.6491,7.2581,6.8427,6.4059,5.9514,5.4831,5.0053,4.5224,4.0391,3.5602,3.0907,2.6352,2.1984,1.7848,1.3986,1.0436,0.72293,0.43952,0.19549,0.0076533,0.16908,0.28869,0.36711,0.4057,0.40652,0.37226,0.30626,0.21237,0.094899,0.04149,0.19188,0.35121,0.51441,0.67647,0.83261,0.97834,1.1096,1.2228,1.3149,1.3836,1.4271,1.4445,1.4353,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9213,5.9438,5.9813,6.0336,6.1006,6.1821,6.2777,6.3871,6.51,6.6459,6.7943,6.9545,7.1258,7.3075,7.4985,7.6981,7.9049,8.1179,8.3356,8.5567,8.7794,9.0023,9.2233,9.4406,9.6522,9.8559,10.049,10.231,10.397,10.546,10.676,10.784,10.867,10.924,10.953,10.95,10.916,10.847,10.743,10.603,10.425,10.211,9.9587,9.6703,9.3462,8.9879,8.5974,8.1771,7.7299,7.2592,6.7686,6.2623,5.7449,5.221,4.6956,4.1739,3.661,3.162,2.6819,2.2255,1.7972,1.4013,1.0412,0.71998,0.44009,0.20324,0.010419,0.13814,0.24295,0.30532,0.32729,0.3116,0.26162,0.1813,0.075103,0.052168,0.19541,0.34937,0.50876,0.66836,0.82317,0.9685,1.1001,1.2141,1.3075,1.3776,1.4227,1.4416,1.4339,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7258,6.7496,6.7893,6.8448,6.9157,7.002,7.1033,7.2192,7.3494,7.4934,7.6506,7.8202,8.0017,8.1941,8.3965,8.6079,8.827,9.0526,9.2833,9.5175,9.7535,9.9896,10.224,10.454,10.678,10.894,11.099,11.291,11.468,11.626,11.764,11.878,11.967,12.027,12.057,12.054,12.017,11.944,11.833,11.683,11.494,11.265,10.996,10.688,10.342,9.9587,9.5408,9.0907,8.6113,8.1061,7.5792,7.0347,6.4775,5.9126,5.3452,4.7806,4.2245,3.6821,3.1589,2.6599,2.1899,1.7534,1.3542,0.99553,0.68014,0.40993,0.18607,0.0089332,0.12193,0.20775,0.25055,0.25311,0.21886,0.15186,0.056685,0.061691,0.19799,0.34675,0.50249,0.65976,0.81335,0.95837,1.0903,1.2053,1.2999,1.3715,1.4182,1.4387,1.4325,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,7.5951,7.6368,7.6951,7.7696,7.8603,7.9667,8.0886,8.2254,8.3767,8.5418,8.7201,8.9107,9.1129,9.3255,9.5475,9.7777,10.015,10.257,10.503,10.751,10.999,11.244,11.486,11.721,11.948,12.163,12.364,12.549,12.715,12.859,12.978,13.07,13.132,13.162,13.158,13.117,13.038,12.919,12.759,12.557,12.313,12.026,11.697,11.328,10.92,10.474,9.9934,9.4816,8.9419,8.3785,7.7959,7.1991,6.5933,5.984,5.377,4.778,4.1927,3.6268,3.0857,2.5745,2.0979,1.6601,1.2646,0.91423,0.61121,0.35684,0.15162,0.0047966,0.1136,0.17681,0.19721,0.17832,0.1243,0.039843,0.069909,0.1995,0.34328,0.49553,0.65063,0.80313,0.94793,1.0804,1.1963,1.2922,1.3654,1.4136,1.4357,1.4311,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4473,8.4735,8.5171,8.5778,8.6556,8.7502,8.8613,8.9884,9.1311,9.2889,9.4611,9.6471,9.8459,10.057,10.278,10.51,10.75,10.997,11.249,11.505,11.763,12.022,12.278,12.529,12.774,13.009,13.233,13.442,13.633,13.805,13.953,14.076,14.17,14.232,14.261,14.254,14.208,14.122,13.994,13.822,13.607,13.346,13.041,12.692,12.299,11.865,11.391,10.88,10.336,9.7616,9.1619,8.5415,7.9054,7.2591,6.6085,5.9596,5.3183,4.6907,4.0829,3.5004,2.9488,2.4329,1.9572,1.5255,1.141,0.80587,0.52168,0.28904,0.1077,0.023504,0.10657,0.14432,0.14033,0.098875,0.024772,0.076679,0.19984,0.33887,0.48785,0.64094,0.79249,0.93719,1.0702,1.1871,1.2844,1.3591,1.409,1.4327,1.4297,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,9.3771,9.4223,9.4853,9.5659,9.6639,9.779,9.9108,10.059,10.222,10.401,10.593,10.799,11.018,11.247,11.487,11.735,11.991,12.252,12.517,12.784,13.051,13.315,13.575,13.828,14.07,14.301,14.516,14.712,14.888,15.04,15.164,15.259,15.32,15.347,15.335,15.283,15.189,15.051,14.867,14.637,14.359,14.035,13.664,13.248,12.788,12.286,11.745,11.169,10.56,9.9248,9.2669,8.5921,7.9061,7.215,6.5249,5.8423,5.1734,4.5245,3.9016,3.3105,2.7563,2.2437,1.7769,1.359,0.99274,0.67959,0.42035,0.21483,0.061941,0.040325,0.094826,0.10521,0.075833,0.011658,0.081863,0.19892,0.33347,0.4794,0.63067,0.78141,0.92612,1.0598,1.1778,1.2766,1.3528,1.4044,1.4297,1.4282,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.269,10.297,10.344,10.409,10.492,10.593,10.711,10.847,10.999,11.168,11.351,11.55,11.762,11.987,12.223,12.47,12.725,12.988,13.256,13.529,13.803,14.077,14.349,14.615,14.874,15.123,15.358,15.578,15.778,15.956,16.11,16.235,16.328,16.388,16.411,16.394,16.335,16.231,16.082,15.885,15.64,15.346,15.002,14.61,14.17,13.684,13.154,12.583,11.975,11.333,10.662,9.9679,9.2553,8.5306,7.7999,7.0697,6.3468,5.6378,4.949,4.287,3.6575,3.0662,2.518,2.0171,1.5671,1.1707,0.82958,0.54469,0.3159,0.14215,0.021442,0.049121,0.073252,0.055409,0.00068037,0.085328,0.19663,0.32701,0.47014,0.61978,0.76988,0.91474,1.0491,1.1684,1.2686,1.3465,1.3997,1.4267,1.4268,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.195,11.224,11.271,11.338,11.423,11.527,11.648,11.787,11.943,12.116,12.304,12.507,12.724,12.954,13.196,13.449,13.71,13.979,14.253,14.532,14.812,15.092,15.369,15.64,15.904,16.157,16.396,16.619,16.821,17.001,17.155,17.279,17.371,17.427,17.445,17.422,17.355,17.242,17.081,16.871,16.61,16.299,15.936,15.522,15.058,14.547,13.989,13.389,12.75,12.075,11.37,10.64,9.891,9.1286,8.3596,7.5908,6.829,6.0812,5.354,4.6542,3.9879,3.3609,2.7784,2.2448,1.7639,1.3386,0.97072,0.66128,0.41024,0.21657,0.078279,0.0075688,0.044753,0.037828,0.0079907,0.086949,0.1929,0.31942,0.46003,0.60827,0.7579,0.90302,1.0382,1.1588,1.2605,1.34,1.395,1.4236,1.4253,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.117,12.146,12.195,12.263,12.35,12.455,12.579,12.721,12.88,13.056,13.248,13.455,13.676,13.911,14.157,14.414,14.68,14.954,15.233,15.516,15.801,16.085,16.366,16.642,16.909,17.164,17.406,17.63,17.834,18.014,18.167,18.289,18.378,18.43,18.442,18.412,18.336,18.213,18.04,17.816,17.54,17.211,16.829,16.394,15.907,15.371,14.787,14.158,13.488,12.782,12.044,11.28,10.495,9.6966,8.8909,8.0849,7.2859,6.5009,5.7371,5.0011,4.2996,3.6385,3.0233,2.4585,1.9483,1.4954,1.1021,0.76935,0.4972,0.28467,0.12975,0.029481,0.019986,0.023302,0.014195,0.08661,0.18763,0.31066,0.44903,0.5961,0.74544,0.89098,1.0272,1.149,1.2523,1.3335,1.3902,1.4205,1.4238,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.025,13.054,13.104,13.173,13.261,13.368,13.494,13.638,13.799,13.978,14.172,14.382,14.607,14.845,15.094,15.355,15.625,15.902,16.185,16.471,16.759,17.047,17.331,17.609,17.878,18.135,18.378,18.603,18.806,18.985,19.136,19.256,19.341,19.388,19.394,19.356,19.271,19.137,18.953,18.715,18.423,18.077,17.676,17.22,16.711,16.15,15.541,14.884,14.186,13.449,12.679,11.882,11.064,10.231,9.3904,8.5492,7.7148,6.8945,6.0958,5.3257,4.5908,3.8974,3.2512,2.657,2.119,1.6402,1.2229,0.86817,0.57618,0.34594,0.17545,0.061702,0.00079003,0.012031,0.017785,0.084201,0.18075,0.30067,0.43711,0.58326,0.7325,0.8786,1.0158,1.1391,1.244,1.327,1.3854,1.4174,1.4223,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.906,13.936,13.986,14.055,14.144,14.253,14.38,14.526,14.689,14.869,15.066,15.279,15.505,15.746,15.998,16.261,16.533,16.813,17.098,17.387,17.678,17.967,18.253,18.532,18.802,19.061,19.303,19.528,19.73,19.907,20.055,20.171,20.252,20.293,20.292,20.246,20.152,20.008,19.811,19.56,19.253,18.89,18.471,17.995,17.464,16.881,16.246,15.564,14.838,14.072,13.273,12.445,11.594,10.729,9.8552,8.9807,8.1129,7.2596,6.4281,5.6258,4.8596,4.136,3.4608,2.839,2.275,1.7719,1.3322,0.95707,0.64662,0.39993,0.21499,0.088791,0.017338,0.0041949,0.018623,0.079624,0.17219,0.28941,0.42425,0.56973,0.71908,0.86589,1.0043,1.129,1.2356,1.3203,1.3805,1.4143,1.4208,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.749,14.779,14.829,14.899,14.989,15.099,15.227,15.374,15.538,15.72,15.918,16.132,16.361,16.602,16.856,17.121,17.395,17.676,17.963,18.254,18.545,18.836,19.122,19.402,19.672,19.93,20.173,20.396,20.596,20.771,20.916,21.027,21.103,21.138,21.13,21.076,20.973,20.818,20.609,20.345,20.023,19.644,19.207,18.713,18.162,17.556,16.898,16.191,15.439,14.647,13.819,12.962,12.083,11.187,10.282,9.3768,8.478,7.5938,6.7319,5.8997,5.1045,4.3528,3.6507,3.0034,2.4153,1.8898,1.4294,1.0354,0.70798,0.44619,0.24804,0.11047,0.029442,3.8746e-05,0.016587,0.072791,0.16189,0.27683,0.41042,0.55551,0.70517,0.85285,0.99251,1.1188,1.2271,1.3137,1.3756,1.4112,1.4193,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.542,15.572,15.623,15.694,15.784,15.894,16.023,16.17,16.335,16.518,16.717,16.932,17.161,17.404,17.659,17.925,18.2,18.482,18.769,19.06,19.352,19.643,19.929,20.209,20.479,20.736,20.977,21.198,21.396,21.567,21.709,21.816,21.886,21.915,21.901,21.838,21.726,21.561,21.341,21.064,20.729,20.334,19.881,19.368,18.798,18.172,17.493,16.763,15.987,15.17,14.317,13.433,12.526,11.602,10.669,9.735,8.8078,7.8952,7.0053,6.1457,5.3238,4.5464,3.8197,3.149,2.539,1.9931,1.5138,1.1027,0.7598,0.48434,0.27427,0.12649,0.036904,0.00052244,0.011566,0.063624,0.1498,0.26291,0.39559,0.54057,0.69076,0.83947,0.98053,1.1085,1.2185,1.3069,1.3707,1.408,1.4178,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.274,16.305,16.355,16.426,16.517,16.627,16.756,16.904,17.069,17.253,17.452,17.667,17.897,18.14,18.396,18.662,18.937,19.219,19.507,19.798,20.09,20.38,20.666,20.944,21.213,21.469,21.707,21.926,22.121,22.29,22.427,22.53,22.595,22.618,22.596,22.526,22.405,22.231,22,21.711,21.363,20.955,20.486,19.957,19.37,18.725,18.026,17.276,16.478,15.638,14.761,13.853,12.921,11.971,11.013,10.053,9.1001,8.1619,7.2466,6.3623,5.5163,4.7157,3.9667,3.275,2.6452,2.0809,1.5848,1.1583,0.80165,0.51403,0.2934,0.13662,0.039556,0.0028729,0.0034677,0.052057,0.13588,0.24761,0.37977,0.52492,0.67586,0.82576,0.96833,1.098,1.2099,1.3001,1.3658,1.4048,1.4162,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.934,16.965,17.016,17.086,17.177,17.287,17.416,17.564,17.73,17.913,18.113,18.328,18.558,18.801,19.056,19.322,19.597,19.879,20.166,20.457,20.748,21.037,21.322,21.599,21.867,22.12,22.357,22.573,22.765,22.93,23.064,23.162,23.222,23.239,23.211,23.134,23.005,22.821,22.581,22.281,21.922,21.501,21.018,20.475,19.872,19.211,18.494,17.725,16.908,16.047,15.149,14.219,13.265,12.293,11.312,10.329,9.3531,8.3921,7.4544,6.5481,5.6807,4.8595,4.0909,3.3805,2.7333,2.1528,1.6418,1.2018,0.83317,0.53497,0.30519,0.14069,0.03725,0.010256,0.0077876,0.038035,0.12009,0.23092,0.36293,0.50856,0.66047,0.81172,0.95592,1.0874,1.2012,1.2933,1.3608,1.4016,1.4147,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.512,17.543,17.594,17.664,17.755,17.865,17.994,18.142,18.307,18.49,18.69,18.905,19.134,19.377,19.632,19.897,20.171,20.453,20.739,21.029,21.319,21.607,21.89,22.166,22.432,22.683,22.918,23.131,23.321,23.482,23.612,23.706,23.761,23.774,23.74,23.656,23.52,23.328,23.079,22.77,22.4,21.968,21.474,20.918,20.301,19.625,18.893,18.108,17.273,16.395,15.479,14.53,13.557,12.565,11.564,10.561,9.5654,8.5845,7.6273,6.7018,5.816,4.9769,4.1913,3.4648,2.8025,2.2081,1.6844,1.2329,0.85403,0.54689,0.30944,0.13852,0.029866,0.021717,0.022262,0.021518,0.1024,0.21282,0.34507,0.49147,0.64459,0.79737,0.94331,1.0766,1.1924,1.2865,1.3558,1.3984,1.4132,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.999,18.03,18.08,18.151,18.241,18.351,18.48,18.627,18.792,18.975,19.174,19.388,19.617,19.859,20.114,20.378,20.652,20.932,21.218,21.506,21.795,22.082,22.364,22.638,22.902,23.152,23.384,23.595,23.782,23.94,24.067,24.157,24.208,24.216,24.177,24.088,23.945,23.747,23.491,23.174,22.795,22.354,21.849,21.282,20.654,19.966,19.22,18.422,17.573,16.68,15.748,14.784,13.794,12.786,11.768,10.748,9.7354,8.7379,7.7642,6.8226,5.9212,5.0671,4.2672,3.5273,2.8524,2.2465,1.7122,1.2512,0.86398,0.54958,0.30599,0.12999,0.01731,0.037321,0.040001,0.0024766,0.082797,0.1933,0.32619,0.47368,0.62823,0.7827,0.93051,1.0658,1.1835,1.2795,1.3508,1.3952,1.4116,1.4
