6.6163,5.4574,4.326,3.2324,2.1862,1.196,0.26984,0.58553,1.3643,2.0619,2.6748,3.2006,3.6381,3.9875,4.2496,4.4266,4.5215,4.5383,4.4815,4.3567,4.1697,3.9269,3.635,3.3009,2.9318,2.5347,2.1165,1.6841,1.244,0.80239,0.36508,0.062601,0.47581,0.87023,1.2421,1.5882,1.9058,2.1929,2.4479,2.6698,2.8579,3.0122,3.1329,3.2208,3.2769,3.3024,3.2989,3.2681,3.2121,3.1328,3.0323,2.913,2.7768,2.6261,2.463,2.2896,2.108,1.9199,1.7274,1.532,1.3353,1.1389,0.94387,0.75157,0.56298,0.37904,0.20054,0.028159,0.13753,0.29606,0.44706,0.59024,0.7254,0.85239,0.97114,1.0816,1.1838,1.2779,1.3638,1.4416,1.5116,1.5737,1.6282,1.6751,1.7146,1.7468,1.7717,1.7895,1.8001,1.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6225,5.4675,4.3376,3.2433,2.1943,1.1995,0.26713,0.59585,1.3833,2.0904,2.7132,3.2491,3.6966,4.0555,4.3263,4.5111,4.6125,4.6343,4.581,4.4578,4.2705,4.0255,3.7296,3.3895,3.0125,2.6058,2.1764,1.7313,1.2772,0.82048,0.36723,0.077023,0.50719,0.91871,1.3076,1.6703,2.0041,2.3066,2.576,2.8112,3.0114,3.1763,3.3061,3.4016,3.4635,3.4931,3.4921,3.4622,3.4052,3.3234,3.2189,3.094,2.9509,2.792,2.6196,2.4357,2.2427,2.0425,1.8371,1.6283,1.4178,1.2072,0.99785,0.79107,0.58801,0.38969,0.19699,0.010665,0.16863,0.34038,0.50414,0.65959,0.80646,0.9446,1.0739,1.1943,1.3057,1.4083,1.5021,1.5872,1.6637,1.7317,1.7914,1.8428,1.886,1.9213,1.9486,1.968,1.9797,1.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6291,5.4782,4.3501,3.2554,2.2039,1.2047,0.26627,0.60416,1.4002,2.1166,2.7493,3.2953,3.7527,4.1211,4.4007,4.5933,4.7014,4.7284,4.6787,4.5574,4.3702,4.1234,3.8237,3.4781,3.0937,2.6778,2.2376,1.7804,1.3128,0.8416,0.37297,0.087286,0.53386,0.96196,1.3673,1.7463,2.0958,2.4133,2.6968,2.945,3.157,3.3324,3.4713,3.5742,3.642,3.676,3.6776,3.6487,3.5912,3.5073,3.3992,3.2692,3.1198,2.9533,2.7721,2.5785,2.3749,2.1632,1.9457,1.7243,1.5007,1.2767,1.0537,0.83322,0.61643,0.40447,0.19828,0.0012785,0.19351,0.37782,0.55373,0.72084,0.87888,1.0276,1.167,1.2968,1.4171,1.5279,1.6292,1.7212,1.8039,1.8775,1.942,1.9977,2.0446,2.0828,2.1124,2.1335,2.1461,2.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.636,5.4895,4.3636,3.2687,2.2149,1.2116,0.26729,0.6104,1.4148,2.1405,2.783,3.3389,3.8063,4.1842,4.4727,4.6732,4.788,4.8204,4.7745,4.6554,4.4686,4.2204,3.9174,3.5666,3.1753,2.7508,2.3005,1.8317,1.3513,0.86619,0.38281,0.092829,0.5552,0.99927,1.4206,1.8152,2.18,2.512,2.8093,3.0702,3.2937,3.4794,3.6273,3.7377,3.8115,3.8499,3.8544,3.8269,3.7692,3.6836,3.5724,3.438,3.2829,3.1095,2.9204,2.7179,2.5044,2.2822,2.0535,1.8203,1.5846,1.3481,1.1125,0.8792,0.6496,0.42489,0.2061,0.005856,0.2102,0.40628,0.59357,0.77163,0.94014,1.0989,1.2476,1.3863,1.5149,1.6334,1.7418,1.8403,1.9289,2.0077,2.0769,2.1366,2.1868,2.2278,2.2596,2.2822,2.2957,2.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6432,5.5016,4.378,3.2832,2.2275,1.2202,0.27026,0.61451,1.4272,2.162,2.8141,3.38,3.8573,4.2447,4.5421,4.7506,4.8723,4.9103,4.8685,4.7518,4.5657,4.3165,4.0106,3.6552,3.2576,2.8251,2.3653,1.8855,1.3929,0.89462,0.3972,0.093125,0.5706,1.03,1.4666,1.8764,2.2558,2.6019,2.9124,3.1857,3.4206,3.6164,3.7731,3.891,3.9708,4.0139,4.0216,3.9957,3.9384,3.8516,3.738,3.5999,3.4398,3.2604,3.0642,2.8537,2.6314,2.3996,2.1608,1.9169,1.6701,1.4223,1.175,0.93005,0.68871,0.45229,0.22192,0.001432,0.21692,0.42385,0.62163,0.80979,0.98797,1.1559,1.3133,1.4602,1.5965,1.7221,1.8371,1.9416,2.0356,2.1193,2.1928,2.2562,2.3096,2.3532,2.3869,2.411,2.4254,2.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6508,5.5143,4.3934,3.299,2.2415,1.2306,0.2752,0.61645,1.4372,2.181,2.8426,3.4184,3.9055,4.3024,4.6088,4.8254,4.9541,4.9978,4.9604,4.8465,4.6615,4.4116,4.1034,3.744,3.3405,2.9007,2.432,1.942,1.438,0.92726,0.41656,0.08769,0.57952,1.0535,1.5047,1.9289,2.3224,2.6821,3.0055,3.2907,3.5366,3.7423,3.9077,4.0331,4.1191,4.167,4.1782,4.1544,4.0978,4.0106,3.8952,3.7541,3.59,3.4054,3.2031,2.9857,2.7557,2.5155,2.2677,2.0144,1.7577,1.4997,1.2421,0.98663,0.73474,0.48781,0.24701,0.013397,0.21215,0.42887,0.63613,0.83343,1.0204,1.1966,1.362,1.5163,1.6595,1.7916,1.9126,2.0225,2.1215,2.2097,2.2871,2.3539,2.4101,2.456,2.4916,2.517,2.5322,2.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6587,5.5276,4.4098,3.3161,2.2571,1.2427,0.28216,0.61616,1.4448,2.1974,2.8685,3.454,3.9508,4.3573,4.6726,4.8974,5.0333,5.083,5.0502,4.9394,4.7559,4.5058,4.1958,3.8328,3.4242,2.9777,2.5009,2.0014,1.4868,0.96443,0.44126,0.076083,0.58146,1.0692,1.5343,1.9722,2.3791,2.7517,3.0875,3.3843,3.6408,3.8562,4.0302,4.1631,4.2554,4.3083,4.3232,4.302,4.2468,4.1597,4.0433,3.9001,3.7328,3.5441,3.3368,3.1136,2.8771,2.6298,2.3743,2.1128,1.8477,1.5808,1.3142,1.0496,0.78848,0.53233,0.2824,0.039755,0.19464,0.41999,0.63561,0.84098,1.0356,1.2193,1.3916,1.5526,1.702,1.8398,1.9661,2.0809,2.1843,2.2764,2.3573,2.4271,2.4859,2.5339,2.5711,2.5976,2.6135,2.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.667,5.5416,4.4271,3.3344,2.2742,1.2567,0.29119,0.61359,1.4499,2.2111,2.8915,3.4867,3.9933,4.4092,4.7335,4.9666,5.1098,5.1657,5.1377,5.0303,4.8488,4.599,4.2877,3.9218,3.5087,3.0562,2.572,2.0639,1.5395,1.0064,0.47165,0.057915,0.57596,1.0767,1.5548,2.0057,2.4253,2.8102,3.1577,3.4657,3.7325,3.9573,4.1398,4.28,4.3787,4.4368,4.4559,4.4377,4.3844,4.2981,4.1815,4.0371,3.8676,3.676,3.4648,3.2371,2.9953,2.7423,2.4804,2.2123,1.94,1.6658,1.3916,1.1193,0.85041,0.58647,0.32877,0.078452,0.16348,0.3962,0.61898,0.83125,1.0325,1.2225,1.4009,1.5675,1.7222,1.865,1.9959,2.1149,2.2221,2.3176,2.4015,2.474,2.535,2.5848,2.6234,2.651,2.6675,2.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6756,5.5563,4.4454,3.354,2.2929,1.2725,0.30231,0.60867,1.4525,2.2221,2.9117,3.5164,4.0326,4.458,4.7914,5.0328,5.1835,5.2457,5.2229,5.1193,4.94,4.6911,4.379,4.0108,3.594,3.1363,2.6455,2.1296,1.5964,1.0534,0.50799,0.032848,0.56264,1.0754,1.5657,2.0287,2.4603,2.8569,3.2155,3.5341,3.8108,4.0448,4.2355,4.3831,4.4882,4.5518,4.5754,4.5607,4.5098,4.4251,4.309,4.1644,3.9938,3.8003,3.5866,3.3555,3.1099,2.8525,2.5858,2.3124,2.0346,1.7546,1.4744,1.1959,0.92074,0.6505,0.3865,0.12995,0.11814,0.35687,0.58552,0.80346,1.0102,1.2054,1.3888,1.5601,1.7192,1.8661,2.0008,2.1233,2.2337,2.3321,2.4185,2.4931,2.556,2.6073,2.6471,2.6755,2.6925,2.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6845,5.5717,4.4647,3.3749,2.3132,1.2902,0.31558,0.60137,1.4524,2.2303,2.9289,3.5429,4.0687,4.5036,4.846,5.0959,5.2542,5.323,5.3056,5.2061,5.0296,4.782,4.4697,4.0999,3.6801,3.2179,2.7214,2.1986,1.6574,1.1056,0.55053,0.00060603,0.54117,1.065,1.5666,2.0409,2.4836,2.8911,3.2603,3.5888,3.8751,4.1178,4.3167,4.4716,4.5832,4.6524,4.6808,4.67,4.6222,4.5398,4.4252,4.2812,4.1107,3.9164,3.7013,3.4684,3.2203,2.96,2.69,2.4129,2.1311,1.8469,1.5623,1.2792,0.99936,0.72438,0.45563,0.19433,0.058451,0.3018,0.53496,0.75729,0.96827,1.1675,1.3547,1.5297,1.6923,1.8425,1.9801,2.1054,2.2183,2.3189,2.4073,2.4837,2.5481,2.6006,2.6413,2.6704,2.6878,2.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6938,5.5877,4.485,3.3971,2.3351,1.3097,0.33103,0.59162,1.4497,2.2356,2.943,3.5663,4.1016,4.5458,4.8973,5.1557,5.3217,5.3974,5.3857,5.2907,5.1174,4.8716,4.5598,4.189,3.7669,3.3011,2.7998,2.2711,1.7229,1.1631,0.59943,0.039029,0.51129,1.0452,1.5571,2.0418,2.4948,2.9124,3.2914,3.6295,3.9247,4.1759,4.3826,4.5447,4.6628,4.7379,4.7714,4.765,4.7209,4.6414,4.5291,4.3868,4.2173,4.0235,3.8084,3.5748,3.3258,3.064,2.7923,2.5131,2.229,1.9421,1.6547,1.3687,1.0858,0.80773,0.5358,0.2713,0.015324,0.23119,0.46747,0.69284,0.90678,1.1089,1.2988,1.4764,1.6415,1.7939,1.9338,2.061,2.1757,2.2779,2.3678,2.4454,2.5109,2.5643,2.6057,2.6352,2.6529,2.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7034,5.6043,4.5063,3.4206,2.3587,1.3313,0.3487,0.57939,1.4442,2.238,2.9539,3.5864,4.131,4.5846,4.9452,5.2121,5.386,5.4687,5.463,5.3728,5.2032,4.9598,4.649,4.278,3.8543,3.3858,2.8806,2.3468,1.7927,1.2261,0.65482,0.086209,0.4728,1.0158,1.537,2.031,2.4935,2.9204,3.3085,3.6554,3.9591,4.2184,4.4326,4.6019,4.7265,4.8076,4.8464,4.8448,4.805,4.7292,4.62,4.4803,4.3129,4.1208,3.9068,3.6741,3.4255,3.1638,2.8918,2.6122,2.3273,2.0395,1.751,1.4637,1.1794,0.89982,0.62631,0.36017,0.10252,0.14569,0.38366,0.61071,0.82631,1.03,1.2215,1.4006,1.5671,1.7209,1.8621,1.9905,2.1063,2.2095,2.3002,2.3786,2.4447,2.4987,2.5405,2.5704,2.5883,2.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7133,5.6217,4.5285,3.4454,2.3838,1.3547,0.36862,0.56461,1.436,2.2373,2.9617,3.6031,4.1569,4.6198,4.9894,5.265,5.447,5.5368,5.5374,5.4525,5.287,5.0464,4.7374,4.3668,3.9424,3.472,2.9638,2.426,1.8669,1.2945,0.71673,0.14102,0.42559,0.97658,1.506,2.0085,2.4794,2.9148,3.3112,3.6663,3.9779,4.2448,4.4663,4.6425,4.7736,4.8607,4.9052,4.9089,4.8738,4.8023,4.6971,4.5609,4.3967,4.2073,3.9958,3.7652,3.5184,3.2583,2.9877,2.7091,2.4251,2.138,1.85,1.5631,1.2791,0.99956,0.72607,0.45986,0.20206,0.046362,0.2846,0.51197,0.72792,0.93201,1.1239,1.3034,1.4703,1.6245,1.7661,1.8949,2.011,2.1146,2.2057,2.2843,2.3507,2.4048,2.4468,2.4768,2.4947,2.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7236,5.6397,4.5518,3.4716,2.4107,1.3802,0.39084,0.54724,1.4248,2.2335,2.9661,3.6163,4.1793,4.6513,5.03,5.3143,5.5043,5.6016,5.6088,5.5295,5.3685,5.1314,4.8247,4.4553,4.0309,3.5595,3.0492,2.5084,1.9454,1.3683,0.78517,0.20347,0.36962,0.92748,1.4641,1.9739,2.4524,2.8953,3.2993,3.6618,3.9807,4.2548,4.4832,4.666,4.8036,4.8968,4.9472,4.9563,4.9265,4.86,4.7595,4.6277,4.4676,4.2821,4.0743,3.8471,3.6035,3.3464,3.0786,2.8026,2.5211,2.2363,1.9504,1.6655,1.3833,1.1056,0.83366,0.56893,0.31248,0.065307,0.17179,0.39811,0.61312,0.81636,1.0075,1.1863,1.3526,1.5063,1.6473,1.7757,1.8915,1.9948,2.0856,2.164,2.2302,2.2842,2.3261,2.356,2.3739,2.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7342,5.6583,4.576,3.4991,2.4392,1.4076,0.41539,0.52724,1.4108,2.2265,2.9671,3.6259,4.1978,4.679,5.0667,5.3597,5.5581,5.663,5.677,5.6036,5.4477,5.2146,4.9108,4.5433,4.1198,3.6482,3.1368,2.594,2.0281,1.4475,0.86006,0.27352,0.30491,0.86851,1.4112,1.9274,2.4123,2.8619,3.2726,3.6418,3.9674,4.248,4.483,4.6722,4.816,4.9154,4.9717,4.9867,4.9626,4.9016,4.8064,4.6799,4.5248,4.3442,4.1412,3.9186,3.6796,3.4268,3.1632,2.8914,2.6138,2.3329,2.0507,1.7693,1.4906,1.2161,0.94732,0.68556,0.43195,0.18744,0.047134,0.2711,0.48389,0.68507,0.8743,1.0513,1.216,1.3682,1.5079,1.6351,1.7498,1.8521,1.9421,2.0198,2.0854,2.1389,2.1805,2.2101,2.2278,2.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7451,5.6776,4.6013,3.5279,2.4694,1.4371,0.4423,0.50456,1.3937,2.2163,2.9646,3.6318,4.2126,4.7027,5.0995,5.4012,5.6079,5.7207,5.7418,5.6748,5.5243,5.2957,4.9955,4.6307,4.2088,3.7379,3.2264,2.6826,2.1149,1.5318,0.94125,0.35103,0.23157,0.79978,1.3474,1.8688,2.3593,2.8145,3.231,3.6061,3.9377,4.2244,4.4655,4.6608,4.8107,4.9161,4.9785,4.9995,4.9814,4.9264,4.8372,4.7165,4.5674,4.3927,4.1955,3.9787,3.7454,3.4983,3.2403,2.9739,2.7018,2.4261,2.1491,1.8728,1.599,1.3292,1.065,0.80767,0.55828,0.31781,0.087078,0.13324,0.3426,0.54056,0.72677,0.901,1.0631,1.2129,1.3504,1.4756,1.5886,1.6893,1.7779,1.8545,1.919,1.9717,2.0127,2.0418,2.0593,2.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7563,5.6976,4.6275,3.5581,2.5013,1.4687,0.47161,0.47915,1.3736,2.2028,2.9585,3.6339,4.2234,4.7224,5.1281,5.4387,5.6539,5.7746,5.8031,5.7428,5.5981,5.3747,5.0787,4.7172,4.2977,3.8285,3.3177,2.7739,2.2056,1.6211,1.0286,0.43581,0.14981,0.72145,1.2729,1.7985,2.2934,2.7533,3.1747,3.5549,3.8918,4.1839,4.4305,4.6315,4.7872,4.8986,4.967,4.9943,4.9824,4.9338,4.851,4.737,4.5945,4.4265,4.2361,4.0261,3.7996,3.5593,3.3081,3.0486,2.7832,2.5142,2.2437,1.9738,1.7063,1.4427,1.1844,0.93286,0.68902,0.45388,0.22824,0.012761,0.19201,0.38563,0.56778,0.73822,0.89678,1.0433,1.1779,1.3004,1.4109,1.5095,1.5962,1.6711,1.7343,1.7858,1.8259,1.8544,1.8715,1.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7678,5.7182,4.6548,3.5897,2.5349,1.5023,0.50334,0.45098,1.3505,2.1859,2.9488,3.6322,4.2301,4.738,5.1526,5.4719,5.6957,5.8245,5.8607,5.8074,5.6691,5.4512,5.16,4.8026,4.3864,3.9196,3.4106,2.8678,2.2998,1.715,1.1217,0.52758,0.05988,0.6338,1.1879,1.7166,2.2148,2.6784,3.1038,3.4882,3.8296,4.1265,4.3781,4.5844,4.7456,4.8627,4.9372,4.9706,4.9652,4.9233,4.8474,4.7405,4.6053,4.4447,4.2619,4.0596,3.841,3.6086,3.3653,3.1137,2.8562,2.5951,2.3325,2.0703,1.8103,1.5541,1.3031,1.0585,0.82148,0.59286,0.37346,0.16395,0.035152,0.22342,0.40053,0.56625,0.72042,0.86293,0.99374,1.1129,1.2203,1.3161,1.4004,1.4733,1.5347,1.5849,1.6238,1.6515,1.6682,1.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7797,5.7395,4.6831,3.6226,2.5702,1.538,0.53754,0.41999,1.3242,2.1655,2.9354,3.6265,4.2327,4.7493,5.1726,5.5008,5.7332,5.8704,5.9144,5.8685,5.7369,5.5252,5.2394,4.8866,4.4745,4.011,3.5047,2.9639,2.3973,1.8134,1.2203,0.626,0.037864,0.53718,1.0928,1.6234,2.1239,2.5902,3.0186,3.4064,3.7515,4.0524,4.3085,4.5195,4.6859,4.8085,4.8887,4.9284,4.9295,4.8945,4.8258,4.7264,4.599,4.4465,4.2719,4.0782,3.8682,3.6447,3.4103,3.1677,2.9192,2.6671,2.4134,2.16,1.9087,1.6611,1.4184,1.182,0.95278,0.73176,0.51966,0.31713,0.12467,0.057299,0.22848,0.38863,0.53761,0.67532,0.80172,0.91681,1.0206,1.1132,1.1946,1.265,1.3243,1.3728,1.4104,1.4372,1.4533,1.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7919,5.7614,4.7123,3.6569,2.6073,1.5758,0.57422,0.38615,1.2947,2.1416,2.9181,3.6168,4.2311,4.7561,5.1883,5.5253,5.7663,5.9119,5.9641,5.9258,5.8014,5.5963,5.3165,4.9691,4.5618,4.1025,3.5997,3.0619,2.4977,1.9157,1.3241,0.73066,0.143,0.43201,0.98804,1.5194,2.0212,2.4891,2.9195,3.3098,3.6578,3.9621,4.2219,4.4371,4.6082,4.7359,4.8218,4.8675,4.8752,4.8471,4.7859,4.6942,4.575,4.4311,4.2654,4.0808,3.8801,3.6662,3.4416,3.2088,2.9702,2.728,2.4842,2.2406,1.9991,1.761,1.5276,1.3003,1.08,0.86748,0.66361,0.46896,0.28402,0.10917,0.055274,0.20911,0.35219,0.48444,0.6058,0.71629,0.81594,0.90481,0.98296,1.0505,1.1074,1.1539,1.19,1.2157,1.2312,1.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8044,5.784,4.7426,3.6925,2.6462,1.6158,0.61342,0.34942,1.2619,2.1141,2.897,3.6029,4.2251,4.7585,5.1993,5.545,5.7948,5.949,6.0095,5.9792,5.8624,5.6643,5.3911,5.0497,4.6479,4.1936,3.6952,3.1614,2.6007,2.0216,1.4324,0.84109,0.25502,0.31882,0.87412,1.4052,1.9071,2.3756,2.8071,3.1989,3.549,3.8558,4.1187,4.3376,4.5128,4.6453,4.7365,4.7881,4.8021,4.781,4.7272,4.6436,4.5328,4.3977,4.2413,4.0664,3.8756,3.6719,3.4577,3.2354,3.0075,2.776,2.5429,2.31,2.0789,1.8512,1.628,1.4106,1.2,0.99687,0.80202,0.61603,0.43935,0.27235,0.11532,0.031545,0.16811,0.29431,0.4101,0.5155,0.61054,0.69528,0.7698,0.83417,0.88847,0.93278,0.96716,0.99168,1.0064,1.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8172,5.8072,4.7738,3.7295,2.6868,1.6579,0.65517,0.30977,1.2259,2.083,2.872,3.5848,4.2147,4.7563,5.2056,5.5601,5.8186,5.9815,6.0505,6.0284,5.9195,5.7289,5.4628,5.1282,4.7325,4.284,3.7909,3.2619,2.7057,2.1306,1.5449,0.95673,0.37337,0.19821,0.75167,1.2814,1.7824,2.2504,2.682,3.0745,3.4257,3.7343,3.9996,4.2214,4.4002,4.537,4.6331,4.6903,4.7105,4.6962,4.6499,4.5743,4.4721,4.3461,4.1992,4.0342,3.8538,3.6607,3.4573,3.2462,3.0294,2.8092,2.5874,2.3658,2.146,1.9293,1.717,1.5102,1.3099,1.1168,0.93164,0.75493,0.58713,0.42858,0.27954,0.14018,0.010644,0.10902,0.21879,0.31868,0.40873,0.48901,0.55958,0.62053,0.67194,0.71389,0.74644,0.76964,0.78355,0.78818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
