0.32287,0.073647,0.14647,0.3343,0.48746,0.60433,0.68417,0.72705,0.73384,0.70621,0.64652,0.55776,0.44348,0.30763,0.15451,0.011392,0.18549,0.36323,0.5402,0.7122,0.8754,1.0263,1.162,1.28,1.3783,1.4556,1.511,1.5443,1.5557,1.546,1.5162,1.4679,1.403,1.3234,1.2314,1.1294,1.0199,0.90511,0.78755,0.66942,0.55281,0.43965,0.33163,0.23025,0.13675,0.052136,0.022841,0.087657,0.14201,0.18582,0.21919,0.24239,0.25585,0.26011,0.25582,0.24372,0.22458,0.19924,0.16853,0.13329,0.094343,0.052483,0.0084661,0.037002,0.083271,0.12975,0.17591,0.22128,0.26547,0.30814,0.34901,0.38786,0.42452,0.45888,0.49085,0.5204,0.54752,0.57222,0.59456,0.61459,0.63237,0.648,0.66155,0.67309,0.68271,0.69048,0.69645,0.70068,0.70321,0.70405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3307,0.088721,0.12486,0.30699,0.45536,0.56843,0.6455,0.68662,0.69269,0.66529,0.60674,0.51994,0.40831,0.2757,0.12629,0.035582,0.20545,0.3789,0.55162,0.71955,0.87892,1.0264,1.159,1.2742,1.3703,1.4458,1.4999,1.5323,1.5432,1.5331,1.5033,1.455,1.3901,1.3105,1.2185,1.1162,1.006,0.89031,0.77136,0.65135,0.53234,0.41624,0.30472,0.19928,0.10115,0.011361,0.069301,0.14028,0.20123,0.25203,0.29271,0.3235,0.34475,0.35696,0.36072,0.35668,0.3456,0.32822,0.30535,0.27776,0.24626,0.21159,0.17447,0.1356,0.095596,0.055038,0.014443,0.025729,0.065081,0.10327,0.14002,0.1751,0.20832,0.23956,0.26872,0.29575,0.32063,0.34335,0.36394,0.38243,0.3989,0.41339,0.42597,0.43671,0.44567,0.45291,0.45849,0.46244,0.4648,0.46558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33859,0.10389,0.10317,0.27964,0.42331,0.53271,0.60715,0.64672,0.65226,0.62534,0.56819,0.48361,0.37493,0.24588,0.10048,0.057036,0.22236,0.39119,0.55935,0.72289,0.87813,1.0218,1.151,1.2634,1.357,1.4305,1.483,1.5143,1.5244,1.5138,1.4837,1.4354,1.3705,1.2909,1.1987,1.0961,0.98531,0.86866,0.74836,0.62656,0.50528,0.38637,0.27153,0.16221,0.05969,0.035004,0.12106,0.19787,0.26506,0.32245,0.37002,0.40793,0.4365,0.45614,0.46738,0.47085,0.4672,0.45716,0.44146,0.42087,0.39611,0.36792,0.33699,0.30398,0.2695,0.23411,0.19834,0.16263,0.12738,0.092938,0.059597,0.027597,0.0028679,0.031649,0.058636,0.083754,0.10696,0.12823,0.14758,0.16502,0.1806,0.19434,0.20631,0.21655,0.22511,0.23204,0.23739,0.24118,0.24345,0.2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34654,0.11914,0.081404,0.25227,0.39133,0.49717,0.56914,0.60732,0.61256,0.58634,0.53084,0.44877,0.34333,0.21812,0.077053,0.075798,0.23625,0.40015,0.56344,0.72228,0.8731,1.0127,1.1382,1.2474,1.3383,1.4096,1.4604,1.4904,1.4995,1.4884,1.458,1.4095,1.3446,1.265,1.1726,1.0697,0.95845,0.84099,0.7195,0.5961,0.47276,0.35132,0.23343,0.12058,0.014015,0.085195,0.17621,0.25841,0.33136,0.39482,0.44873,0.4932,0.52848,0.55493,0.57302,0.5833,0.58641,0.58299,0.57376,0.55941,0.54066,0.51819,0.49268,0.46477,0.43506,0.40409,0.37238,0.34039,0.30851,0.2771,0.24647,0.21686,0.18849,0.16153,0.13611,0.11233,0.090241,0.069894,0.051304,0.034472,0.019384,0.006016,0.0056636,0.015689,0.024097,0.030922,0.036195,0.039941,0.042181,0.042926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35456,0.13448,0.059568,0.22488,0.35941,0.4618,0.53145,0.56844,0.57356,0.54828,0.49468,0.41537,0.31346,0.1924,0.055955,0.091922,0.2472,0.40586,0.56397,0.71781,0.86391,0.99915,1.1208,1.2265,1.3145,1.3834,1.4323,1.4608,1.4689,1.4572,1.4264,1.3778,1.3128,1.2332,1.1408,1.0378,0.9262,0.80813,0.68572,0.56101,0.43595,0.31233,0.19181,0.07585,0.034276,0.1375,0.23295,0.31996,0.39806,0.46698,0.52659,0.57695,0.61825,0.65079,0.675,0.69138,0.70048,0.70294,0.6994,0.69052,0.677,0.65948,0.63862,0.61505,0.58933,0.56203,0.53365,0.50465,0.47543,0.44636,0.41777,0.38991,0.36302,0.33729,0.31286,0.28987,0.2684,0.2485,0.23023,0.2136,0.19863,0.1853,0.17362,0.16354,0.15507,0.14818,0.14284,0.13904,0.13676,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36263,0.1499,0.037665,0.19747,0.32755,0.42662,0.49409,0.53005,0.53526,0.51114,0.45968,0.3834,0.28528,0.16865,0.037135,0.10547,0.25526,0.40838,0.56101,0.70957,0.85068,0.98131,1.0988,1.2009,1.2857,1.352,1.3989,1.4258,1.4328,1.4204,1.3892,1.3405,1.2756,1.1961,1.1039,1.001,0.88931,0.77095,0.64795,0.52233,0.39596,0.27064,0.14799,0.029468,0.083649,0.19027,0.28952,0.38068,0.46325,0.53691,0.60149,0.657,0.70356,0.74143,0.77098,0.79265,0.80696,0.8145,0.81585,0.81167,0.80259,0.78925,0.77228,0.75228,0.72983,0.70548,0.67972,0.65302,0.6258,0.59844,0.57126,0.54456,0.51858,0.49354,0.4696,0.44692,0.42561,0.40575,0.38741,0.37063,0.35545,0.34188,0.32992,0.31958,0.31086,0.30374,0.29821,0.29427,0.29191,0.29112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37076,0.1654,0.015699,0.17004,0.29576,0.39161,0.45704,0.49214,0.49764,0.4749,0.42582,0.35282,0.25876,0.14684,0.020534,0.1165,0.26052,0.4078,0.55467,0.69766,0.83351,0.95928,1.0724,1.1706,1.2521,1.3157,1.3604,1.3857,1.3916,1.3784,1.3469,1.2982,1.2335,1.1543,1.0626,0.95998,0.84855,0.73026,0.60712,0.48104,0.3539,0.22743,0.10324,0.017211,0.13265,0.24199,0.3443,0.43887,0.52515,0.60277,0.67153,0.73137,0.78238,0.82476,0.85883,0.88498,0.9037,0.9155,0.92097,0.92069,0.91529,0.90537,0.89155,0.87442,0.85454,0.83245,0.80867,0.78365,0.75783,0.73159,0.70528,0.67921,0.65365,0.62883,0.60495,0.58218,0.56065,0.54047,0.52173,0.50451,0.48885,0.47479,0.46236,0.45158,0.44244,0.43497,0.42916,0.42501,0.42252,0.42169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37895,0.18097,0.0063262,0.1426,0.26403,0.35678,0.42032,0.45472,0.46069,0.43953,0.39305,0.32358,0.23384,0.1269,0.0060852,0.1251,0.26307,0.40422,0.54506,0.68221,0.81255,0.93322,1.0417,1.1359,1.214,1.2747,1.317,1.3407,1.3454,1.3316,1.2999,1.2513,1.1869,1.1084,1.0173,0.91542,0.80465,0.6869,0.5641,0.43812,0.31079,0.18381,0.058758,0.062919,0.17995,0.29123,0.39582,0.49299,0.58215,0.6629,0.73499,0.79832,0.85293,0.89898,0.93674,0.96655,0.98885,1.0041,1.0129,1.0158,1.0133,1.0061,0.99477,0.97984,0.96189,0.94147,0.91908,0.89519,0.87024,0.84463,0.81873,0.79286,0.76731,0.74233,0.71814,0.69495,0.67289,0.65212,0.63274,0.61484,0.5985,0.58378,0.57071,0.55934,0.54969,0.54177,0.5356,0.53119,0.52854,0.52766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38718,0.19661,0.028407,0.11516,0.23238,0.32213,0.3839,0.41776,0.42439,0.40501,0.36136,0.29565,0.21048,0.10877,0.0062825,0.13135,0.26299,0.39776,0.53229,0.66336,0.78794,0.9033,1.007,1.0969,1.1714,1.2291,1.2692,1.2911,1.2947,1.2803,1.2485,1.2002,1.1365,1.0588,0.96875,0.86799,0.75833,0.64163,0.51974,0.39447,0.26761,0.14081,0.015633,0.1065,0.22432,0.33671,0.44275,0.54166,0.63284,0.71584,0.79039,0.85634,0.9137,0.96257,1.0032,1.0358,1.0609,1.0789,1.0903,1.0956,1.0954,1.0902,1.0807,1.0674,1.0508,1.0315,1.01,0.98679,0.96229,0.93691,0.91104,0.88502,0.85915,0.83372,0.80897,0.78511,0.76232,0.74075,0.72055,0.70183,0.68467,0.66916,0.65536,0.64331,0.63306,0.62464,0.61807,0.61337,0.61054,0.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39547,0.21232,0.05054,0.087705,0.20079,0.28765,0.34778,0.38125,0.38871,0.37131,0.3307,0.26898,0.18862,0.092399,0.016647,0.13533,0.26038,0.38851,0.51649,0.64124,0.75985,0.86969,0.96839,1.054,1.1247,1.1794,1.2171,1.2373,1.2398,1.225,1.1932,1.1454,1.0826,1.0061,0.9175,0.81831,0.71028,0.59518,0.47481,0.35092,0.22523,0.099369,0.025145,0.14691,0.26468,0.37733,0.48393,0.58369,0.67599,0.76036,0.83648,0.90418,0.96342,1.0143,1.0569,1.0916,1.1187,1.1387,1.152,1.159,1.1604,1.1568,1.1485,1.1363,1.1206,1.102,1.081,1.0581,1.0337,1.0082,0.98211,0.95569,0.9293,0.90323,0.87774,0.85306,0.8294,0.80694,0.78582,0.76618,0.74814,0.73179,0.7172,0.70445,0.69357,0.68463,0.67764,0.67263,0.66962,0.66861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4038,0.22809,0.072722,0.060249,0.16927,0.25333,0.31195,0.34519,0.35364,0.3384,0.30103,0.24352,0.16819,0.0777,0.025091,0.13715,0.25537,0.37661,0.4978,0.61601,0.72844,0.83257,0.92614,1.0072,1.0741,1.1257,1.161,1.1795,1.1811,1.1659,1.1344,1.0873,1.0258,0.95088,0.8641,0.76697,0.66111,0.54823,0.43004,0.30823,0.18447,0.060324,0.062708,0.18326,0.3001,0.41212,0.51838,0.61809,0.71061,0.79544,0.87226,0.94084,1.0011,1.0531,1.097,1.133,1.1615,1.1827,1.1972,1.2055,1.208,1.2052,1.1978,1.1862,1.1711,1.1528,1.132,1.1091,1.0846,1.0588,1.0323,1.0054,0.97832,0.95151,0.9252,0.89966,0.87509,0.85169,0.82964,0.80909,0.79016,0.77297,0.75761,0.74415,0.73267,0.72321,0.71581,0.7105,0.70731,0.70624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41218,0.24392,0.094948,0.032791,0.13783,0.21918,0.27641,0.30955,0.31916,0.30626,0.27233,0.21922,0.14915,0.064602,0.031704,0.13691,0.24806,0.36219,0.47638,0.58783,0.69389,0.79215,0.88043,0.95687,1.0199,1.0683,1.1013,1.1182,1.1189,1.1035,1.0725,1.0265,0.96643,0.89353,0.80907,0.71452,0.61142,0.50138,0.38606,0.26706,0.146,0.024393,0.096314,0.21478,0.32981,0.4403,0.54531,0.64407,0.7359,0.82032,0.89696,0.96558,1.0261,1.0785,1.1229,1.1595,1.1886,1.2105,1.2257,1.2346,1.2377,1.2355,1.2285,1.2173,1.2023,1.1842,1.1633,1.1403,1.1155,1.0894,1.0624,1.0348,1.0071,0.97958,0.95248,0.9261,0.90067,0.8764,0.85348,0.83208,0.81233,0.79437,0.77829,0.7642,0.75215,0.74222,0.73444,0.72886,0.72551,0.72438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42061,0.25981,0.11722,0.0053343,0.10645,0.1852,0.24114,0.27432,0.28523,0.27485,0.24453,0.19603,0.13141,0.053027,0.036579,0.13471,0.23857,0.34538,0.45237,0.55688,0.6564,0.74863,0.83151,0.90324,0.96233,1.0076,1.0382,1.0536,1.0535,1.0381,1.0078,0.96315,0.90503,0.83454,0.75289,0.66146,0.56171,0.45518,0.34342,0.228,0.11042,0.0078247,0.12535,0.24087,0.35318,0.46124,0.56412,0.66102,0.7513,0.83444,0.91006,0.97792,1.0379,1.0899,1.1341,1.1707,1.1998,1.2219,1.2373,1.2464,1.2497,1.2476,1.2408,1.2297,1.2148,1.1966,1.1756,1.1524,1.1273,1.1008,1.0733,1.0453,1.017,0.98879,0.96101,0.93391,0.90774,0.88273,0.85908,0.83696,0.81652,0.79791,0.78123,0.7666,0.75408,0.74375,0.73566,0.72985,0.72636,0.72519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42907,0.27575,0.13952,0.02212,0.075136,0.15136,0.20614,0.23948,0.25184,0.24413,0.2176,0.17389,0.11492,0.042892,0.039812,0.13066,0.22705,0.32634,0.42594,0.52333,0.61616,0.70224,0.7796,0.84655,0.90164,0.94375,0.97203,0.98597,0.98533,0.97016,0.94079,0.8978,0.84198,0.77433,0.69599,0.60824,0.51246,0.41009,0.30262,0.19151,0.078215,0.035849,0.14935,0.26104,0.36978,0.47453,0.57439,0.66857,0.75644,0.83748,0.91129,0.97761,1.0363,1.0873,1.1307,1.1666,1.1953,1.217,1.2322,1.2411,1.2443,1.2422,1.2354,1.2242,1.2092,1.1909,1.1698,1.1464,1.121,1.0943,1.0665,1.038,1.0093,0.9807,0.95242,0.92481,0.89811,0.87257,0.84837,0.82573,0.80479,0.7857,0.76858,0.75354,0.74068,0.73005,0.72173,0.71575,0.71216,0.71095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0.29175,0.16187,0.04957,0.043892,0.11768,0.17139,0.20501,0.21897,0.21407,0.19149,0.15274,0.099598,0.03411,0.041507,0.12489,0.21362,0.30521,0.39725,0.48738,0.57338,0.65318,0.72495,0.78705,0.83813,0.87709,0.90314,0.91574,0.91466,0.89992,0.87179,0.83079,0.77766,0.71329,0.63876,0.55525,0.46405,0.36651,0.26402,0.15798,0.049747,0.059326,0.16797,0.275,0.3793,0.47989,0.57588,0.66652,0.75117,0.82932,0.90057,0.96466,1.0214,1.0708,1.1128,1.1476,1.1753,1.1963,1.2109,1.2194,1.2223,1.22,1.2129,1.2016,1.1866,1.1682,1.1471,1.1236,1.0982,1.0713,1.0434,1.0148,0.98589,0.95704,0.92854,0.90068,0.87372,0.84789,0.82342,0.8005,0.77928,0.75993,0.74257,0.72731,0.71425,0.70346,0.695,0.68893,0.68527,0.68405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44612,0.30779,0.18424,0.077014,0.012714,0.084147,0.13688,0.1709,0.18657,0.18463,0.16615,0.13252,0.08537,0.02659,0.041768,0.11752,0.19841,0.28216,0.36649,0.44922,0.52827,0.6017,0.66779,0.72501,0.77207,0.80793,0.83181,0.8432,0.84184,0.82775,0.80113,0.76247,0.71241,0.65177,0.58155,0.50283,0.41681,0.32475,0.22794,0.12768,0.025277,0.078022,0.18101,0.28255,0.38161,0.47722,0.56855,0.65486,0.73553,0.81006,0.87807,0.93926,0.99348,1.0406,1.0808,1.114,1.1404,1.1604,1.1741,1.182,1.1844,1.1818,1.1746,1.1632,1.1481,1.1298,1.1087,1.0853,1.0601,1.0334,1.0056,0.97713,0.94838,0.91964,0.89124,0.86345,0.83655,0.81077,0.78632,0.76341,0.74219,0.72283,0.70545,0.69017,0.67708,0.66627,0.65779,0.6517,0.64804,0.64681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45469,0.32387,0.20664,0.10445,0.0184,0.05075,0.1026,0.13713,0.15463,0.15578,0.14154,0.11316,0.072159,0.020241,0.040705,0.10867,0.18159,0.25734,0.33383,0.40904,0.48104,0.54803,0.60839,0.6607,0.70374,0.73654,0.75834,0.76864,0.7672,0.75397,0.72915,0.69315,0.64654,0.59007,0.52464,0.45126,0.371,0.28504,0.19458,0.10081,0.0049529,0.091824,0.18839,0.28369,0.37672,0.4666,0.55251,0.63376,0.70975,0.78,0.84413,0.90185,0.95299,0.99747,1.0353,1.0665,1.0914,1.11,1.1227,1.1299,1.1317,1.1288,1.1214,1.11,1.095,1.077,1.0562,1.0332,1.0084,0.98212,0.95483,0.92688,0.89861,0.87036,0.84242,0.81508,0.7886,0.76321,0.73913,0.71654,0.69563,0.67653,0.65939,0.64431,0.63139,0.62071,0.61234,0.60633,0.60271,0.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4633,0.34,0.22907,0.13188,0.049453,0.017486,0.068547,0.10367,0.12312,0.12747,0.1176,0.094613,0.059885,0.014968,0.038429,0.098479,0.16328,0.23091,0.29946,0.36705,0.43191,0.49239,0.54699,0.59438,0.63343,0.66321,0.68303,0.69238,0.69102,0.67889,0.65614,0.62312,0.58033,0.52846,0.4683,0.40075,0.32682,0.24756,0.16406,0.077447,0.01118,0.10073,0.19017,0.2785,0.3648,0.44823,0.52804,0.60356,0.67424,0.7396,0.79928,0.85302,0.90062,0.942,0.97716,1.0062,1.0291,1.0463,1.0578,1.0641,1.0655,1.0622,1.0548,1.0435,1.0289,1.0113,0.99111,0.96879,0.94472,0.91928,0.89285,0.86578,0.8384,0.81103,0.78396,0.75747,0.7318,0.70718,0.68382,0.66191,0.64161,0.62308,0.60643,0.59178,0.57924,0.56887,0.56073,0.55489,0.55137,0.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47194,0.35616,0.25153,0.1593,0.080445,0.015653,0.034693,0.070509,0.092003,0.099671,0.09427,0.076798,0.048468,0.010671,0.035056,0.087068,0.14365,0.20306,0.26356,0.32345,0.38111,0.43504,0.48385,0.52632,0.5614,0.58824,0.60617,0.61471,0.61361,0.6028,0.58238,0.55265,0.51404,0.46716,0.4127,0.35148,0.28439,0.21238,0.13644,0.057587,0.023177,0.10486,0.18651,0.26722,0.34613,0.42248,0.49556,0.56476,0.62955,0.68949,0.74424,0.79353,0.83719,0.87512,0.90732,0.93382,0.95475,0.97028,0.98063,0.98608,0.98692,0.98348,0.97612,0.96521,0.95113,0.93425,0.91498,0.89368,0.87073,0.8465,0.82133,0.79555,0.76948,0.74342,0.71764,0.69241,0.66796,0.6445,0.62224,0.60136,0.582,0.56433,0.54845,0.53448,0.52251,0.51261,0.50485,0.49928,0.49592,0.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4806,0.37236,0.27401,0.18671,0.11138,0.048673,0.0010316,0.037621,0.061251,0.072329,0.071507,0.059651,0.037824,0.0072527,0.030702,0.074577,0.12285,0.17395,0.22632,0.27845,0.32887,0.37621,0.41922,0.45679,0.48795,0.51191,0.52804,0.53591,0.53525,0.52596,0.50812,0.48197,0.44787,0.40634,0.358,0.30355,0.24377,0.17952,0.11168,0.041143,0.031186,0.10442,0.17769,0.25019,0.32113,0.38983,0.45563,0.51797,0.57638,0.63044,0.67982,0.72429,0.76368,0.79788,0.82688,0.85071,0.86947,0.88331,0.89244,0.89707,0.8975,0.894,0.88691,0.87656,0.86329,0.84745,0.8294,0.80948,0.78804,0.76541,0.74191,0.71785,0.69352,0.66919,0.64513,0.62157,0.59874,0.57684,0.55605,0.53653,0.51845,0.50193,0.4871,0.47404,0.46285,0.45359,0.44634,0.44112,0.43798,0.43693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4893,0.38859,0.2965,0.21411,0.14226,0.081582,0.032452,0.0049865,0.030831,0.045407,0.049252,0.043102,0.027868,0.0046111,0.025485,0.061143,0.10102,0.14375,0.18795,0.23227,0.27541,0.31615,0.35336,0.38605,0.41333,0.43449,0.44894,0.45626,0.4562,0.44863,0.4336,0.41129,0.38201,0.34617,0.30431,0.25702,0.20499,0.14896,0.089679,0.027949,0.035441,0.099708,0.16409,0.22786,0.29033,0.35087,0.40892,0.46396,0.51556,0.56334,0.60702,0.64635,0.68119,0.71144,0.73706,0.75809,0.77461,0.78674,0.79465,0.79855,0.79867,0.79528,0.78866,0.77911,0.76693,0.75244,0.73594,0.71777,0.69821,0.67758,0.65616,0.63423,0.61205,0.58988,0.56794,0.54647,0.52564,0.50567,0.4867,0.4689,0.4524,0.43733,0.42378,0.41186,0.40165,0.3932,0.38658,0.38182,0.37895,0.37799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49801,0.40484,0.31901,0.24149,0.17309,0.11439,0.065773,0.027418,0.00071413,0.018861,0.027449,0.027081,0.018515,0.002644,0.019526,0.046904,0.078339,0.11264,0.14863,0.18511,0.22095,0.25509,0.28653,0.31437,0.33783,0.35626,0.36912,0.37603,0.37671,0.37105,0.35904,0.34081,0.3166,0.28675,0.25169,0.21191,0.168,0.12057,0.070267,0.017766,0.036252,0.091114,0.14616,0.20077,0.25434,0.30632,0.35622,0.40358,0.44802,0.48921,0.52688,0.56083,0.59092,0.61704,0.63917,0.65732,0.67156,0.68198,0.68873,0.69199,0.69195,0.68884,0.6829,0.67439,0.66358,0.65073,0.63613,0.62004,0.60273,0.58448,0.56552,0.54611,0.52648,0.50685,0.48743,0.46841,0.44997,0.43227,0.41546,0.39968,0.38506,0.37169,0.35968,0.34911,0.34005,0.33255,0.32668,0.32245,0.31991,0.31906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
