7.7975,9.0967,10.382,11.637,12.848,13.999,15.079,16.074,16.974,17.768,18.449,19.01,19.447,19.758,19.942,20,19.934,19.75,19.453,19.049,18.549,17.961,17.294,16.56,15.77,14.934,14.064,13.169,12.262,11.35,10.444,9.5516,8.6807,7.8377,7.0286,6.258,5.53,4.8476,4.2129,3.6273,3.0913,2.605,2.1677,1.778,1.4344,1.1347,0.87673,0.65773,0.47498,0.3256,0.20667,0.11524,0.048434,0.0034378,0.02245,0.031796,0.027015,0.010354,0.016118,0.050511,0.091119,0.13641,0.18505,0.23583,0.28775,0.33993,0.39162,0.44223,0.49127,0.53833,0.58313,0.62545,0.66514,0.7021,0.73631,0.76776,0.79648,0.82254,0.84602,0.867,0.88558,0.90187,0.91597,0.92797,0.93796,0.94602,0.95221,0.9566,0.95921,0.96008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8098,9.1224,10.422,11.692,12.919,14.089,15.187,16.202,17.121,17.936,18.638,19.221,19.68,20.013,20.218,20.296,20.251,20.085,19.806,19.419,18.933,18.358,17.702,16.977,16.192,15.36,14.491,13.596,12.685,11.767,10.853,9.9499,9.0663,8.2088,7.3833,6.5948,5.8475,5.1446,4.4884,3.8806,3.3219,2.8125,2.3519,1.9391,1.5725,1.2503,0.97023,0.72982,0.52641,0.35723,0.2194,0.11006,0.026365,0.034471,0.075136,0.098196,0.10607,0.10103,0.085176,0.060425,0.028528,0.0089429,0.050587,0.095169,0.14161,0.18899,0.23651,0.28352,0.32946,0.3739,0.4165,0.45698,0.49516,0.5309,0.56414,0.59483,0.62298,0.64861,0.67179,0.69257,0.71104,0.72727,0.74135,0.75336,0.76339,0.77149,0.77772,0.78214,0.78478,0.78565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8217,9.1472,10.46,11.746,12.989,14.176,15.292,16.325,17.264,18.099,18.822,19.426,19.907,20.261,20.487,20.586,20.56,20.413,20.151,19.78,19.309,18.746,18.1,17.383,16.605,15.776,14.908,14.011,13.096,12.172,11.248,10.334,9.4376,8.5649,7.7223,6.9151,6.1477,5.4235,4.7451,4.1142,3.5319,2.9986,2.5139,2.0771,1.6867,1.3411,1.0382,0.77568,0.55092,0.36125,0.20392,0.076097,0.025012,0.10216,0.15802,0.19516,0.21601,0.22285,0.21782,0.20287,0.17979,0.15021,0.11558,0.077177,0.036149,0.0065233,0.049993,0.093543,0.13657,0.17858,0.21918,0.25805,0.29495,0.32971,0.36221,0.39238,0.42019,0.44563,0.46873,0.48952,0.50807,0.52442,0.53866,0.55083,0.56101,0.56926,0.57562,0.58013,0.58282,0.58372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8332,9.1712,10.498,11.798,13.057,14.26,15.393,16.445,17.403,18.258,19.001,19.626,20.127,20.502,20.749,20.868,20.861,20.733,20.488,20.133,19.675,19.124,18.489,17.779,17.006,16.181,15.313,14.414,13.494,12.563,11.63,10.705,9.794,8.9053,8.045,7.2185,6.4303,5.684,4.9825,4.3278,3.7212,3.1632,2.6537,2.1921,1.7772,1.4076,1.0811,0.79579,0.54905,0.33834,0.16096,0.014172,0.10479,0.19863,0.27002,0.32152,0.35557,0.37447,0.38039,0.37531,0.36109,0.33937,0.31169,0.27938,0.24363,0.20549,0.16588,0.12556,0.085207,0.045364,0.006487,0.031056,0.066977,0.10105,0.13312,0.16307,0.19082,0.21635,0.23963,0.26069,0.27955,0.29624,0.31082,0.32333,0.33382,0.34233,0.34891,0.35358,0.35638,0.3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8443,9.1943,10.534,11.848,13.122,14.341,15.491,16.561,17.538,18.412,19.175,19.82,20.342,20.737,21.003,21.142,21.154,21.044,20.816,20.476,20.032,19.492,18.866,18.164,17.396,16.573,15.706,14.804,13.879,12.941,11.998,11.06,10.135,9.2298,8.3511,7.5046,6.6949,5.926,5.2008,4.5216,3.8899,3.3065,2.7715,2.2845,1.8445,1.4502,1.0997,0.79094,0.52171,0.28947,0.091625,0.07452,0.21166,0.3225,0.40966,0.47571,0.52309,0.55414,0.57104,0.57583,0.57039,0.55645,0.53557,0.50916,0.47848,0.44464,0.40861,0.37123,0.33323,0.29523,0.25773,0.22116,0.18587,0.15212,0.12014,0.090068,0.06203,0.036098,0.012316,0.0092943,0.028734,0.046015,0.061161,0.0742,0.085165,0.094086,0.10099,0.1059,0.10885,0.10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8549,9.2165,10.569,11.896,13.185,14.419,15.586,16.673,17.668,18.561,19.343,20.008,20.549,20.964,21.25,21.408,21.439,21.346,21.134,20.809,20.378,19.849,19.233,18.538,17.774,16.953,16.085,15.181,14.251,13.304,12.351,11.4,10.46,9.5379,8.6404,7.7733,6.9416,6.1494,5.3999,4.6957,4.0384,3.429,2.868,2.355,1.8894,1.4698,1.0947,0.76224,0.47011,0.21598,0.0026643,0.18844,0.34401,0.47202,0.57509,0.65577,0.71653,0.75971,0.78754,0.80209,0.8053,0.79895,0.78465,0.76389,0.73799,0.70812,0.67533,0.64053,0.60451,0.56795,0.53143,0.49543,0.46035,0.42653,0.39423,0.36365,0.33495,0.30825,0.28363,0.26114,0.24082,0.22268,0.20672,0.19293,0.1813,0.17182,0.16446,0.15922,0.15608,0.15504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8652,9.2378,10.602,11.943,13.245,14.495,15.677,16.781,17.793,18.705,19.506,20.189,20.75,21.184,21.49,21.666,21.714,21.638,21.442,21.131,20.713,20.195,19.587,18.899,18.14,17.32,16.452,15.544,14.607,13.653,12.689,11.725,10.769,9.8296,8.9127,8.0246,7.1704,6.3544,5.5802,4.8504,4.1671,3.5314,2.9439,2.4045,1.9128,1.4677,1.0677,0.71105,0.39574,0.11948,0.12017,0.32575,0.49986,0.64512,0.76413,0.85943,0.93351,0.98873,1.0273,1.0515,1.0631,1.0641,1.0561,1.0406,1.0191,0.99284,0.96288,0.93023,0.89575,0.86019,0.82419,0.7883,0.75299,0.71865,0.68559,0.65407,0.6243,0.59643,0.57059,0.54688,0.52535,0.50605,0.48901,0.47425,0.46176,0.45155,0.44361,0.43795,0.43455,0.43342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.875,9.2583,10.634,11.987,13.303,14.567,15.765,16.885,17.914,18.843,19.662,20.364,20.944,21.396,21.72,21.915,21.98,21.921,21.74,21.442,21.036,20.529,19.93,19.247,18.492,17.674,16.804,15.892,14.95,13.986,13.011,12.033,11.062,10.105,9.168,8.2585,7.3815,6.5414,5.7421,4.9865,4.2768,3.6144,3,2.4341,1.916,1.445,1.0199,0.63901,0.30036,0.0018428,0.2589,0.48433,0.67699,0.83946,0.97434,1.0841,1.1714,1.2384,1.2876,1.321,1.3408,1.3487,1.3466,1.3361,1.3186,1.2955,1.2679,1.2369,1.2035,1.1684,1.1324,1.0962,1.0601,1.0248,0.9905,0.95758,0.92629,0.89685,0.8694,0.84409,0.82102,0.80025,0.78185,0.76586,0.7523,0.74119,0.73254,0.72636,0.72265,0.72141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8843,9.2779,10.665,12.03,13.359,14.636,15.849,16.984,18.03,18.976,19.812,20.532,21.13,21.601,21.942,22.154,22.237,22.193,22.026,21.743,21.348,20.851,20.259,19.582,18.83,18.013,17.141,16.226,15.277,14.304,13.317,12.326,11.339,10.363,9.4065,8.4754,7.5752,6.7109,5.8863,5.1046,4.3683,3.679,3.0377,2.4449,1.9004,1.4036,0.95324,0.54797,0.18597,0.1348,0.4166,0.6618,0.8729,1.0524,1.203,1.3271,1.4273,1.5059,1.5652,1.6076,1.6351,1.6496,1.653,1.6469,1.6329,1.6125,1.5867,1.5569,1.524,1.4889,1.4525,1.4153,1.378,1.3412,1.3052,1.2704,1.2371,1.2057,1.1762,1.1489,1.124,1.1014,1.0814,1.0639,1.049,1.0369,1.0274,1.0206,1.0165,1.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8932,9.2965,10.694,12.071,13.412,14.703,15.93,17.08,18.141,19.103,19.957,20.694,21.309,21.797,22.156,22.384,22.483,22.454,22.302,22.031,21.647,21.159,20.575,19.903,19.154,18.338,17.464,16.544,15.588,14.606,13.608,12.602,11.599,10.605,9.6283,8.6754,7.7522,6.8634,6.0135,5.2057,4.4427,3.7265,3.0583,2.4387,1.8677,1.345,0.86951,0.43998,0.054737,0.28814,0.59082,0.8556,1.0849,1.2813,1.4472,1.5853,1.698,1.7878,1.857,1.9079,1.9427,1.9633,1.9717,1.9696,1.9586,1.9402,1.9158,1.8866,1.8537,1.8181,1.7806,1.742,1.7029,1.6641,1.6258,1.5887,1.553,1.5191,1.4872,1.4576,1.4304,1.4057,1.3838,1.3646,1.3482,1.3348,1.3243,1.3168,1.3123,1.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9017,9.3143,10.722,12.11,13.462,14.766,16.006,17.171,18.247,19.225,20.094,20.848,21.48,21.985,22.36,22.604,22.719,22.704,22.565,22.306,21.934,21.455,20.877,20.21,19.464,18.647,17.772,16.847,15.884,14.892,13.882,12.862,11.843,10.831,9.8338,8.8592,7.9128,6.9997,6.1244,5.2906,4.5011,3.7581,3.0631,2.4168,1.8196,1.2712,0.77081,0.31726,0.090975,0.45569,0.77895,1.063,1.3102,1.523,1.704,1.8557,1.9805,2.081,2.1596,2.2186,2.2601,2.2863,2.2992,2.3005,2.2919,2.2751,2.2515,2.2224,2.1889,2.1521,2.113,2.0725,2.0311,1.9897,1.9488,1.9089,1.8703,1.8335,1.7988,1.7665,1.7367,1.7096,1.6855,1.6643,1.6463,1.6314,1.6198,1.6115,1.6065,1.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9098,9.3311,10.748,12.146,13.511,14.826,16.079,17.257,18.348,19.341,20.225,20.995,21.642,22.163,22.554,22.814,22.943,22.943,22.817,22.57,22.207,21.736,21.165,20.502,19.758,18.942,18.064,17.134,16.164,15.162,14.14,13.107,12.07,11.04,10.023,9.0272,8.0578,7.1206,6.2202,5.3606,4.5448,3.7753,3.0537,2.3812,1.7581,1.1843,0.65935,0.18214,0.24869,0.63484,0.97827,1.2811,1.5458,1.7746,1.9701,2.1349,2.2714,2.3821,2.4696,2.536,2.5838,2.6151,2.6318,2.636,2.6293,2.6136,2.5902,2.5605,2.5259,2.4875,2.4463,2.4032,2.3591,2.3147,2.2706,2.2274,2.1855,2.1455,2.1076,2.0722,2.0395,2.0097,1.9831,1.9597,1.9398,1.9234,1.9105,1.9013,1.8957,1.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9174,9.3471,10.773,12.181,13.556,14.883,16.148,17.339,18.444,19.45,20.35,21.134,21.797,22.333,22.739,23.014,23.157,23.17,23.056,22.82,22.466,22.003,21.438,20.78,20.037,19.22,18.34,17.405,16.427,15.417,14.382,13.335,12.282,11.234,10.198,9.18,8.1879,7.2269,6.3018,5.4168,4.5752,3.7796,3.032,2.3336,1.685,1.0865,0.53743,0.037082,0.41582,0.82288,1.1859,1.5071,1.7886,2.0329,2.2424,2.4197,2.5673,2.6877,2.7834,2.8568,2.9103,2.946,2.9661,2.9725,2.9672,2.9519,2.9282,2.8975,2.8612,2.8206,2.7768,2.7308,2.6834,2.6355,2.5878,2.5409,2.4954,2.4517,2.4103,2.3715,2.3356,2.3029,2.2736,2.2478,2.2258,2.2077,2.1935,2.1832,2.1771,2.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9245,9.362,10.797,12.214,13.599,14.937,16.214,17.417,18.534,19.554,20.468,21.266,21.943,22.494,22.914,23.203,23.359,23.385,23.282,23.056,22.712,22.256,21.697,21.042,20.301,19.483,18.6,17.66,16.675,15.655,14.609,13.547,12.479,11.413,10.357,9.3183,8.304,7.3196,6.3703,5.4605,4.5936,3.7726,2.9995,2.2759,1.6026,0.97983,0.4074,0.11542,0.58975,1.017,1.3991,1.7379,2.0357,2.2948,2.5176,2.7068,2.8649,2.9943,3.0977,3.1775,3.236,3.2756,3.2985,3.3067,3.3022,3.2868,3.2622,3.23,3.1916,3.1483,3.1014,3.0519,3.0009,2.9491,2.8974,2.8465,2.797,2.7493,2.7041,2.6616,2.6223,2.5864,2.5542,2.5259,2.5016,2.4816,2.466,2.4547,2.4479,2.4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9312,9.3761,10.819,12.245,13.639,14.987,16.275,17.49,18.619,19.652,20.578,21.39,22.081,22.645,23.079,23.381,23.55,23.587,23.496,23.279,22.943,22.494,21.94,21.288,20.548,19.73,18.844,17.899,16.906,15.876,14.819,13.744,12.66,11.576,10.502,9.4428,8.4068,7.3998,6.427,5.493,4.6017,3.7559,2.9582,2.2102,1.5129,0.86672,0.27167,0.27284,0.7678,1.2146,1.6148,1.9705,2.2838,2.557,2.7925,2.993,3.1608,3.2987,3.4091,3.4946,3.5577,3.6006,3.6257,3.6351,3.6309,3.6149,3.589,3.5547,3.5138,3.4674,3.417,3.3638,3.3087,3.2527,3.1967,3.1414,3.0875,3.0356,2.9863,2.94,2.897,2.8577,2.8225,2.7915,2.7649,2.7429,2.7258,2.7134,2.706,2.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9375,9.3892,10.84,12.274,13.677,15.034,16.332,17.558,18.698,19.743,20.682,21.507,22.21,22.787,23.234,23.548,23.728,23.777,23.695,23.488,23.16,22.717,22.167,21.518,20.78,19.96,19.071,18.121,17.121,16.082,15.013,13.925,12.826,11.726,10.633,9.5542,8.4974,7.4685,6.473,5.5158,4.6008,3.7313,2.9098,2.1383,1.418,0.74937,0.13265,0.43262,0.94732,1.4127,1.8303,2.2021,2.5301,2.8166,3.064,3.2749,3.4519,3.5975,3.7143,3.805,3.872,3.9177,3.9445,3.9546,3.9501,3.9331,3.9055,3.8688,3.8249,3.7751,3.7209,3.6635,3.6041,3.5436,3.483,3.4231,3.3647,3.3084,3.2548,3.2044,3.1576,3.1149,3.0765,3.0426,3.0137,2.9897,2.9709,2.9574,2.9493,2.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9433,9.4013,10.859,12.3,13.711,15.078,16.385,17.621,18.772,19.828,20.778,21.615,22.33,22.919,23.378,23.703,23.895,23.953,23.881,23.682,23.361,22.924,22.379,21.733,20.995,20.174,19.282,18.327,17.32,16.272,15.192,14.091,12.978,11.861,10.751,9.6534,8.5765,7.5267,6.5095,5.5301,4.5925,3.7003,2.8562,2.0623,1.32,0.63006,0.0072784,0.59228,1.1257,1.6087,2.0427,2.4296,2.7714,3.0704,3.3289,3.5496,3.735,3.8876,4.0103,4.1055,4.1758,4.2238,4.2518,4.2621,4.2571,4.2387,4.2089,4.1695,4.1223,4.0688,4.0106,3.9488,3.8848,3.8196,3.7543,3.6896,3.6266,3.5657,3.5077,3.4532,3.4025,3.3561,3.3145,3.2778,3.2463,3.2203,3.1999,3.1853,3.1765,3.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9486,9.4125,10.876,12.325,13.744,15.118,16.434,17.679,18.84,19.906,20.867,21.715,22.441,23.041,23.511,23.847,24.048,24.117,24.054,23.862,23.548,23.116,22.574,21.93,21.193,20.372,19.476,18.516,17.503,16.446,15.356,14.242,13.115,11.984,10.856,9.741,8.6452,7.5755,6.5378,5.5373,4.5784,3.6647,2.7992,1.9841,1.2211,0.51097,0.1458,0.74937,1.3004,1.7999,2.2493,2.6503,3.005,3.3156,3.5844,3.8141,4.0071,4.1661,4.2939,4.3931,4.4662,4.516,4.5448,4.555,4.549,4.5288,4.4966,4.4543,4.4036,4.3462,4.2837,4.2175,4.1487,4.0788,4.0086,3.9391,3.8713,3.8058,3.7434,3.6847,3.6301,3.5801,3.5352,3.4956,3.4617,3.4336,3.4116,3.3958,3.3863,3.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9535,9.4228,10.892,12.347,13.773,15.155,16.479,17.733,18.903,19.978,20.949,21.806,22.543,23.153,23.633,23.978,24.19,24.267,24.211,24.027,23.719,23.292,22.754,22.112,21.375,20.552,19.653,18.689,17.669,16.604,15.504,14.379,13.239,12.093,10.95,9.818,8.7043,7.616,6.559,5.5388,4.5598,3.626,2.7405,1.9056,1.1232,0.39423,0.28066,0.90155,1.4689,1.9838,2.4475,2.8616,3.2282,3.5494,3.8277,4.0655,4.2654,4.4302,4.5625,4.6651,4.7406,4.7917,4.8209,4.8307,4.8234,4.8013,4.7665,4.721,4.6667,4.6053,4.5384,4.4676,4.3942,4.3194,4.2444,4.1701,4.0976,4.0275,3.9607,3.8978,3.8393,3.7858,3.7377,3.6953,3.6589,3.6288,3.6052,3.5882,3.578,3.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9579,9.4321,10.907,12.368,13.8,15.188,16.52,17.781,18.959,20.043,21.023,21.89,22.636,23.255,23.744,24.098,24.318,24.403,24.355,24.177,23.874,23.452,22.916,22.276,21.539,20.715,19.814,18.845,17.819,16.746,15.637,14.502,13.35,12.19,11.033,9.885,8.7548,7.6491,6.5743,5.5358,4.5383,3.5858,2.6817,1.8286,1.0282,0.28189,0.40973,1.0466,1.629,2.158,2.6348,3.0609,3.4383,3.7693,4.056,4.3012,4.5073,4.6772,4.8134,4.9189,4.9964,5.0484,5.0777,5.0867,5.078,5.0538,5.0163,4.9675,4.9096,4.8442,4.7731,4.6977,4.6197,4.5401,4.4604,4.3814,4.3042,4.2297,4.1586,4.0917,4.0294,3.9724,3.9212,3.876,3.8372,3.8052,3.78,3.7619,3.751,3.7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9619,9.4404,10.92,12.386,13.824,15.218,16.556,17.825,19.01,20.102,21.09,21.964,22.719,23.346,23.843,24.206,24.433,24.525,24.484,24.312,24.014,23.595,23.062,22.424,21.687,20.862,19.958,18.985,17.953,16.873,15.756,14.611,13.447,12.276,11.105,9.9427,8.7974,7.6759,6.5847,5.5295,4.515,3.5456,2.6246,1.7547,0.938,0.17584,0.53101,1.1824,1.7785,2.3203,2.8089,3.2459,3.6331,3.9727,4.2671,4.5188,4.7304,4.9047,5.0444,5.1523,5.2313,5.284,5.3131,5.3212,5.3109,5.2845,5.2442,5.1923,5.1308,5.0615,4.9861,4.9065,4.8239,4.7398,4.6555,4.572,4.4904,4.4116,4.3365,4.2656,4.1998,4.1395,4.0853,4.0375,3.9964,3.9625,3.9359,3.9167,3.9052,3.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9654,9.4477,10.932,12.402,13.845,15.245,16.589,17.863,19.055,20.154,21.149,22.031,22.792,23.427,23.931,24.301,24.535,24.634,24.598,24.431,24.137,23.722,23.192,22.554,21.817,20.991,20.085,19.108,18.071,16.985,15.86,14.706,13.533,12.35,11.167,9.9919,8.8329,7.6973,6.5914,5.521,4.4914,3.5066,2.5704,1.6856,0.85421,0.077851,0.64264,1.307,1.9154,2.4686,2.9677,3.4143,3.8103,4.1576,4.4587,4.7162,4.9326,5.1106,5.2532,5.3632,5.4433,5.4964,5.5252,5.5323,5.5203,5.4917,5.4488,5.3938,5.3288,5.2558,5.1765,5.0927,5.0059,4.9176,4.8289,4.7412,4.6555,4.5727,4.4937,4.4193,4.3501,4.2868,4.2297,4.1795,4.1363,4.1007,4.0727,4.0525,4.0404,4.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9684,9.4541,10.942,12.416,13.863,15.268,16.617,17.896,19.094,20.199,21.2,22.088,22.856,23.498,24.008,24.384,24.624,24.728,24.697,24.535,24.245,23.832,23.304,22.667,21.931,21.103,20.194,19.214,18.173,17.082,15.95,14.788,13.606,12.413,11.219,10.033,8.8622,7.7139,6.5951,5.5115,4.4684,3.4702,2.5206,1.6226,0.77836,0.010473,0.74294,1.4187,2.0378,2.601,3.1094,3.5644,3.9679,4.3219,4.6289,4.8913,5.1117,5.293,5.4381,5.5496,5.6307,5.6839,5.7122,5.7183,5.7047,5.674,5.6286,5.5707,5.5025,5.4261,5.3432,5.2556,5.1649,5.0726,4.9801,4.8885,4.799,4.7126,4.6302,4.5525,4.4802,4.4141,4.3545,4.302,4.257,4.2197,4.1905,4.1694,4.1568,4.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
