6.0523,6.1979,6.24,6.1742,5.9976,5.7089,5.3084,4.7981,4.1814,3.4632,2.6499,1.7492,0.76992,0.2782,1.3845,2.5377,3.7262,4.9378,6.1605,7.3824,8.5918,9.7773,10.929,12.035,13.089,14.08,15.003,15.852,16.62,17.305,17.903,18.412,18.833,19.165,19.41,19.569,19.645,19.643,19.565,19.416,19.202,18.927,18.597,18.217,17.793,17.331,16.837,16.314,15.77,15.207,14.633,14.049,13.462,12.874,12.289,11.71,11.14,10.581,10.035,9.5045,8.9905,8.4944,8.0172,7.5597,7.1225,6.7058,6.3101,5.9352,5.5812,5.2479,4.935,4.6422,4.3691,4.1151,3.8799,3.663,3.4637,3.2817,3.1164,2.9672,2.8338,2.7158,2.6126,2.5239,2.4495,2.389,2.3421,2.3088,2.2889,2.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0533,6.1993,6.2413,6.1747,5.9965,5.7053,5.3015,4.7867,4.1643,3.4392,2.6176,1.7071,0.71644,0.34474,1.4658,2.6356,3.8424,5.0741,6.3187,7.5642,8.7987,10.011,11.19,12.326,13.409,14.432,15.386,16.266,17.066,17.781,18.41,18.95,19.399,19.758,20.028,20.211,20.31,20.326,20.265,20.132,19.929,19.664,19.341,18.965,18.543,18.08,17.581,17.052,16.499,15.926,15.338,14.74,14.136,13.53,12.926,12.326,11.734,11.152,10.583,10.028,9.49,8.9694,8.4677,7.9857,7.5242,7.0837,6.6646,6.2668,5.8906,5.5358,5.2022,4.8895,4.5974,4.3254,4.0732,3.8402,3.626,3.4301,3.252,3.0912,2.9472,2.8196,2.708,2.6121,2.5315,2.466,2.4153,2.3792,2.3575,2.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0542,6.2006,6.2425,6.175,5.9954,5.702,5.295,4.776,4.1483,3.4167,2.5874,1.6677,0.66625,0.40721,1.5422,2.7276,3.9517,5.2024,6.4676,7.7353,8.9936,10.231,11.437,12.6,13.712,14.763,15.747,16.657,17.486,18.232,18.889,19.457,19.933,20.319,20.613,20.818,20.937,20.972,20.928,20.808,20.617,20.36,20.043,19.671,19.25,18.785,18.283,17.748,17.186,16.603,16.002,15.39,14.769,14.145,13.522,12.902,12.288,11.684,11.092,10.514,9.9522,9.4078,8.8821,8.3764,7.8913,7.4275,6.9855,6.5655,6.1676,5.7919,5.4381,5.1061,4.7955,4.506,4.2372,3.9887,3.76,3.5505,3.3599,3.1877,3.0334,2.8966,2.7769,2.6739,2.5874,2.517,2.4624,2.4236,2.4004,2.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.055,6.2018,6.2435,6.1754,5.9944,5.6988,5.2889,4.766,4.1335,3.3958,2.5592,1.6309,0.61949,0.46544,1.6135,2.8134,4.0536,5.3221,6.6067,7.8952,9.1757,10.437,11.667,12.856,13.995,15.074,16.085,17.023,17.881,18.654,19.338,19.933,20.434,20.844,21.161,21.388,21.526,21.578,21.549,21.441,21.261,21.013,20.701,20.333,19.912,19.446,18.939,18.398,17.828,17.234,16.621,15.995,15.359,14.717,14.075,13.435,12.801,12.176,11.562,10.961,10.377,9.8091,9.2604,8.7317,8.2239,7.7377,7.2737,6.8322,6.4135,6.0175,5.6443,5.2936,4.9653,4.6589,4.3742,4.1107,3.8679,3.6455,3.4429,3.2597,3.0955,2.9498,2.8223,2.7125,2.6202,2.5451,2.4869,2.4455,2.4207,2.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0557,6.2029,6.2445,6.1757,5.9934,5.6959,5.2832,4.7568,4.1197,3.3765,2.5332,1.5969,0.57631,0.51923,1.6793,2.8927,4.1479,5.4329,6.7354,8.0432,9.3444,10.627,11.881,13.094,14.257,15.362,16.399,17.363,18.246,19.045,19.755,20.374,20.9,21.332,21.67,21.916,22.072,22.141,22.125,22.03,21.859,21.618,21.312,20.946,20.526,20.058,19.548,19.001,18.422,17.818,17.193,16.553,15.902,15.244,14.584,13.926,13.272,12.626,11.991,11.369,10.763,10.173,9.6026,9.052,8.5225,8.015,7.53,7.0681,6.6295,6.2143,5.8226,5.4542,5.1089,4.7865,4.4866,4.2088,3.9527,3.7179,3.504,3.3104,3.1367,2.9826,2.8476,2.7314,2.6336,2.554,2.4923,2.4484,2.4221,2.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0564,6.2039,6.2454,6.176,5.9925,5.6933,5.2781,4.7484,4.1072,3.3589,2.5094,1.5659,0.53682,0.56843,1.7395,2.9653,4.2342,5.5343,6.8532,8.1788,9.499,10.802,12.076,13.312,14.498,15.626,16.687,17.675,18.582,19.405,20.138,20.78,21.327,21.78,22.138,22.402,22.574,22.658,22.655,22.57,22.409,22.174,21.873,21.509,21.09,20.62,20.106,19.552,18.966,18.353,17.717,17.063,16.398,15.725,15.048,14.372,13.7,13.035,12.38,11.738,11.111,10.5,9.9091,9.3379,8.788,8.2604,7.7557,7.2746,6.8173,6.3841,5.975,5.5899,5.2288,4.8912,4.5771,4.2859,4.0173,3.7709,3.5462,3.3428,3.1603,2.9983,2.8563,2.734,2.6311,2.5473,2.4824,2.4362,2.4085,2.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.057,6.2048,6.2461,6.1762,5.9917,5.6908,5.2734,4.7408,4.0958,3.3429,2.4879,1.5379,0.50116,0.61287,1.7939,3.0309,4.3123,5.626,6.9598,8.3015,9.6389,10.96,12.254,13.509,14.716,15.865,16.948,17.957,18.887,19.731,20.486,21.148,21.715,22.186,22.562,22.842,23.03,23.126,23.135,23.061,22.907,22.678,22.381,22.019,21.6,21.128,20.61,20.052,19.458,18.835,18.189,17.524,16.845,16.158,15.466,14.773,14.083,13.4,12.727,12.066,11.42,10.791,10.18,9.5902,9.0214,8.4752,7.9523,7.4533,6.9788,6.5288,6.1036,5.7031,5.3273,4.9758,4.6484,4.3449,4.0647,3.8076,3.573,3.3606,3.1699,3.0005,2.8521,2.7242,2.6165,2.5289,2.461,2.4126,2.3836,2.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0576,6.2056,6.2468,6.1764,5.991,5.6887,5.2693,4.734,4.0857,3.3288,2.4688,1.513,0.46943,0.65242,1.8423,3.0893,4.3818,5.7077,7.0548,8.4109,9.7636,11.101,12.412,13.685,14.911,16.079,17.181,18.21,19.159,20.022,20.796,21.476,22.061,22.549,22.941,23.236,23.437,23.545,23.564,23.498,23.352,23.129,22.834,22.475,22.055,21.582,21.06,20.496,19.896,19.265,18.609,17.933,17.242,16.542,15.835,15.128,14.422,13.723,13.033,12.355,11.692,11.045,10.417,9.8097,9.2237,8.6606,8.1211,7.606,7.1157,6.6505,6.2107,5.7962,5.407,5.0428,4.7035,4.3887,4.098,3.8311,3.5875,3.3669,3.1688,2.9927,2.8384,2.7054,2.5935,2.5023,2.4317,2.3813,2.3512,2.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0581,6.2063,6.2474,6.1765,5.9903,5.6868,5.2656,4.7281,4.0769,3.3164,2.4522,1.4912,0.44173,0.68695,1.8846,3.1404,4.4425,5.7791,7.1379,8.5065,9.8727,11.224,12.55,13.839,15.081,16.266,17.385,18.431,19.397,20.277,21.067,21.764,22.364,22.867,23.273,23.581,23.793,23.912,23.94,23.882,23.741,23.522,23.231,22.873,22.454,21.978,21.454,20.885,20.279,19.64,18.976,18.29,17.588,16.876,16.157,15.436,14.717,14.003,13.298,12.605,11.926,11.264,10.62,9.9974,9.3961,8.8179,8.2637,7.7342,7.2299,6.7512,6.2984,5.8714,5.4703,5.0948,4.7449,4.42,4.12,3.8444,3.5929,3.365,3.1602,2.9783,2.8188,2.6813,2.5655,2.4712,2.3982,2.3461,2.3149,2.3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0585,6.2069,6.2479,6.1767,5.9897,5.6852,5.2626,4.7231,4.0695,3.3059,2.438,1.4727,0.41815,0.71636,1.9207,3.1838,4.4943,5.84,7.2087,8.588,9.9657,11.33,12.668,13.971,15.226,16.425,17.559,18.619,19.6,20.495,21.299,22.009,22.623,23.139,23.556,23.875,24.097,24.225,24.261,24.209,24.073,23.859,23.57,23.213,22.793,22.317,21.789,21.216,20.605,19.96,19.288,18.593,17.882,17.16,16.43,15.697,14.966,14.239,13.522,12.815,12.123,11.448,10.791,10.154,9.5397,8.9485,8.3815,7.8395,7.3231,6.8328,6.3687,5.9309,5.5195,5.1343,4.7751,4.4416,4.1335,3.8505,3.592,3.3578,3.1473,2.9603,2.7963,2.6549,2.5358,2.4388,2.3637,2.3101,2.278,2.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0588,6.2073,6.2483,6.1768,5.9893,5.6838,5.26,4.7189,4.0633,3.2972,2.4263,1.4574,0.39875,0.74055,1.9503,3.2196,4.5368,5.89,7.2669,8.6551,10.042,11.416,12.766,14.079,15.346,16.556,17.702,18.775,19.767,20.674,21.49,22.212,22.837,23.363,23.789,24.117,24.348,24.483,24.525,24.479,24.347,24.136,23.849,23.493,23.073,22.595,22.065,21.489,20.873,20.223,19.544,18.843,18.124,17.392,16.653,15.911,15.17,14.433,13.704,12.987,12.284,11.597,10.929,10.281,9.6556,9.0535,8.4759,7.9235,7.397,6.8969,6.4234,5.9767,5.5567,5.1634,4.7965,4.4558,4.141,3.8517,3.5875,3.348,3.1328,2.9415,2.7737,2.6291,2.5073,2.4081,2.3311,2.2763,2.2435,2.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.059,6.2077,6.2486,6.1769,5.9889,5.6828,5.258,4.7157,4.0585,3.2905,2.4172,1.4455,0.3836,0.75945,1.9735,3.2475,4.5701,5.9292,7.3125,8.7076,10.102,11.484,12.842,14.164,15.439,16.659,17.814,18.896,19.898,20.814,21.64,22.37,23.004,23.538,23.972,24.307,24.544,24.685,24.732,24.69,24.562,24.352,24.067,23.712,23.292,22.813,22.281,21.702,21.082,20.428,19.744,19.037,18.312,17.574,16.828,16.078,15.328,14.583,13.846,13.12,12.408,11.712,11.035,10.379,9.7447,9.134,8.5479,7.9874,7.4529,6.9451,6.4642,6.0104,5.5837,5.1839,4.811,4.4646,4.1445,3.8503,3.5815,3.3379,3.119,2.9243,2.7536,2.6064,2.4824,2.3814,2.3031,2.2473,2.2139,2.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0592,6.2079,6.2488,6.1769,5.9887,5.6821,5.2566,4.7134,4.055,3.2856,2.4107,1.437,0.37275,0.77298,1.9901,3.2676,4.594,5.9572,7.3451,8.7452,10.145,11.533,12.896,14.224,15.507,16.733,17.895,18.983,19.992,20.915,21.747,22.484,23.123,23.663,24.103,24.443,24.685,24.83,24.881,24.841,24.715,24.508,24.224,23.869,23.449,22.969,22.435,21.854,21.232,20.575,19.887,19.176,18.447,17.704,16.952,16.197,15.441,14.69,13.947,13.215,12.496,11.794,11.111,10.448,9.8077,9.1909,8.5987,8.0322,7.492,6.9787,6.4924,6.0335,5.6018,5.1975,4.8202,4.4697,4.1458,3.848,3.576,3.3293,3.1077,2.9106,2.7377,2.5887,2.4632,2.3609,2.2816,2.2251,2.1913,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0593,6.2081,6.249,6.177,5.9885,5.6816,5.2558,4.712,4.053,3.2827,2.4067,1.4319,0.36622,0.78113,2,3.2796,4.6083,5.9741,7.3647,8.7678,10.171,11.562,12.929,14.261,15.547,16.777,17.943,19.036,20.049,20.976,21.811,22.552,23.195,23.739,24.182,24.525,24.77,24.917,24.97,24.932,24.808,24.601,24.318,23.963,23.543,23.062,22.528,21.946,21.322,20.663,19.974,19.26,18.528,17.782,17.027,16.268,15.509,14.755,14.008,13.272,12.549,11.844,11.156,10.49,9.8453,9.2247,8.6289,8.0588,7.5151,6.9984,6.5089,6.0469,5.6123,5.2052,4.8252,4.4723,4.146,3.8461,3.5721,3.3236,3.1004,2.9018,2.7277,2.5775,2.4511,2.348,2.2681,2.2112,2.1771,2.1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0594,6.2082,6.249,6.177,5.9885,5.6815,5.2555,4.7115,4.0523,3.2817,2.4054,1.4302,0.36404,0.78384,2.0034,3.2836,4.6131,5.9797,7.3713,8.7753,10.179,11.572,12.94,14.273,15.56,16.792,17.959,19.053,20.068,20.996,21.833,22.575,23.22,23.764,24.209,24.553,24.798,24.946,25,24.963,24.839,24.633,24.35,23.995,23.574,23.094,22.559,21.977,21.352,20.692,20.002,19.288,18.555,17.808,17.052,16.292,15.532,14.776,14.028,13.291,12.567,11.86,11.171,10.503,9.8578,9.2359,8.6389,8.0676,7.5228,7.0049,6.5144,6.0513,5.6157,5.2076,4.8268,4.473,4.146,3.8453,3.5707,3.3217,3.0978,2.8988,2.7242,2.5737,2.4469,2.3436,2.2635,2.2064,2.1722,2.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0593,6.2081,6.249,6.177,5.9885,5.6816,5.2558,4.712,4.053,3.2827,2.4067,1.4319,0.36622,0.78113,2,3.2796,4.6083,5.9741,7.3647,8.7678,10.171,11.562,12.929,14.261,15.547,16.777,17.943,19.036,20.049,20.976,21.811,22.552,23.195,23.739,24.182,24.525,24.77,24.917,24.97,24.932,24.808,24.601,24.318,23.963,23.543,23.062,22.528,21.946,21.322,20.663,19.974,19.26,18.528,17.782,17.027,16.268,15.509,14.755,14.008,13.272,12.549,11.844,11.156,10.49,9.8453,9.2247,8.6289,8.0588,7.5151,6.9984,6.5089,6.0469,5.6123,5.2052,4.8252,4.4723,4.146,3.8461,3.5721,3.3236,3.1004,2.9018,2.7277,2.5775,2.4511,2.348,2.2681,2.2112,2.1771,2.1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0592,6.2079,6.2488,6.1769,5.9887,5.6821,5.2566,4.7134,4.055,3.2856,2.4107,1.437,0.37275,0.77298,1.9901,3.2676,4.594,5.9572,7.3451,8.7452,10.145,11.533,12.896,14.224,15.507,16.733,17.895,18.983,19.992,20.915,21.747,22.484,23.123,23.663,24.103,24.443,24.685,24.83,24.881,24.841,24.715,24.508,24.224,23.869,23.449,22.969,22.435,21.854,21.232,20.575,19.887,19.176,18.447,17.704,16.952,16.197,15.441,14.69,13.947,13.215,12.496,11.794,11.111,10.448,9.8077,9.1909,8.5987,8.0322,7.492,6.9787,6.4924,6.0335,5.6018,5.1975,4.8202,4.4697,4.1458,3.848,3.576,3.3293,3.1077,2.9106,2.7377,2.5887,2.4632,2.3609,2.2816,2.2251,2.1913,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.059,6.2077,6.2486,6.1769,5.9889,5.6828,5.258,4.7157,4.0585,3.2905,2.4172,1.4455,0.3836,0.75945,1.9735,3.2475,4.5701,5.9292,7.3125,8.7076,10.102,11.484,12.842,14.164,15.439,16.659,17.814,18.896,19.898,20.814,21.64,22.37,23.004,23.538,23.972,24.307,24.544,24.685,24.732,24.69,24.562,24.352,24.067,23.712,23.292,22.813,22.281,21.702,21.082,20.428,19.744,19.037,18.312,17.574,16.828,16.078,15.328,14.583,13.846,13.12,12.408,11.712,11.035,10.379,9.7447,9.134,8.5479,7.9874,7.4529,6.9451,6.4642,6.0104,5.5837,5.1839,4.811,4.4646,4.1445,3.8503,3.5815,3.3379,3.119,2.9243,2.7536,2.6064,2.4824,2.3814,2.3031,2.2473,2.2139,2.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0588,6.2073,6.2483,6.1768,5.9893,5.6838,5.26,4.7189,4.0633,3.2972,2.4263,1.4574,0.39875,0.74055,1.9503,3.2196,4.5368,5.89,7.2669,8.6551,10.042,11.416,12.766,14.079,15.346,16.556,17.702,18.775,19.767,20.674,21.49,22.212,22.837,23.363,23.789,24.117,24.348,24.483,24.525,24.479,24.347,24.136,23.849,23.493,23.073,22.595,22.065,21.489,20.873,20.223,19.544,18.843,18.124,17.392,16.653,15.911,15.17,14.433,13.704,12.987,12.284,11.597,10.929,10.281,9.6556,9.0535,8.4759,7.9235,7.397,6.8969,6.4234,5.9767,5.5567,5.1634,4.7965,4.4558,4.141,3.8517,3.5875,3.348,3.1328,2.9415,2.7737,2.6291,2.5073,2.4081,2.3311,2.2763,2.2435,2.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0585,6.2069,6.2479,6.1767,5.9897,5.6852,5.2626,4.7231,4.0695,3.3059,2.438,1.4727,0.41815,0.71636,1.9207,3.1838,4.4943,5.84,7.2087,8.588,9.9657,11.33,12.668,13.971,15.226,16.425,17.559,18.619,19.6,20.495,21.299,22.009,22.623,23.139,23.556,23.875,24.097,24.225,24.261,24.209,24.073,23.859,23.57,23.213,22.793,22.317,21.789,21.216,20.605,19.96,19.288,18.593,17.882,17.16,16.43,15.697,14.966,14.239,13.522,12.815,12.123,11.448,10.791,10.154,9.5397,8.9485,8.3815,7.8395,7.3231,6.8328,6.3687,5.9309,5.5195,5.1343,4.7751,4.4416,4.1335,3.8505,3.592,3.3578,3.1473,2.9603,2.7963,2.6549,2.5358,2.4388,2.3637,2.3101,2.278,2.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0581,6.2063,6.2474,6.1765,5.9903,5.6868,5.2656,4.7281,4.0769,3.3164,2.4522,1.4912,0.44173,0.68695,1.8846,3.1404,4.4425,5.7791,7.1379,8.5065,9.8727,11.224,12.55,13.839,15.081,16.266,17.385,18.431,19.397,20.277,21.067,21.764,22.364,22.867,23.273,23.581,23.793,23.912,23.94,23.882,23.741,23.522,23.231,22.873,22.454,21.978,21.454,20.885,20.279,19.64,18.976,18.29,17.588,16.876,16.157,15.436,14.717,14.003,13.298,12.605,11.926,11.264,10.62,9.9974,9.3961,8.8179,8.2637,7.7342,7.2299,6.7512,6.2984,5.8714,5.4703,5.0948,4.7449,4.42,4.12,3.8444,3.5929,3.365,3.1602,2.9783,2.8188,2.6813,2.5655,2.4712,2.3982,2.3461,2.3149,2.3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0576,6.2056,6.2468,6.1764,5.991,5.6887,5.2693,4.734,4.0857,3.3288,2.4688,1.513,0.46943,0.65242,1.8423,3.0893,4.3818,5.7077,7.0548,8.4109,9.7636,11.101,12.412,13.685,14.911,16.079,17.181,18.21,19.159,20.022,20.796,21.476,22.061,22.549,22.941,23.236,23.437,23.545,23.564,23.498,23.352,23.129,22.834,22.475,22.055,21.582,21.06,20.496,19.896,19.265,18.609,17.933,17.242,16.542,15.835,15.128,14.422,13.723,13.033,12.355,11.692,11.045,10.417,9.8097,9.2237,8.6606,8.1211,7.606,7.1157,6.6505,6.2107,5.7962,5.407,5.0428,4.7035,4.3887,4.098,3.8311,3.5875,3.3669,3.1688,2.9927,2.8384,2.7054,2.5935,2.5023,2.4317,2.3813,2.3512,2.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.057,6.2048,6.2461,6.1762,5.9917,5.6908,5.2734,4.7408,4.0958,3.3429,2.4879,1.5379,0.50116,0.61287,1.7939,3.0309,4.3123,5.626,6.9598,8.3015,9.6389,10.96,12.254,13.509,14.716,15.865,16.948,17.957,18.887,19.731,20.486,21.148,21.715,22.186,22.562,22.842,23.03,23.126,23.135,23.061,22.907,22.678,22.381,22.019,21.6,21.128,20.61,20.052,19.458,18.835,18.189,17.524,16.845,16.158,15.466,14.773,14.083,13.4,12.727,12.066,11.42,10.791,10.18,9.5902,9.0214,8.4752,7.9523,7.4533,6.9788,6.5288,6.1036,5.7031,5.3273,4.9758,4.6484,4.3449,4.0647,3.8076,3.573,3.3606,3.1699,3.0005,2.8521,2.7242,2.6165,2.5289,2.461,2.4126,2.3836,2.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0564,6.2039,6.2454,6.176,5.9925,5.6933,5.2781,4.7484,4.1072,3.3589,2.5094,1.5659,0.53682,0.56843,1.7395,2.9653,4.2342,5.5343,6.8532,8.1788,9.499,10.802,12.076,13.312,14.498,15.626,16.687,17.675,18.582,19.405,20.138,20.78,21.327,21.78,22.138,22.402,22.574,22.658,22.655,22.57,22.409,22.174,21.873,21.509,21.09,20.62,20.106,19.552,18.966,18.353,17.717,17.063,16.398,15.725,15.048,14.372,13.7,13.035,12.38,11.738,11.111,10.5,9.9091,9.3379,8.788,8.2604,7.7557,7.2746,6.8173,6.3841,5.975,5.5899,5.2288,4.8912,4.5771,4.2859,4.0173,3.7709,3.5462,3.3428,3.1603,2.9983,2.8563,2.734,2.6311,2.5473,2.4824,2.4362,2.4085,2.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
