6.0775,6.084,6.0446,5.9603,5.8326,5.6637,5.4564,5.2143,4.9412,4.6415,4.3198,3.981,3.6299,3.2716,2.9107,2.552,2.1998,1.858,1.5305,1.2202,0.92994,0.66186,0.41763,0.19842,0.0049,0.16275,0.30478,0.42184,0.51495,0.58542,0.63483,0.66497,0.67777,0.67526,0.65953,0.63267,0.59675,0.55376,0.50558,0.454,0.40062,0.3469,0.29414,0.24345,0.19577,0.15185,0.1123,0.077556,0.0479,0.023492,0.0043648,0.0095523,0.018422,0.022482,0.022032,0.017421,0.0090302,0.0027349,0.017457,0.034715,0.054096,0.075195,0.09763,0.12104,0.14508,0.16945,0.19388,0.2181,0.24192,0.26512,0.28757,0.30912,0.32967,0.34913,0.36743,0.38454,0.40042,0.41505,0.42843,0.44056,0.45146,0.46113,0.4696,0.47688,0.483,0.48798,0.49184,0.49458,0.49622,0.49676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0742,6.0781,6.0372,5.9522,5.8245,5.6563,5.4503,5.2098,4.9387,4.6411,4.3214,3.9845,3.635,3.2777,2.9173,2.5584,2.2053,1.8618,1.5317,1.2182,0.92377,0.65084,0.4011,0.1758,0.02428,0.19885,0.34801,0.47231,0.57261,0.6501,0.70623,0.74265,0.76121,0.76382,0.75249,0.72925,0.6961,0.65499,0.60781,0.55629,0.50208,0.44666,0.39134,0.3373,0.28551,0.23681,0.19186,0.15118,0.11512,0.08392,0.057691,0.036438,0.02007,0.0084184,0.0012487,0.0017268,0.00083555,0.0035662,0.011104,0.021395,0.034056,0.048711,0.064994,0.082559,0.10108,0.12026,0.13981,0.1595,0.17909,0.19839,0.21724,0.23549,0.25302,0.26973,0.28554,0.3004,0.31426,0.32709,0.33886,0.34958,0.35923,0.36783,0.37537,0.38187,0.38735,0.39181,0.39527,0.39773,0.3992,0.39969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0708,6.0722,6.0296,5.9436,5.8158,5.6481,5.4432,5.2043,4.9349,4.6392,4.3215,3.9863,3.6382,3.2819,2.922,2.5629,2.2089,1.8638,1.5313,1.2145,0.91617,0.63856,0.3835,0.15232,0.054098,0.23534,0.3914,0.52268,0.62991,0.71416,0.77675,0.81921,0.84326,0.85074,0.84357,0.82369,0.79306,0.75359,0.70713,0.65543,0.60013,0.54272,0.48458,0.42689,0.37071,0.31693,0.26627,0.21933,0.17654,0.13821,0.10454,0.075604,0.051387,0.031792,0.01665,0.0057375,0.0012179,0.0045212,0.0045016,0.0015031,0.0041239,0.01203,0.021872,0.033321,0.046061,0.059797,0.074257,0.08919,0.10437,0.1196,0.13469,0.14949,0.16388,0.17773,0.19096,0.20348,0.21525,0.22621,0.23633,0.24558,0.25396,0.26145,0.26805,0.27375,0.27856,0.2825,0.28555,0.28772,0.28903,0.28946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0673,6.0661,6.0217,5.9347,5.8066,5.6393,5.4353,5.1976,4.9299,4.636,4.32,3.9864,3.6397,3.2843,2.9248,2.5656,2.2107,1.8641,1.5293,1.2095,0.90733,0.62526,0.36512,0.12832,0.084163,0.27179,0.43446,0.57241,0.68628,0.77699,0.84574,0.89395,0.92322,0.9353,0.932,0.91523,0.88686,0.84879,0.80281,0.75069,0.69407,0.63445,0.57324,0.51168,0.45087,0.39177,0.33516,0.28172,0.23195,0.18624,0.14488,0.108,0.075674,0.047875,0.024504,0.0053965,0.0096591,0.020916,0.028658,0.033187,0.03482,0.033878,0.030682,0.025543,0.018765,0.010636,0.0014246,0.0086174,0.01926,0.030293,0.041531,0.052805,0.063971,0.074901,0.085488,0.09564,0.10528,0.11435,0.12279,0.13058,0.13767,0.14405,0.14969,0.1546,0.15876,0.16216,0.16481,0.1667,0.16783,0.16821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0638,6.0599,6.0136,5.9255,5.7969,5.6297,5.4264,5.1899,4.9236,4.6313,4.3169,3.9848,3.6394,3.2849,2.9259,2.5665,2.2109,1.8628,1.5259,1.2031,0.89746,0.61118,0.34624,0.10412,0.1141,0.30778,0.4767,0.621,0.74116,0.83799,0.91257,0.96621,1.0004,1.0168,1.0171,1.0031,0.97679,0.93987,0.89417,0.84142,0.78327,0.72126,0.6568,0.5912,0.5256,0.461,0.39829,0.33818,0.28127,0.22803,0.17881,0.13383,0.093239,0.05708,0.025322,0.0021335,0.025441,0.044799,0.060444,0.072639,0.081663,0.08781,0.091374,0.092653,0.091935,0.089501,0.085617,0.080534,0.074488,0.067695,0.060352,0.052638,0.044713,0.036718,0.028779,0.021003,0.013482,0.0062976,0.0004855,0.0068115,0.012635,0.017919,0.022634,0.026758,0.030272,0.033162,0.035419,0.037036,0.038008,0.038333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0603,6.0536,6.0052,5.9158,5.7866,5.6194,5.4167,5.1811,4.9161,4.6252,4.3123,3.9816,3.6373,3.2837,2.9251,2.5656,2.2093,1.86,1.5211,1.1957,0.88675,0.59656,0.32714,0.080059,0.14353,0.34289,0.51768,0.66793,0.79399,0.89657,0.97662,1.0353,1.0741,1.0945,1.0981,1.0867,1.0622,1.0262,0.98055,0.92699,0.86717,0.80262,0.7348,0.66505,0.59455,0.52439,0.45549,0.38865,0.32454,0.26371,0.20657,0.15345,0.10454,0.059973,0.019782,0.016066,0.047667,0.075167,0.098753,0.11865,0.13509,0.14836,0.1587,0.16642,0.17177,0.17504,0.17649,0.17636,0.1749,0.17233,0.16886,0.16469,0.15997,0.15488,0.14955,0.14412,0.13868,0.13333,0.12817,0.12326,0.11867,0.11444,0.11062,0.10725,0.10435,0.10195,0.10007,0.09871,0.097893,0.09762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0567,6.0472,5.9966,5.9058,5.7758,5.6084,5.406,5.1712,4.9072,4.6175,4.306,3.9766,3.6334,3.2807,2.9225,2.5631,2.2062,1.8557,1.5151,1.1873,0.87537,0.58161,0.30809,0.056435,0.17211,0.37673,0.55695,0.71271,0.84426,0.95218,1.0373,1.1007,1.1437,1.1677,1.1744,1.1653,1.1423,1.1071,1.0613,1.0069,0.94524,0.87807,0.80684,0.7329,0.6575,0.58177,0.5067,0.43316,0.3619,0.29352,0.22853,0.16732,0.11016,0.057253,0.0087004,0.035469,0.075292,0.11086,0.14232,0.16984,0.19364,0.21394,0.231,0.24508,0.25643,0.26533,0.27203,0.27678,0.27983,0.28141,0.28174,0.28103,0.27945,0.27718,0.27439,0.27122,0.26779,0.26422,0.26061,0.25706,0.25363,0.25041,0.24744,0.24477,0.24245,0.24051,0.23897,0.23786,0.23719,0.23696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0531,6.0406,5.9878,5.8953,5.7644,5.5966,5.3943,5.1601,4.897,4.6085,4.2981,3.9699,3.6278,3.2758,2.9182,2.5588,2.2015,1.8501,1.5079,1.1781,0.86351,0.56656,0.28933,0.033545,0.19951,0.4089,0.59409,0.7549,0.89147,1.0043,1.094,1.1617,1.2086,1.2359,1.2453,1.2383,1.2166,1.182,1.136,1.0805,1.017,0.94722,0.87258,0.79449,0.71426,0.63305,0.55193,0.47183,0.39356,0.3178,0.24513,0.17601,0.11079,0.049731,0.0069939,0.059294,0.10715,0.1506,0.18974,0.22471,0.25568,0.28286,0.30646,0.32673,0.34393,0.3583,0.37011,0.3796,0.38702,0.39262,0.39661,0.39923,0.40066,0.40111,0.40075,0.39973,0.39821,0.39632,0.39418,0.3919,0.38957,0.38727,0.38509,0.38308,0.38129,0.37977,0.37855,0.37766,0.37712,0.37694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0495,6.0339,5.9787,5.8845,5.7524,5.5841,5.3817,5.1479,4.8855,4.5979,4.2886,3.9614,3.6203,3.2692,2.9121,2.5529,2.1954,1.8432,1.4998,1.1682,0.85133,0.55158,0.27111,0.011665,0.22539,0.43906,0.6287,0.79404,0.93512,1.0523,1.1463,1.2179,1.2682,1.2985,1.3103,1.3052,1.2846,1.2503,1.204,1.1474,1.0821,1.0097,0.93173,0.84962,0.76471,0.67822,0.59127,0.50485,0.41983,0.33697,0.2569,0.18017,0.1072,0.0383,0.026285,0.086406,0.14199,0.19302,0.23955,0.28167,0.31953,0.35331,0.38319,0.40941,0.43221,0.45182,0.46851,0.48252,0.49412,0.50354,0.51102,0.5168,0.52109,0.52409,0.52601,0.52702,0.52729,0.52696,0.52618,0.52507,0.52375,0.52231,0.52085,0.51943,0.51812,0.51698,0.51605,0.51536,0.51494,0.51479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0458,6.0271,5.9694,5.8733,5.7399,5.5708,5.3682,5.1345,4.8726,4.5858,4.2774,3.9513,3.6111,3.2608,2.9042,2.5453,2.1877,1.8351,1.4907,1.1577,0.83896,0.53688,0.25364,0.00895,0.24947,0.46686,0.6604,0.82972,0.97479,1.0959,1.1935,1.2686,1.3219,1.3549,1.3689,1.3652,1.3456,1.3116,1.2649,1.2072,1.1401,1.0652,0.98408,0.89814,0.8088,0.71731,0.62484,0.53244,0.44105,0.35148,0.26444,0.18052,0.10021,0.023909,0.048101,0.11561,0.17849,0.23668,0.29019,0.33908,0.38345,0.42345,0.45926,0.49109,0.51916,0.54371,0.56499,0.58325,0.59876,0.61176,0.6225,0.63123,0.63817,0.64355,0.64758,0.65046,0.65237,0.65347,0.65394,0.6539,0.65349,0.65282,0.65199,0.6511,0.65022,0.64942,0.64874,0.64822,0.6479,0.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0421,6.0202,5.9599,5.8617,5.7268,5.5568,5.3537,5.1199,4.8584,4.5721,4.2646,3.9393,3.6,3.2505,2.8946,2.5361,2.1787,1.8258,1.4808,1.1468,0.82654,0.5226,0.23712,0.028064,0.27148,0.492,0.68884,0.86157,1.0101,1.1345,1.2353,1.3133,1.3694,1.4046,1.4204,1.4181,1.3992,1.3654,1.3183,1.2595,1.1907,1.1135,1.0294,0.93993,0.84648,0.75037,0.65281,0.55489,0.4576,0.36183,0.26834,0.17778,0.090695,0.0075376,0.071345,0.14569,0.21533,0.28015,0.34012,0.39527,0.44566,0.49143,0.53272,0.56974,0.60268,0.63179,0.6573,0.67948,0.69859,0.71488,0.72861,0.74003,0.7494,0.75695,0.7629,0.76747,0.77085,0.77325,0.77482,0.77574,0.77613,0.77614,0.77588,0.77546,0.77495,0.77443,0.77397,0.77361,0.77337,0.77329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0383,6.0132,5.9502,5.8498,5.7132,5.542,5.3382,5.1042,4.8428,4.557,4.25,3.9256,3.5871,3.2384,2.8833,2.5253,2.1682,1.8153,1.4701,1.1354,0.8142,0.50891,0.22173,0.045466,0.29117,0.5142,0.71372,0.88922,1.0405,1.1677,1.2713,1.3517,1.41,1.4472,1.4645,1.4633,1.445,1.4113,1.3638,1.304,1.2336,1.1543,1.0676,0.9749,0.87777,0.7775,0.67535,0.57247,0.46989,0.36854,0.26924,0.17269,0.079499,0.0098384,0.094922,0.17544,0.25118,0.32199,0.3878,0.4486,0.50444,0.55542,0.60167,0.64336,0.6807,0.71392,0.74326,0.76897,0.79131,0.81055,0.82696,0.84081,0.85234,0.86182,0.86948,0.87554,0.88024,0.88377,0.88631,0.88806,0.88916,0.88975,0.88998,0.88995,0.88975,0.88948,0.8892,0.88897,0.88881,0.88876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0346,6.0061,5.9402,5.8374,5.6989,5.5264,5.3217,5.0873,4.8258,4.5402,4.2338,3.91,3.5724,3.2246,2.8702,2.5129,2.1563,1.8038,1.4586,1.1237,0.80201,0.49591,0.20762,0.06097,0.30832,0.5332,0.73474,0.91238,1.0659,1.1953,1.3009,1.3833,1.4434,1.4821,1.5006,1.5003,1.4825,1.4489,1.4009,1.3403,1.2686,1.1874,1.0984,1.003,0.90265,0.79879,0.69268,0.58549,0.47831,0.37211,0.26775,0.16598,0.067462,0.027271,0.11777,0.20369,0.28477,0.36083,0.43175,0.49751,0.55812,0.61366,0.66425,0.71005,0.75125,0.78808,0.82076,0.84955,0.87473,0.89655,0.9153,0.93125,0.94467,0.95582,0.96495,0.97232,0.97814,0.98264,0.98602,0.98847,0.99016,0.99125,0.99188,0.99218,0.99225,0.99218,0.99205,0.99192,0.99182,0.99179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0307,5.9989,5.9299,5.8246,5.6841,5.51,5.3042,5.0691,4.8074,4.5219,4.2159,3.8927,3.5558,3.2088,2.8553,2.4989,2.1431,1.7912,1.4464,1.1118,0.79007,0.48371,0.19492,0.074419,0.32274,0.54879,0.75166,0.93076,1.0858,1.2167,1.3239,1.4078,1.4692,1.509,1.5285,1.5288,1.5114,1.4778,1.4295,1.3681,1.2953,1.2127,1.1218,1.0241,0.92116,0.81434,0.70496,0.59421,0.48322,0.373,0.26444,0.15833,0.055371,0.043867,0.1389,0.22934,0.3149,0.39535,0.47057,0.5405,0.60513,0.66451,0.71876,0.76802,0.81247,0.85233,0.88783,0.91922,0.94678,0.97078,0.9915,1.0092,1.0242,1.0368,1.0471,1.0556,1.0623,1.0676,1.0717,1.0747,1.0769,1.0784,1.0794,1.0799,1.0802,1.0803,1.0803,1.0802,1.0802,1.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0269,5.9915,5.9195,5.8115,5.6687,5.4929,5.2858,5.0498,4.7875,4.5019,4.1962,3.8735,3.5373,3.1912,2.8387,2.4833,2.1285,1.7775,1.4336,1.0997,0.77843,0.4724,0.18373,0.085682,0.33427,0.56078,0.76427,0.94411,1.1,1.2318,1.3399,1.4248,1.487,1.5276,1.5477,1.5484,1.5313,1.4977,1.4491,1.3873,1.3136,1.2299,1.1376,1.0382,0.93328,0.82423,0.71235,0.59888,0.48497,0.37164,0.25983,0.15036,0.043936,0.058819,0.1574,0.25139,0.34046,0.42438,0.503,0.57622,0.64402,0.70646,0.76361,0.81562,0.86265,0.90493,0.94267,0.97613,1.0056,1.0313,1.0536,1.0727,1.089,1.1026,1.114,1.1233,1.1308,1.1367,1.1413,1.1448,1.1474,1.1492,1.1504,1.1511,1.1516,1.1518,1.1519,1.1519,1.1519,1.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.023,5.984,5.9088,5.7979,5.6528,5.4749,5.2663,5.0292,4.7663,4.4804,4.1747,3.8524,3.5169,3.1717,2.8203,2.4661,2.1125,1.7628,1.4201,1.0873,0.76713,0.46202,0.17414,0.094661,0.3428,0.56902,0.77238,0.95224,1.1082,1.2404,1.3488,1.4339,1.4966,1.5375,1.5579,1.5589,1.5419,1.5083,1.4596,1.3974,1.3233,1.2388,1.1456,1.0452,0.93901,0.82849,0.71497,0.5997,0.48382,0.36839,0.25437,0.14258,0.033772,0.071425,0.17248,0.26895,0.3605,0.44688,0.52789,0.60346,0.67354,0.73815,0.79739,0.85138,0.90028,0.9443,0.98366,1.0186,1.0495,1.0764,1.0999,1.12,1.1372,1.1517,1.1637,1.1736,1.1816,1.188,1.193,1.1969,1.1997,1.2017,1.2031,1.204,1.2046,1.2049,1.205,1.2051,1.2051,1.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0191,5.9765,5.8978,5.784,5.6362,5.4562,5.2458,5.0074,4.7436,4.4572,4.1515,3.8295,3.4946,3.1503,2.8,2.4472,2.0951,1.7469,1.4059,1.0747,0.75618,0.45262,0.16618,0.10129,0.34823,0.57341,0.77588,0.95499,1.1104,1.2421,1.3501,1.4351,1.4976,1.5385,1.5589,1.5599,1.5429,1.5093,1.4606,1.3983,1.3241,1.2394,1.1459,1.045,0.9383,0.82715,0.71289,0.59678,0.47997,0.36352,0.24839,0.13542,0.025373,0.081111,0.18349,0.28131,0.37422,0.46196,0.54433,0.62122,0.69259,0.75847,0.81891,0.87405,0.92405,0.9691,1.0094,1.0453,1.077,1.1047,1.1288,1.1496,1.1673,1.1822,1.1947,1.205,1.2134,1.2201,1.2253,1.2293,1.2323,1.2345,1.236,1.237,1.2376,1.238,1.2381,1.2382,1.2382,1.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0152,5.9688,5.8867,5.7697,5.6191,5.4366,5.2242,4.9843,4.7194,4.4324,4.1264,3.8046,3.4703,3.127,2.7779,2.4266,2.0762,1.73,1.391,1.062,0.74558,0.44419,0.15988,0.10553,0.35051,0.57386,0.77465,0.95225,1.1063,1.2368,1.3439,1.4281,1.4899,1.5303,1.5504,1.5512,1.5341,1.5005,1.4519,1.3898,1.3158,1.2314,1.1381,1.0375,0.93106,0.82016,0.70612,0.5902,0.47354,0.35719,0.24212,0.12917,0.0191,0.087454,0.18994,0.28791,0.381,0.46894,0.55155,0.62869,0.70033,0.76648,0.82721,0.88263,0.93291,0.97824,1.0188,1.055,1.0869,1.1148,1.1391,1.1601,1.178,1.1931,1.2057,1.2161,1.2246,1.2314,1.2367,1.2408,1.2438,1.246,1.2476,1.2486,1.2493,1.2497,1.2498,1.2499,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,5.961,5.8753,5.755,5.6014,5.4163,5.2017,4.96,4.6937,4.4059,4.0995,3.7778,3.4441,3.1016,2.7539,2.4042,2.0558,1.7119,1.3753,1.0489,0.73529,0.43671,0.15523,0.10738,0.34963,0.57036,0.76866,0.94395,1.0959,1.2245,1.3299,1.4127,1.4733,1.5129,1.5322,1.5326,1.5153,1.4818,1.4334,1.3717,1.2982,1.2145,1.1221,1.0225,0.91718,0.80743,0.6946,0.57992,0.46453,0.34947,0.23568,0.124,0.015158,0.090195,0.19152,0.28839,0.38042,0.46737,0.54904,0.62531,0.69614,0.76154,0.82157,0.87637,0.92607,0.97088,1.011,1.0467,1.0782,1.1059,1.1299,1.1506,1.1683,1.1832,1.1957,1.206,1.2143,1.221,1.2262,1.2302,1.2332,1.2354,1.2369,1.2379,1.2385,1.2389,1.2391,1.2392,1.2392,1.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0072,5.9531,5.8637,5.7399,5.5831,5.3952,5.1781,4.9344,4.6666,4.3777,4.0708,3.749,3.4157,3.0743,2.7279,2.3801,2.0339,1.6925,1.3588,1.0356,0.72526,0.43013,0.15218,0.10687,0.34561,0.5629,0.7579,0.93007,1.0791,1.2051,1.3081,1.3888,1.4478,1.4859,1.5042,1.5039,1.4863,1.4528,1.4047,1.3437,1.2712,1.1887,1.0978,0.99992,0.89646,0.78878,0.67818,0.56584,0.45287,0.3403,0.22903,0.11989,0.013588,0.089257,0.18812,0.28258,0.37229,0.45699,0.53651,0.61074,0.67964,0.74322,0.80157,0.85478,0.90302,0.94649,0.98539,1.02,1.0505,1.0772,1.1004,1.1204,1.1375,1.1519,1.1638,1.1737,1.1817,1.1881,1.193,1.1968,1.1997,1.2017,1.2031,1.204,1.2045,1.2049,1.205,1.2051,1.2051,1.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0032,5.9452,5.8519,5.7244,5.5642,5.3732,5.1535,4.9075,4.638,4.3479,4.0402,3.7183,3.3854,3.0448,2.7,2.3541,2.0104,1.6719,1.3415,1.0219,0.71542,0.42438,0.15066,0.10409,0.33851,0.55154,0.74241,0.91063,1.056,1.1785,1.2785,1.3565,1.4131,1.4494,1.4663,1.4651,1.447,1.4134,1.3658,1.3057,1.2345,1.1537,1.0649,0.96942,0.86869,0.76401,0.65664,0.54773,0.43835,0.32948,0.22201,0.1167,0.014255,0.084751,0.17982,0.27055,0.35663,0.43782,0.51396,0.58495,0.65077,0.71144,0.76704,0.8177,0.86356,0.90483,0.94172,0.97446,1.0033,1.0285,1.0504,1.0692,1.0851,1.0986,1.1098,1.1189,1.1263,1.1321,1.1367,1.1401,1.1426,1.1444,1.1456,1.1463,1.1468,1.147,1.1471,1.1471,1.147,1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9992,5.9371,5.8398,5.7085,5.5448,5.3505,5.1279,4.8794,4.6079,4.3163,4.0077,3.6855,3.3529,3.0133,2.6699,2.3262,1.9852,1.6499,1.3232,1.0076,0.70564,0.41933,0.15056,0.099122,0.32843,0.53638,0.72228,0.88571,1.0265,1.1449,1.241,1.3156,1.3694,1.4033,1.4184,1.4159,1.3972,1.3635,1.3165,1.2574,1.1879,1.1093,1.0231,0.93078,0.83358,0.73282,0.62968,0.52528,0.42064,0.3167,0.21428,0.11411,0.016843,0.076986,0.16692,0.2526,0.33373,0.41011,0.4816,0.54814,0.60971,0.66635,0.71816,0.76525,0.8078,0.846,0.88005,0.9102,0.93668,0.95977,0.97971,0.99678,1.0112,1.0233,1.0333,1.0414,1.048,1.0531,1.057,1.0598,1.0619,1.0633,1.0642,1.0647,1.065,1.065,1.065,1.0649,1.0649,1.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
