1.2712,0.97196,0.6747,0.38523,0.10885,0.1497,0.38638,0.59786,0.78157,0.93575,1.0594,1.1524,1.2152,1.2491,1.2557,1.2375,1.1971,1.1376,1.0623,0.97455,0.87783,0.7755,0.67077,0.56668,0.46597,0.37105,0.28402,0.20655,0.13995,0.085147,0.042662,0.01268,0.0049556,0.010695,0.0052499,0.01045,0.035299,0.06806,0.10741,0.15196,0.20034,0.25118,0.30316,0.35505,0.40571,0.45413,0.4994,0.54078,0.57763,0.60946,0.63593,0.65681,0.67199,0.68148,0.68538,0.68387,0.67721,0.66572,0.64978,0.62979,0.60618,0.5794,0.5499,0.51814,0.48456,0.4496,0.41365,0.37712,0.34036,0.30372,0.26748,0.23195,0.19735,0.16392,0.13185,0.1013,0.072424,0.045344,0.020164,0.0030323,0.024173,0.043201,0.060071,0.074748,0.087204,0.097419,0.10538,0.11107,0.11449,0.11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.268,0.96618,0.66683,0.3756,0.097662,0.16238,0.40056,0.6136,0.799,0.955,1.0806,1.1757,1.2406,1.2765,1.2852,1.2688,1.2301,1.1719,1.0975,1.0102,0.91341,0.81043,0.70444,0.59846,0.49522,0.39716,0.30639,0.22463,0.15325,0.093216,0.045149,0.0093013,0.014397,0.026312,0.027071,0.017521,0.0013113,0.028261,0.062065,0.1014,0.14494,0.19134,0.23933,0.28769,0.33528,0.3811,0.42424,0.46392,0.49949,0.53046,0.55642,0.57713,0.59244,0.60232,0.60683,0.60612,0.60042,0.59,0.57521,0.55643,0.53406,0.50852,0.48025,0.44969,0.41725,0.38337,0.34845,0.31286,0.27697,0.24111,0.20558,0.17066,0.13662,0.10366,0.07199,0.041785,0.013195,0.013653,0.038647,0.061695,0.082722,0.10166,0.11847,0.13311,0.14553,0.15573,0.16367,0.16936,0.17277,0.17391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2649,0.96058,0.65923,0.36632,0.086895,0.17455,0.41414,0.62868,0.81569,0.97345,1.101,1.198,1.2649,1.3029,1.3135,1.2989,1.2617,1.2047,1.1311,1.0442,0.94718,0.8434,0.73599,0.62795,0.522,0.42059,0.32586,0.23958,0.16316,0.097653,0.043734,0.0017467,0.028294,0.046665,0.053904,0.050773,0.038216,0.017322,0.010715,0.044637,0.083155,0.12498,0.16887,0.21361,0.2581,0.30132,0.34236,0.38043,0.41487,0.44513,0.4708,0.49159,0.50733,0.51792,0.52341,0.5239,0.51957,0.51068,0.49752,0.48045,0.45983,0.43606,0.40956,0.38074,0.35,0.31776,0.2844,0.2503,0.21581,0.18125,0.14694,0.11314,0.08012,0.048094,0.017268,0.01218,0.040095,0.066344,0.09081,0.1134,0.13403,0.15263,0.16914,0.18353,0.19576,0.2058,0.21362,0.21923,0.22259,0.22371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2619,0.95515,0.65188,0.35738,0.076557,0.18621,0.42714,0.64309,0.83163,0.99104,1.1203,1.2192,1.2881,1.328,1.3405,1.3276,1.2918,1.236,1.1631,1.0764,0.97908,0.87437,0.76541,0.65515,0.54632,0.4414,0.34252,0.25152,0.16985,0.098642,0.038645,0.0097147,0.046332,0.071391,0.08534,0.08885,0.082778,0.068136,0.046041,0.017691,0.015681,0.052834,0.092549,0.13365,0.17505,0.21572,0.25475,0.29135,0.32481,0.35459,0.38023,0.40141,0.4179,0.4296,0.43648,0.43861,0.43614,0.42927,0.41828,0.40346,0.38516,0.36374,0.3396,0.31311,0.28467,0.25466,0.22347,0.19144,0.15892,0.12624,0.09369,0.061547,0.030062,0.00053871,0.030051,0.058296,0.085116,0.11037,0.13395,0.15574,0.17566,0.19364,0.20962,0.22356,0.2354,0.24513,0.25273,0.25816,0.26142,0.26251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2589,0.9499,0.6448,0.34879,0.066652,0.19735,0.43952,0.6568,0.84678,1.0078,1.1388,1.2395,1.3102,1.352,1.3662,1.3549,1.3205,1.2657,1.1934,1.1068,1.0091,0.90332,0.79268,0.68007,0.56823,0.45963,0.35646,0.26057,0.17349,0.096402,0.030145,0.024772,0.068151,0.10008,0.12092,0.13124,0.13182,0.12357,0.10754,0.084869,0.05672,0.02429,0.011238,0.048721,0.087074,0.12529,0.16245,0.19774,0.23046,0.26001,0.28592,0.30782,0.32545,0.33866,0.34739,0.35165,0.35155,0.34725,0.33898,0.327,0.31162,0.29317,0.272,0.24848,0.22296,0.19582,0.16741,0.13807,0.10814,0.077927,0.047718,0.017786,0.011622,0.040281,0.067989,0.094565,0.11985,0.1437,0.166,0.18665,0.20555,0.22262,0.23782,0.25107,0.26235,0.27162,0.27886,0.28404,0.28716,0.28819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2561,0.94482,0.63798,0.34055,0.057183,0.20797,0.4513,0.6698,0.86113,1.0236,1.1562,1.2586,1.3311,1.3746,1.3905,1.3807,1.3476,1.2937,1.222,1.1354,1.0371,0.93021,0.81779,0.70273,0.58777,0.47539,0.3678,0.2669,0.17428,0.091182,0.01853,0.043078,0.093353,0.13229,0.16014,0.17739,0.18472,0.18296,0.17308,0.15613,0.13323,0.10553,0.074159,0.040238,0.0048319,0.031059,0.066517,0.10072,0.13294,0.16255,0.18906,0.21206,0.23124,0.24641,0.25746,0.26436,0.26717,0.266,0.26104,0.25251,0.24067,0.22582,0.20827,0.18835,0.16641,0.14278,0.11779,0.091775,0.065046,0.037901,0.010622,0.01653,0.043314,0.069508,0.094913,0.11935,0.14266,0.16469,0.18534,0.20448,0.22203,0.23791,0.25206,0.26442,0.27494,0.2836,0.29036,0.2952,0.29811,0.29908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2533,0.93993,0.63142,0.33266,0.048153,0.21805,0.46244,0.68208,0.87466,1.0385,1.1726,1.2766,1.3508,1.3959,1.4134,1.405,1.3731,1.32,1.2487,1.162,1.0631,0.95504,0.84076,0.72317,0.60501,0.48877,0.37668,0.2707,0.17245,0.083258,0.0041301,0.064252,0.1215,0.16752,0.20246,0.2267,0.24083,0.24559,0.24188,0.23066,0.213,0.18998,0.1627,0.13224,0.099643,0.065908,0.031948,0.0014002,0.033396,0.063395,0.090855,0.11533,0.13649,0.15407,0.16793,0.17799,0.18426,0.1868,0.18574,0.18126,0.17358,0.16296,0.14967,0.13401,0.11629,0.096807,0.07588,0.053814,0.030902,0.0074283,0.016339,0.040149,0.063767,0.086979,0.10959,0.13142,0.15231,0.17212,0.19073,0.20802,0.22392,0.23832,0.25117,0.26241,0.272,0.27989,0.28605,0.29047,0.29313,0.29401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2506,0.93521,0.62513,0.32512,0.039564,0.22761,0.47296,0.69363,0.88735,1.0525,1.188,1.2935,1.3692,1.4159,1.4348,1.4277,1.3968,1.3445,1.2735,1.1868,1.0872,0.9778,0.8616,0.74144,0.62003,0.49989,0.38326,0.27215,0.16824,0.072931,0.012703,0.087886,0.15214,0.20525,0.24729,0.27852,0.29945,0.31073,0.31315,0.30762,0.29513,0.2767,0.2534,0.22626,0.19632,0.16454,0.13185,0.099096,0.067029,0.036321,0.007549,0.018807,0.042362,0.062822,0.079981,0.093714,0.10397,0.11077,0.11419,0.11437,0.11146,0.10569,0.097283,0.086503,0.073619,0.058911,0.04266,0.025147,0.0066456,0.012579,0.032275,0.052201,0.072134,0.091867,0.11121,0.12999,0.14804,0.16524,0.18145,0.19657,0.2105,0.22316,0.23447,0.24439,0.25286,0.25984,0.26529,0.26921,0.27157,0.27235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.248,0.93067,0.6191,0.31794,0.03142,0.23662,0.48284,0.70444,0.89918,1.0655,1.2022,1.3091,1.3863,1.4344,1.4546,1.4488,1.4189,1.3672,1.2965,1.2095,1.1092,0.9985,0.88034,0.75759,0.63292,0.50887,0.38771,0.27148,0.16193,0.060519,0.031596,0.11355,0.18476,0.24494,0.29403,0.33221,0.35988,0.3776,0.38607,0.38614,0.37871,0.36475,0.34527,0.32129,0.2938,0.26377,0.23211,0.19968,0.16724,0.13549,0.10505,0.076425,0.050055,0.026278,0.0053521,0.012545,0.027309,0.038905,0.047356,0.05274,0.05518,0.054837,0.051902,0.04659,0.039136,0.029784,0.018784,0.0063901,0.0071476,0.021585,0.036685,0.052224,0.067989,0.083782,0.09942,0.11473,0.12957,0.14379,0.15727,0.1699,0.18159,0.19225,0.20182,0.21022,0.21741,0.22334,0.22799,0.23133,0.23334,0.23401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2456,0.92631,0.61334,0.31111,0.023722,0.24509,0.49207,0.71448,0.91015,1.0775,1.2154,1.3235,1.402,1.4514,1.4729,1.4681,1.4391,1.388,1.3175,1.2303,1.1292,1.0171,0.89703,0.77168,0.64378,0.51585,0.39021,0.26892,0.1538,0.046357,0.052157,0.14079,0.21888,0.28601,0.34205,0.38707,0.42137,0.44541,0.45981,0.46533,0.46281,0.45316,0.43733,0.41631,0.39107,0.36255,0.33167,0.29927,0.26617,0.23306,0.2006,0.16935,0.13977,0.11227,0.087138,0.064623,0.04488,0.028002,0.014019,0.0029102,0.005396,0.01101,0.014076,0.014765,0.01327,0.0097992,0.0045699,0.0021947,0.01027,0.019434,0.029471,0.040171,0.051335,0.062775,0.074316,0.085796,0.097065,0.10799,0.11844,0.12832,0.13752,0.14597,0.15358,0.16029,0.16606,0.17084,0.17459,0.17729,0.17891,0.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2432,0.92214,0.60785,0.30463,0.016472,0.25301,0.50064,0.72376,0.92022,1.0884,1.2274,1.3366,1.4163,1.4668,1.4895,1.4858,1.4575,1.4069,1.3365,1.249,1.1471,1.0337,0.9117,0.78379,0.65271,0.52099,0.39095,0.26471,0.14413,0.030791,0.073983,0.16915,0.25396,0.3279,0.39073,0.44242,0.48317,0.51336,0.53351,0.5443,0.5465,0.54096,0.52859,0.51032,0.48709,0.45985,0.42949,0.39687,0.36281,0.32805,0.29326,0.25904,0.2259,0.1943,0.16458,0.13705,0.11192,0.089329,0.069379,0.052099,0.037474,0.025447,0.015921,0.0087714,0.0038494,0.00098588,1.4847e-06,0.00069583,0.0028814,0.0063575,0.010928,0.016402,0.022595,0.02933,0.036441,0.043773,0.051182,0.058534,0.06571,0.0726,0.079109,0.085149,0.090645,0.095534,0.099761,0.10328,0.10605,0.10805,0.10926,0.10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2409,0.91814,0.60263,0.29851,0.0096716,0.26038,0.50856,0.73226,0.92939,1.0984,1.2382,1.3485,1.4291,1.4808,1.5044,1.5016,1.474,1.4239,1.3536,1.2657,1.163,1.0483,0.92439,0.794,0.65983,0.52443,0.39013,0.25909,0.13322,0.014173,0.096665,0.19817,0.28948,0.37001,0.43941,0.49755,0.54454,0.58065,0.60633,0.62217,0.62887,0.62722,0.61807,0.60232,0.58088,0.55467,0.52459,0.49151,0.45624,0.41955,0.38215,0.34467,0.30767,0.27166,0.23704,0.20416,0.17329,0.14464,0.11837,0.094555,0.073245,0.054433,0.038076,0.024097,0.01239,0.0028273,0.0047357,0.010457,0.014505,0.01705,0.018267,0.018327,0.017401,0.015652,0.013236,0.010302,0.0069877,0.0034226,0.00027492,0.0039968,0.0076458,0.011135,0.014387,0.017337,0.019927,0.022109,0.023845,0.025106,0.025871,0.026128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2387,0.91433,0.59767,0.29275,0.0033226,0.2672,0.51581,0.73997,0.93764,1.1073,1.2479,1.3589,1.4405,1.4931,1.5176,1.5156,1.4886,1.4388,1.3686,1.2804,1.1769,1.0609,0.93515,0.80238,0.66526,0.52633,0.38795,0.25232,0.12138,0.0031416,0.11979,0.22737,0.32492,0.41176,0.48745,0.55177,0.60471,0.64648,0.67742,0.69805,0.709,0.71099,0.70482,0.69136,0.67148,0.64608,0.61605,0.58227,0.54556,0.50672,0.46648,0.42551,0.38442,0.34376,0.30398,0.2655,0.22865,0.19369,0.16083,0.13022,0.10195,0.076091,0.052634,0.031557,0.012799,0.0037252,0.018122,0.030516,0.041042,0.049848,0.057082,0.062899,0.067451,0.070888,0.073357,0.074998,0.075944,0.076319,0.076241,0.075816,0.075143,0.074308,0.073391,0.07246,0.071573,0.070781,0.070123,0.069631,0.069327,0.069224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2365,0.9107,0.59298,0.28734,0.0025742,0.27346,0.52239,0.74689,0.94497,1.1151,1.2563,1.3681,1.4504,1.5038,1.5291,1.5277,1.5012,1.4518,1.3815,1.293,1.1888,1.0715,0.94404,0.80902,0.6691,0.52684,0.38461,0.24463,0.10891,0.0208,0.14295,0.25628,0.35974,0.45257,0.53421,0.60438,0.66296,0.71007,0.74597,0.7711,0.78601,0.79138,0.78794,0.77652,0.75797,0.73317,0.70299,0.66831,0.62999,0.58881,0.54556,0.50094,0.4556,0.41013,0.36505,0.32081,0.27781,0.23638,0.19678,0.15922,0.12385,0.09078,0.06007,0.031742,0.0057816,0.017853,0.03923,0.058439,0.075585,0.090786,0.10417,0.11587,0.12602,0.13475,0.14221,0.14853,0.15383,0.15823,0.16185,0.16479,0.16716,0.16903,0.1705,0.17163,0.17248,0.17311,0.17355,0.17385,0.17401,0.17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2345,0.90725,0.58856,0.28229,0.0080182,0.27916,0.52829,0.75301,0.95136,1.1219,1.2635,1.3758,1.4588,1.5128,1.5387,1.5379,1.5119,1.4627,1.3924,1.3035,1.1986,1.0802,0.95111,0.81399,0.67148,0.52612,0.38031,0.23628,0.096086,0.038456,0.16575,0.28445,0.39344,0.49186,0.57908,0.65471,0.71857,0.77065,0.81117,0.84048,0.85905,0.86751,0.86654,0.85693,0.83949,0.81509,0.78459,0.74887,0.70879,0.66517,0.6188,0.57044,0.52076,0.47041,0.41997,0.36993,0.32074,0.2728,0.22642,0.18187,0.13937,0.09906,0.061068,0.02546,0.0077298,0.038502,0.066887,0.092937,0.11673,0.13835,0.1579,0.1755,0.19127,0.20532,0.21779,0.2288,0.23847,0.24691,0.25424,0.26056,0.26597,0.27057,0.27443,0.27762,0.28022,0.28227,0.28382,0.2849,0.28554,0.28575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2326,0.90398,0.58441,0.2776,0.013009,0.2843,0.53352,0.75832,0.9568,1.1275,1.2695,1.3822,1.4656,1.5201,1.5465,1.5462,1.5205,1.4715,1.4012,1.312,1.2064,1.087,0.9564,0.81738,0.67251,0.52432,0.37523,0.2275,0.083207,0.055774,0.18779,0.31144,0.42552,0.52909,0.62145,0.70212,0.77083,0.8275,0.87226,0.90538,0.9273,0.93855,0.93979,0.93175,0.91523,0.89105,0.8601,0.82322,0.7813,0.73518,0.68568,0.63356,0.57957,0.52438,0.46861,0.41283,0.35753,0.30316,0.25009,0.19865,0.1491,0.10166,0.056486,0.013702,0.026614,0.064423,0.099715,0.13251,0.16285,0.1908,0.21643,0.23985,0.26116,0.28045,0.29786,0.31349,0.32746,0.33988,0.35086,0.36051,0.36892,0.3762,0.38241,0.38764,0.39195,0.3954,0.39803,0.39989,0.40099,0.40136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2308,0.90089,0.58052,0.27326,0.017547,0.28888,0.53807,0.76282,0.96128,1.132,1.2741,1.3871,1.4708,1.5257,1.5525,1.5525,1.5271,1.4782,1.4078,1.3183,1.2121,1.0918,0.95997,0.81926,0.67228,0.52157,0.36956,0.21851,0.070542,0.072433,0.20871,0.33681,0.45549,0.56373,0.66075,0.74598,0.81908,0.8799,0.92849,0.96506,0.98997,1.0037,1.0069,1.0002,0.98441,0.96033,0.92882,0.89073,0.84696,0.79835,0.74575,0.68997,0.63176,0.57186,0.51093,0.44958,0.38836,0.32777,0.26823,0.21013,0.15377,0.099434,0.047322,0.0023983,0.049604,0.094214,0.13618,0.1755,0.21217,0.24623,0.27775,0.30679,0.33345,0.35781,0.37999,0.40008,0.41821,0.43447,0.44898,0.46185,0.47316,0.48302,0.4915,0.4987,0.50466,0.50946,0.51314,0.51575,0.5173,0.51781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.229,0.89799,0.57691,0.26928,0.021632,0.2929,0.54193,0.7665,0.9648,1.1355,1.2775,1.3905,1.4744,1.5295,1.5566,1.5568,1.5316,1.4827,1.4123,1.3226,1.2159,1.0948,0.96185,0.81969,0.6709,0.51802,0.36346,0.20952,0.058344,0.08813,0.22815,0.36018,0.48292,0.59528,0.69642,0.78569,0.86268,0.92719,0.97917,1.0188,1.0463,1.0623,1.0671,1.0616,1.0463,1.0222,0.99012,0.95081,0.90522,0.85421,0.79865,0.73937,0.67717,0.6128,0.54698,0.48036,0.41354,0.34706,0.2814,0.217,0.15421,0.093345,0.034671,0.021608,0.075329,0.12637,0.17465,0.22013,0.26279,0.30265,0.33973,0.37409,0.40581,0.43496,0.46165,0.48597,0.50803,0.52793,0.54578,0.56168,0.57573,0.58803,0.59866,0.60771,0.61524,0.62131,0.62598,0.62929,0.63127,0.63192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2274,0.89527,0.57356,0.26566,0.025265,0.29636,0.54511,0.76936,0.96735,1.1377,1.2796,1.3925,1.4764,1.5315,1.5587,1.559,1.5339,1.4852,1.4147,1.3247,1.2176,1.0959,0.96207,0.81873,0.66846,0.51377,0.3571,0.20074,0.046851,0.10259,0.24579,0.38117,0.50738,0.62328,0.72796,0.82071,0.90107,0.96874,1.0237,1.0659,1.0957,1.1135,1.1198,1.1152,1.1004,1.0762,1.0434,1.0029,0.95563,0.90239,0.84407,0.78155,0.71566,0.64717,0.57684,0.50536,0.43338,0.36149,0.2902,0.21999,0.15127,0.084405,0.019684,0.04264,0.10237,0.15934,0.21345,0.26461,0.31279,0.35799,0.4002,0.43947,0.47586,0.50944,0.54029,0.56851,0.59419,0.61744,0.63837,0.65707,0.67365,0.6882,0.70081,0.71157,0.72054,0.72779,0.73338,0.73733,0.7397,0.74048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2259,0.89274,0.57047,0.26239,0.028447,0.29926,0.54761,0.7714,0.96893,1.1389,1.2804,1.3931,1.4767,1.5318,1.5589,1.5592,1.5342,1.4854,1.4149,1.3248,1.2174,1.0952,0.96068,0.81645,0.66503,0.50894,0.3506,0.19232,0.036274,0.11555,0.26132,0.39944,0.52849,0.6473,0.7549,0.85053,0.93367,1.004,1.0613,1.1058,1.1375,1.1568,1.1642,1.1604,1.1459,1.1216,1.0882,1.0466,0.99778,0.94253,0.88175,0.81634,0.74715,0.675,0.60065,0.52485,0.44828,0.37156,0.29525,0.21987,0.14587,0.073639,0.0035219,0.064199,0.12929,0.19156,0.25087,0.30712,0.36025,0.41021,0.45702,0.50068,0.54125,0.57879,0.61337,0.64507,0.67401,0.70026,0.72394,0.74515,0.76399,0.78056,0.79494,0.80723,0.81749,0.82579,0.83219,0.83673,0.83944,0.84035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2244,0.89038,0.56765,0.25947,0.03118,0.30161,0.54943,0.77262,0.96954,1.1389,1.2799,1.3921,1.4754,1.5302,1.5571,1.5574,1.5323,1.4834,1.4129,1.3227,1.2151,1.0926,0.95769,0.81287,0.66068,0.50362,0.3441,0.18443,0.026799,0.12679,0.2745,0.41468,0.54591,0.66695,0.77681,0.87469,0.96002,1.0324,1.0917,1.1378,1.171,1.1916,1.1999,1.1966,1.1824,1.1579,1.124,1.0815,1.0313,0.97433,0.91146,0.84359,0.7716,0.69633,0.61857,0.53909,0.45861,0.37777,0.29718,0.21738,0.13886,0.062049,0.012686,0.085029,0.15472,0.22153,0.28531,0.34593,0.40329,0.45736,0.50812,0.55556,0.59973,0.64067,0.67846,0.71317,0.74489,0.77373,0.79979,0.82316,0.84395,0.86225,0.87816,0.89176,0.90314,0.91235,0.91945,0.92449,0.9275,0.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2231,0.88821,0.5651,0.25691,0.033466,0.30339,0.55056,0.77302,0.96917,1.1378,1.2781,1.3896,1.4724,1.5268,1.5534,1.5534,1.5281,1.4793,1.4086,1.3184,1.2108,1.0882,0.95312,0.80803,0.65545,0.49786,0.33768,0.17719,0.018584,0.13612,0.28508,0.42664,0.55932,0.6819,0.79333,0.89279,0.97967,1.0535,1.1142,1.1616,1.1959,1.2173,1.2263,1.2234,1.2093,1.1847,1.1503,1.1071,1.0559,0.99752,0.93299,0.86318,0.78897,0.71121,0.63073,0.54832,0.46471,0.38058,0.29656,0.21322,0.13107,0.050568,0.027889,0.10396,0.17736,0.24785,0.31525,0.3794,0.44021,0.49761,0.55157,0.60208,0.64917,0.69289,0.73329,0.77044,0.80445,0.8354,0.86339,0.88852,0.9109,0.93062,0.94777,0.96245,0.97473,0.98468,0.99236,0.99781,1.0011,1.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
