0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1794,4.1657,4.1428,4.1106,4.0688,4.0173,3.9558,3.8839,3.8014,3.7079,3.603,3.4862,3.3573,3.2158,3.0615,2.8938,2.7127,2.5179,2.3092,2.0867,1.8503,1.6002,1.3369,1.0606,0.77218,0.4723,0.162,0.15751,0.48482,0.81828,1.1561,1.496,1.8359,2.1732,2.5051,2.8288,3.141,3.4386,3.7181,3.976,4.2089,4.4132,4.5853,4.7218,4.8194,4.8752,4.8862,4.85,4.7646,4.6283,4.4401,4.1996,3.9068,3.5627,3.1689,2.7278,2.2426,1.7173,1.1568,0.56671,0.046491,0.67564,1.3129,1.9497,2.5772,3.1858,3.7659,4.3076,4.8009,5.236,5.6032,5.8936,6.0984,6.2098,6.2208,6.1255,5.9191,5.598,5.16,4.6045,3.9322,3.1455,2.2481,1.2456,0.14468,1.0462,2.3174,3.6581,5.0563,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0246,4.0113,3.9891,3.9577,3.9171,3.867,3.8072,3.7373,3.657,3.566,3.464,3.3504,3.2249,3.0873,2.937,2.7738,2.5975,2.4078,2.2045,1.9877,1.7574,1.5137,1.257,0.98763,0.70628,0.41372,0.11091,0.20097,0.52057,0.84627,1.1763,1.5085,1.8408,2.1706,2.4953,2.8119,3.1175,3.4088,3.6824,3.9349,4.1629,4.3628,4.5311,4.6645,4.7596,4.8135,4.8233,4.7865,4.7011,4.5656,4.3787,4.1399,3.8495,3.5082,3.1177,2.6801,2.1988,1.6776,1.1214,0.53566,0.073166,0.69797,1.331,1.9637,2.5873,3.1923,3.769,4.3076,4.7981,5.2308,5.596,5.8846,6.088,6.1984,6.2086,6.1128,5.9062,5.5851,5.1473,4.5923,3.9205,3.1345,2.238,1.2365,0.13676,1.0528,2.3226,3.6617,5.0582,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8407,3.8279,3.8064,3.7761,3.7369,3.6885,3.6307,3.5632,3.4856,3.3977,3.299,3.1893,3.068,2.9349,2.7896,2.6317,2.4611,2.2776,2.0808,1.8709,1.6479,1.4118,1.163,0.90191,0.62909,0.3453,0.051451,0.25132,0.56168,0.8781,1.1988,1.5219,1.8451,2.166,2.482,2.7902,3.0878,3.3716,3.6382,3.8843,4.1064,4.3011,4.465,4.5946,4.6868,4.7384,4.7468,4.7094,4.6242,4.4895,4.3042,4.0677,3.7802,3.4424,3.0557,2.6226,2.1459,1.6297,1.0787,0.49821,0.10531,0.72486,1.3527,1.9805,2.5993,3.1999,3.7726,4.3074,4.7947,5.2244,5.5871,5.8736,6.0754,6.1844,6.1937,6.0973,5.8904,5.5693,5.1318,4.5772,3.9062,3.1211,2.2257,1.2254,0.12708,1.0609,2.329,3.6662,5.0605,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6307,3.6184,3.5978,3.5688,3.5311,3.4847,3.4293,3.3645,3.2901,3.2058,3.1111,3.0057,2.8893,2.7614,2.6219,2.4702,2.3063,2.1298,1.9406,1.7386,1.524,1.2967,1.0571,0.80549,0.5425,0.2688,0.014714,0.30698,0.60672,0.91245,1.2225,1.5349,1.8476,2.1583,2.4643,2.763,3.0515,3.3266,3.5852,3.8239,4.0393,4.2281,4.3869,4.5123,4.6011,4.6503,4.6571,4.6191,4.5341,4.4005,4.2171,3.9834,3.6992,3.3655,2.9835,2.5554,2.0843,1.574,1.0289,0.45466,0.14266,0.75605,1.3779,1.9999,2.6132,3.2086,3.7765,4.307,4.7904,5.2167,5.5765,5.8606,6.0603,6.1678,6.1761,6.079,5.8717,5.5507,5.1135,4.5595,3.8894,3.1053,2.2111,1.2123,0.11564,1.0705,2.3365,3.6714,5.0633,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3981,3.3864,3.3668,3.3391,3.3033,3.2592,3.2064,3.1447,3.0739,2.9935,2.9033,2.8029,2.6919,2.57,2.4369,2.2923,2.1358,1.9672,1.7865,1.5935,1.3883,1.1709,0.94152,0.70061,0.44864,0.18626,0.085691,0.36619,0.65404,0.94782,1.2459,1.5465,1.8475,2.1467,2.4417,2.7297,3.0079,3.2734,3.523,3.7535,3.9616,4.1438,4.297,4.4177,4.5028,4.5494,4.5545,4.5159,4.4313,4.299,4.1179,3.8873,3.6071,3.278,2.9013,2.4792,2.0144,1.5107,0.97258,0.40535,0.18489,0.79128,1.4063,2.0217,2.6287,3.2182,3.7807,4.3063,4.7852,5.2076,5.5641,5.8454,6.0429,6.1487,6.1557,6.0578,5.8502,5.5292,5.0924,4.5391,3.8699,3.087,2.1944,1.1972,0.10245,1.0816,2.3452,3.6775,5.0665,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1467,3.1356,3.1171,3.091,3.0572,3.0155,2.9657,2.9075,2.8405,2.7646,2.6794,2.5844,2.4795,2.3642,2.2381,2.1011,1.9529,1.7931,1.6217,1.4385,1.2436,1.037,0.81896,0.58975,0.34984,0.099858,0.15942,0.42705,0.70189,0.9826,1.2676,1.5553,1.8435,2.1302,2.413,2.6894,2.9565,3.2116,3.4515,3.673,3.8731,4.0483,4.1953,4.311,4.3922,4.436,4.4395,4.4003,4.3162,4.1856,4.0071,3.7801,3.5044,3.1806,2.8099,2.3943,1.9366,1.4404,0.91003,0.35068,0.23165,0.8302,1.4375,2.0456,2.6456,3.2286,3.7849,4.305,4.779,5.1971,5.5499,5.8281,6.0231,6.1269,6.1326,6.0338,5.8258,5.5048,5.0685,4.5159,3.8478,3.0664,2.1753,1.1801,0.087508,1.0941,2.355,3.6844,5.0701,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8806,2.8702,2.8529,2.8285,2.7969,2.7579,2.7113,2.6568,2.5941,2.523,2.4431,2.3541,2.2557,2.1475,2.0291,1.9004,1.761,1.6107,1.4493,1.2768,1.093,0.89806,0.69214,0.47551,0.24859,0.011933,0.23374,0.48755,0.74841,1.0151,1.2861,1.5598,1.8344,2.1078,2.3776,2.6415,2.8968,3.1407,3.3702,3.5823,3.7738,3.9414,4.0821,4.1926,4.2697,4.3106,4.3124,4.2728,4.1895,4.0608,3.8853,3.6624,3.3917,3.0738,2.7097,2.3015,1.8516,1.3636,0.84175,0.29108,0.28254,0.87248,1.4714,2.0713,2.6637,3.2394,3.7891,4.3031,4.7717,5.1851,5.5337,5.8085,6.0008,6.1026,6.1067,6.007,5.7986,5.4776,5.0417,4.4901,3.8232,3.0433,2.1541,1.161,0.070821,1.1081,2.366,3.6921,5.0741,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6042,2.5947,2.5786,2.5561,2.5268,2.4907,2.4475,2.3969,2.3388,2.2729,2.1987,2.116,2.0245,1.9238,1.8137,1.6938,1.5638,1.4235,1.2728,1.1115,0.93955,0.75698,0.56392,0.36062,0.14744,0.075117,0.3064,0.54559,0.79171,1.0436,1.2998,1.5589,1.819,2.0783,2.3345,2.5853,2.8281,3.0602,3.2789,3.4811,3.6637,3.8236,3.9576,4.0626,4.1356,4.1737,4.174,4.1341,4.0518,3.9253,3.7533,3.5348,3.2697,2.9582,2.6015,2.2012,1.7599,1.2809,0.76828,0.22704,0.33713,0.91772,1.5075,2.0987,2.6826,3.2506,3.793,4.3005,4.7631,5.1714,5.5156,5.7867,5.976,6.0755,6.078,5.9773,5.7684,5.4475,5.0122,4.4615,3.796,3.0178,2.1307,1.1399,0.052393,1.1235,2.3782,3.7005,5.0785,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3222,2.3135,2.2988,2.2781,2.2513,2.2182,2.1786,2.1323,2.079,2.0184,1.9503,1.8742,1.79,1.6973,1.5957,1.485,1.3649,1.2352,1.0956,0.9461,0.7865,0.61684,0.43722,0.24783,0.04899,0.15887,0.37515,0.59912,0.82987,1.0663,1.3072,1.5511,1.7962,2.0408,2.2829,2.5201,2.75,2.97,3.1775,3.3694,3.5429,3.6948,3.8221,3.9217,3.9905,4.0258,4.0247,3.9847,3.9038,3.7799,3.6117,3.3982,3.1392,2.8348,2.4859,2.0942,1.6621,1.1928,0.69017,0.15906,0.39494,0.96549,1.5455,2.1272,2.7022,3.2618,3.7965,4.2969,4.7532,5.156,5.4955,5.7626,5.9487,6.0458,6.0465,5.9448,5.7354,5.4146,4.9799,4.4303,3.7662,2.9899,2.105,1.1168,0.032226,1.1404,2.3914,3.7098,5.0834,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0391,2.0312,2.018,1.9993,1.9751,1.9451,1.9093,1.8673,1.819,1.764,1.7021,1.633,1.5563,1.4718,1.3791,1.278,1.1682,1.0493,0.92127,0.78388,0.63703,0.48069,0.31492,0.13987,0.044211,0.23694,0.43779,0.64611,0.86107,1.0817,1.3068,1.535,1.7648,1.9945,2.222,2.4453,2.662,2.8698,3.0658,3.2473,3.4116,3.5554,3.676,3.7701,3.835,3.8676,3.8653,3.8256,3.7462,3.6253,3.4613,3.2534,3.0009,2.7041,2.3637,1.9813,1.559,1.1,0.60802,0.087707,0.45549,1.0154,1.585,2.1566,2.7222,3.2728,3.7993,4.2922,4.7419,5.1387,5.4732,5.7362,5.9189,6.0134,6.0123,5.9094,5.6996,5.3789,4.9448,4.3963,3.7339,2.9596,2.0771,1.0917,0.010326,1.1588,2.4059,3.7199,5.0887,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7596,1.7526,1.7408,1.7242,1.7026,1.6759,1.6439,1.6064,1.5632,1.514,1.4585,1.3964,1.3275,1.2514,1.1678,1.0765,0.97708,0.86935,0.75308,0.62809,0.49424,0.35148,0.19982,0.039358,0.1297,0.30704,0.49221,0.68463,0.88356,1.0881,1.2972,1.5096,1.7239,1.9383,2.1512,2.3605,2.564,2.7593,2.9438,3.115,3.27,3.4059,3.5198,3.6087,3.6696,3.6999,3.6967,3.6575,3.58,3.4625,3.3032,3.1012,2.8558,2.5671,2.2358,1.8631,1.4513,1.0032,0.52247,0.013553,0.51825,1.0669,1.6255,2.1866,2.7421,3.2833,3.8011,4.2862,4.7288,5.1195,5.4487,5.7073,5.8865,5.9782,5.9752,5.8711,5.6608,5.3403,4.907,4.3597,3.699,2.9269,2.0471,1.0647,0.013303,1.1786,2.4214,3.7308,5.0944,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4881,1.482,1.4717,1.4571,1.4382,1.4148,1.3868,1.3538,1.3158,1.2724,1.2235,1.1686,1.1075,1.0399,0.96555,0.88408,0.79523,0.69872,0.59433,0.48184,0.3611,0.23201,0.094553,0.051225,0.20517,0.36704,0.53646,0.71291,0.89576,1.0842,1.2773,1.4738,1.6725,1.8718,2.0701,2.2654,2.4556,2.6385,2.8118,2.9727,3.1185,3.2466,3.354,3.4379,3.4953,3.5234,3.5196,3.4812,3.4062,3.2924,3.1382,2.9426,2.7047,2.4247,2.1029,1.7406,1.3398,0.90316,0.43419,0.062792,0.58266,1.1195,1.6666,2.2167,2.7618,3.2932,3.8019,4.2787,4.714,5.0983,5.4219,5.6759,5.8514,5.9403,5.9353,5.83,5.6192,5.2989,4.8663,4.3205,3.6616,2.8919,2.0148,1.0357,0.038655,1.1999,2.4381,3.7424,5.1005,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.229,1.2238,1.2149,1.2025,1.1863,1.1662,1.1421,1.1137,1.0809,1.0434,1.0009,0.9532,0.89998,0.84093,0.77577,0.70418,0.62587,0.54057,0.44802,0.34799,0.24032,0.12486,0.0015396,0.12963,0.26855,0.41504,0.5688,0.7294,0.89628,1.0687,1.2459,1.4267,1.61,1.7944,1.9782,2.1597,2.3369,2.5077,2.6698,2.8207,2.9577,3.0783,3.1795,3.2586,3.3127,3.3391,3.335,3.2979,3.2256,3.116,2.9674,2.7785,2.5488,2.2778,1.9661,1.6146,1.2253,0.80056,0.34386,0.1407,0.64815,1.1728,1.708,2.2466,2.7808,3.302,3.8014,4.2696,4.6973,5.0748,5.3928,5.642,5.8136,5.8996,5.8926,5.7861,5.5748,5.2546,4.823,4.2785,3.6217,2.8545,1.9804,1.0047,0.065724,1.2225,2.456,3.7549,5.107,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98624,0.98186,0.97453,0.96415,0.95064,0.93385,0.91363,0.8898,0.86214,0.83043,0.79442,0.75382,0.70837,0.65776,0.6017,0.53987,0.47198,0.39774,0.31688,0.22915,0.13435,0.032309,0.07708,0.19386,0.318,0.44937,0.58774,0.73277,0.88398,1.0408,1.2023,1.3678,1.536,1.7057,1.8754,2.0435,2.208,2.3671,2.5184,2.6596,2.7882,2.9016,2.997,3.0717,3.123,3.148,3.144,3.1086,3.0394,2.9344,2.7917,2.6102,2.3889,2.1274,1.8261,1.486,1.1085,0.69621,0.25221,0.21951,0.71416,1.2261,1.7491,2.2759,2.7988,3.3096,3.7992,4.2587,4.6785,5.0491,5.3612,5.6055,5.7732,5.8562,5.847,5.7392,5.5274,5.2076,4.7768,4.234,3.5793,2.8147,1.9438,0.97177,0.094505,1.2467,2.4749,3.7681,5.1139,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76341,0.75991,0.75403,0.74569,0.73481,0.72125,0.70486,0.68548,0.66289,0.63687,0.60717,0.57354,0.5357,0.49334,0.44617,0.39388,0.33616,0.27272,0.20326,0.12753,0.045282,0.043678,0.1395,0.24228,0.35203,0.46869,0.5921,0.722,0.85799,0.99956,1.146,1.2966,1.4502,1.6057,1.7618,1.9169,2.0693,2.217,2.358,2.49,2.6107,2.7173,2.8075,2.8783,2.9271,2.9511,2.9477,2.9144,2.8487,2.7487,2.6124,2.4386,2.2261,1.9746,1.6841,1.3556,0.99046,0.5909,0.15994,0.29859,0.78008,1.2791,1.7894,2.3041,2.8156,3.3155,3.7953,4.2457,4.6575,5.021,5.327,5.5663,5.73,5.8099,5.7986,5.6895,5.4773,5.1577,4.728,4.1868,3.5343,2.7726,1.905,0.93688,0.12499,1.2722,2.495,3.7821,5.1213,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56367,0.56101,0.55654,0.55018,0.54185,0.53142,0.51875,0.50367,0.48599,0.46548,0.4419,0.41501,0.38452,0.35013,0.31156,0.26848,0.22059,0.16757,0.10912,0.044951,0.025194,0.10155,0.18431,0.2736,0.3695,0.47201,0.58104,0.69639,0.81776,0.94471,1.0767,1.2129,1.3526,1.4946,1.6376,1.7804,1.9212,2.0582,2.1895,2.3129,2.4261,2.5266,2.6119,2.6793,2.7261,2.7496,2.7473,2.7165,2.6548,2.5601,2.4306,2.2648,2.0615,1.8203,1.541,1.2245,0.87192,0.48542,0.067813,0.37725,0.84531,1.3311,1.8286,2.3309,2.8307,3.3197,3.7893,4.2305,4.6341,4.9904,5.2903,5.5244,5.6839,5.7607,5.7473,5.6369,5.4243,5.1051,4.6764,4.1369,3.4869,2.7281,1.8641,0.90006,0.15717,1.2992,2.5162,3.7969,5.129,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38958,0.38774,0.38461,0.38015,0.37427,0.36684,0.35772,0.34676,0.33377,0.31853,0.3008,0.28035,0.25688,0.23012,0.19975,0.16547,0.12695,0.083867,0.035912,0.017227,0.075839,0.14019,0.21049,0.28695,0.36967,0.45871,0.55405,0.65557,0.76305,0.87613,0.99434,1.117,1.2435,1.3726,1.5034,1.6345,1.7645,1.8915,2.0137,2.1291,2.2355,2.3304,2.4114,2.4759,2.5213,2.5449,2.544,2.5161,2.4588,2.3699,2.2475,2.09,1.8963,1.6656,1.3978,1.0935,0.7538,0.38058,0.023451,0.45483,0.90927,1.3817,1.8661,2.3559,2.8438,3.3217,3.781,4.2129,4.6081,4.9572,5.2508,5.4797,5.6351,5.7087,5.6931,5.5815,5.3684,5.0496,4.6221,4.0845,3.437,2.6813,1.821,0.8613,0.19105,1.3276,2.5385,3.8125,5.1372,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24313,0.24205,0.2402,0.23753,0.23395,0.22936,0.2236,0.21653,0.20797,0.1977,0.1855,0.17111,0.15427,0.13469,0.11207,0.086073,0.056387,0.022677,0.015391,0.058142,0.10589,0.15893,0.21752,0.28189,0.3522,0.42858,0.51105,0.59958,0.694,0.79406,0.89936,1.0094,1.1234,1.2406,1.3599,1.4802,1.6,1.7178,1.8317,1.9398,2.04,2.13,2.2074,2.2696,2.314,2.3381,2.3391,2.3146,2.2621,2.1793,2.0643,1.9155,1.7315,1.5116,1.2556,0.96366,0.63696,0.2772,0.11311,0.53067,0.97135,1.4302,1.9015,2.3787,2.8546,3.3212,3.7703,4.1928,4.5795,4.9213,5.2085,5.4322,5.5834,5.6539,5.636,5.5232,5.3098,4.9914,4.5652,4.0295,3.3846,2.6322,1.7758,0.82062,0.22661,1.3574,2.5619,3.8288,5.1457,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12561,0.12524,0.12458,0.12358,0.12215,0.12019,0.11756,0.11412,0.10967,0.10403,0.096969,0.088237,0.077568,0.064673,0.049246,0.030967,0.0095015,0.015493,0.044363,0.077451,0.1151,0.15762,0.20531,0.25844,0.31722,0.38182,0.45234,0.52878,0.61108,0.69905,0.79238,0.89063,0.9932,1.0993,1.2081,1.3184,1.429,1.5383,1.6447,1.7463,1.8411,1.9268,2.0011,2.0616,2.1056,2.1306,2.134,2.1133,2.0658,1.9895,1.8823,1.7423,1.5683,1.3594,1.1152,0.83585,0.52228,0.17607,0.20044,0.60411,1.031,1.4762,1.9343,2.3989,2.8627,3.3181,3.7568,4.1698,4.5482,4.8825,5.1634,5.3818,5.5289,5.5962,5.5761,5.4621,5.2483,4.9305,4.5055,3.9719,3.3298,2.5808,1.7285,0.77802,0.26384,1.3886,2.5864,3.8459,5.1547,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037624,0.037907,0.038341,0.038868,0.03941,0.039864,0.040103,0.039978,0.039316,0.03792,0.03557,0.032021,0.027009,0.020247,0.011427,0.00022426,0.0137,0.030696,0.051124,0.075343,0.10371,0.13657,0.17426,0.21707,0.26526,0.31905,0.37859,0.44396,0.51514,0.59203,0.67439,0.76187,0.85397,0.95002,1.0492,1.1505,1.2527,1.3544,1.4541,1.5499,1.6399,1.7221,1.794,1.8533,1.8975,1.924,1.9301,1.9135,1.8715,1.8019,1.7026,1.5717,1.4079,1.2101,0.97774,0.71102,0.41062,0.07797,0.28474,0.67452,1.0876,1.5193,1.9642,2.4161,2.8679,3.3121,3.7404,4.144,4.5139,4.8408,5.1154,5.3286,5.4714,5.5355,5.5133,5.3981,5.184,4.8668,4.4432,3.9118,3.2725,2.5271,1.6791,0.73353,0.30274,1.4212,2.612,3.8638,5.164,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020938,0.020066,0.018651,0.016745,0.014427,0.011795,0.0089707,0.0061006,0.0033531,0.0009205,0.00098073,0.0021106,0.0022059,0.00098064,0.0018723,0.00668,0.013787,0.023551,0.036343,0.052537,0.07251,0.096631,0.12526,0.15872,0.19732,0.24132,0.29091,0.34624,0.40735,0.47421,0.54666,0.62441,0.70706,0.79402,0.88456,0.97776,1.0725,1.1675,1.2613,1.3522,1.4382,1.5175,1.5876,1.6463,1.6911,1.7195,1.7289,1.7167,1.6804,1.6177,1.5265,1.4049,1.2513,1.0646,0.84419,0.59007,0.30281,0.016329,0.36529,0.74127,1.1406,1.5588,1.9906,2.4299,2.8699,3.3029,3.7208,4.115,4.4765,4.7961,5.0644,5.2723,5.411,5.472,5.4477,5.3313,5.117,4.8004,4.3783,3.8491,3.2128,2.4712,1.6276,0.68714,0.34329,1.4553,2.6388,3.8825,5.1738,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050902,0.049511,0.047227,0.044104,0.040214,0.035656,0.030545,0.025025,0.019259,0.013436,0.007767,0.0024897,0.0021357,0.0058251,0.0082712,0.0091457,0.0081004,0.0047701,0.0012238,0.010269,0.022759,0.039084,0.059623,0.084742,0.11478,0.15003,0.19074,0.2371,0.28922,0.34712,0.41072,0.47981,0.55405,0.63295,0.71585,0.80192,0.89015,0.97934,1.0681,1.1547,1.2375,1.3145,1.3834,1.4421,1.488,1.5187,1.5316,1.5241,1.4938,1.4383,1.3553,1.2429,1.0995,0.92398,0.71549,0.4739,0.19965,0.10609,0.44146,0.80377,1.1895,1.5944,2.0133,2.4401,2.8683,3.2902,3.6979,4.0829,4.4361,4.7483,5.0104,5.2131,5.3477,5.4056,5.3792,5.2616,5.0472,4.7313,4.3107,3.7839,3.1507,2.413,1.574,0.63886,0.3855,1.4906,2.6666,3.9018,5.1839,6.4992
