1.3314,1.235,1.1108,0.95932,0.78153,0.57862,0.35214,0.10395,0.16381,0.44875,0.74827,1.0596,1.3798,1.7059,2.0349,2.3637,2.6892,3.0086,3.319,3.6177,3.9023,4.1704,4.42,4.6493,4.8567,5.0409,5.201,5.3362,5.4461,5.5304,5.5894,5.6232,5.6325,5.618,5.5806,5.5215,5.442,5.3434,5.2271,5.0948,4.948,4.7883,4.6175,4.4371,4.2487,4.0539,3.8542,3.651,3.4458,3.2397,3.034,2.8298,2.6281,2.4297,2.2355,2.0461,1.8622,1.6843,1.5128,1.348,1.1902,1.0395,0.89619,0.76021,0.63159,0.51029,0.39621,0.28923,0.18919,0.095905,0.0091812,0.071205,0.14549,0.2139,0.27668,0.33408,0.38634,0.43367,0.47632,0.51449,0.54838,0.57819,0.60407,0.62618,0.64466,0.65961,0.67115,0.67933,0.68422,0.68585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3326,1.2372,1.1137,0.96271,0.78495,0.5816,0.35415,0.10439,0.16556,0.45336,0.75644,1.072,1.3972,1.729,2.0643,2.4,2.733,3.0605,3.3794,3.687,3.9807,4.2582,4.5172,4.7559,4.9727,5.1661,5.335,5.4787,5.5966,5.6884,5.7542,5.7942,5.8089,5.799,5.7655,5.7094,5.6319,5.5345,5.4186,5.2858,5.1377,4.9759,4.8022,4.6181,4.4255,4.2257,4.0205,3.8114,3.5996,3.3867,3.1738,2.9621,2.7527,2.5465,2.3443,2.1469,1.955,1.769,1.5896,1.417,1.2516,1.0935,0.9429,0.79991,0.66453,0.53673,0.41643,0.30352,0.19785,0.099234,0.0074814,0.07763,0.15633,0.22887,0.29548,0.35642,0.41193,0.46225,0.5076,0.54822,0.58429,0.61603,0.6436,0.66717,0.68686,0.70281,0.71512,0.72385,0.72906,0.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3338,1.2394,1.1167,0.96622,0.78857,0.58488,0.35658,0.10545,0.16647,0.45684,0.7631,1.0825,1.4121,1.7489,2.0898,2.4316,2.7713,3.1058,3.432,3.7473,4.0489,4.3343,4.6014,4.848,5.0726,5.2736,5.4498,5.6004,5.7248,5.8226,5.8938,5.9385,5.9574,5.951,5.9202,5.8661,5.79,5.6932,5.5772,5.4436,5.294,5.1301,4.9537,4.7663,4.5699,4.3659,4.156,3.9417,3.7246,3.506,3.2872,3.0694,2.8537,2.6411,2.4326,2.2288,2.0305,1.8383,1.6526,1.474,1.3026,1.1387,0.98251,0.83411,0.69353,0.56075,0.4357,0.31828,0.20833,0.10568,0.010123,0.078553,0.16059,0.23622,0.3057,0.36929,0.42723,0.47977,0.52714,0.56958,0.60728,0.64045,0.66928,0.69392,0.71452,0.73121,0.74408,0.75321,0.75867,0.76048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3351,1.2417,1.1199,0.96986,0.79238,0.58845,0.35945,0.10712,0.16652,0.45916,0.76824,1.091,1.4245,1.7657,2.1114,2.4585,2.8039,3.1443,3.4768,3.7984,4.1065,4.3985,4.6721,4.9251,5.1559,5.3628,5.5447,5.7005,5.8297,5.9319,6.0069,6.055,6.0767,6.0725,6.0433,5.9903,5.9146,5.8177,5.7011,5.5663,5.4151,5.2491,5.0701,4.8798,4.68,4.4724,4.2587,4.0403,3.8189,3.5958,3.3725,3.15,2.9297,2.7124,2.4991,2.2907,2.0878,1.8911,1.701,1.5181,1.3425,1.1746,1.0146,0.86252,0.71842,0.5823,0.45408,0.33366,0.22088,0.11558,0.017552,0.073436,0.15762,0.23524,0.30657,0.37184,0.43133,0.48527,0.53391,0.57749,0.61621,0.65028,0.67989,0.7052,0.72637,0.74351,0.75673,0.76611,0.77172,0.77358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3363,1.244,1.123,0.97363,0.79639,0.59232,0.36276,0.10941,0.16571,0.4603,0.7718,1.0974,1.4343,1.7792,2.129,2.4806,2.8306,3.1759,3.5134,3.8401,4.1533,4.4503,4.7288,4.9866,5.2219,5.433,5.6188,5.7782,5.9105,6.0154,6.0927,6.1426,6.1656,6.1622,6.1335,6.0804,6.0043,5.9066,5.7887,5.6523,5.4992,5.3311,5.1497,4.9568,4.7542,4.5437,4.3269,4.1054,3.8809,3.6546,3.4281,3.2025,2.979,2.7587,2.5425,2.3312,2.1256,1.9262,1.7337,1.5483,1.3705,1.2005,1.0385,0.88455,0.73871,0.60097,0.47124,0.34943,0.23538,0.12891,0.029797,0.062174,0.14725,0.22569,0.29775,0.36369,0.42377,0.47825,0.52737,0.57136,0.61045,0.64485,0.67473,0.70028,0.72164,0.73893,0.75227,0.76174,0.7674,0.76928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3376,1.2464,1.1263,0.97752,0.8006,0.59649,0.36651,0.11235,0.164,0.46023,0.77377,1.1018,1.4414,1.7894,2.1425,2.4976,2.8513,3.2003,3.5416,3.8721,4.189,4.4895,4.7713,5.0322,5.2702,5.4838,5.6717,5.8328,5.9665,6.0723,6.1501,6.2002,6.223,6.2191,6.1895,6.1353,6.0577,5.9583,5.8385,5.7002,5.5449,5.3745,5.1908,4.9956,4.7907,4.578,4.3589,4.1354,3.9088,3.6806,3.4523,3.2251,3.0002,2.7786,2.5612,2.349,2.1425,1.9425,1.7494,1.5636,1.3855,1.2153,1.0532,0.89928,0.75354,0.61597,0.48649,0.36497,0.25126,0.14515,0.046434,0.045126,0.12978,0.2078,0.27943,0.34496,0.40464,0.45873,0.50748,0.55113,0.58991,0.62402,0.65364,0.67897,0.70013,0.71727,0.73049,0.73987,0.74547,0.74733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3388,1.2488,1.1296,0.98154,0.80501,0.60097,0.37072,0.11593,0.1614,0.45895,0.77413,1.1041,1.4459,1.7962,2.1519,2.5095,2.8659,3.2175,3.5613,3.8942,4.2133,4.5157,4.7992,5.0614,5.3004,5.5147,5.7028,5.8637,5.9969,6.1019,6.1785,6.2271,6.2481,6.2421,6.2103,6.1537,6.0736,5.9716,5.8493,5.7084,5.5506,5.3779,5.1919,4.9947,4.7879,4.5735,4.3531,4.1284,3.9009,3.6722,3.4435,3.2163,2.9915,2.7704,2.5537,2.3423,2.1369,1.9382,1.7465,1.5623,1.3859,1.2176,1.0574,0.90541,0.76168,0.62614,0.49869,0.3792,0.26749,0.16335,0.066551,0.023152,0.10602,0.18232,0.25233,0.31632,0.37455,0.4273,0.47481,0.51733,0.55507,0.58825,0.61706,0.64168,0.66224,0.67889,0.69173,0.70083,0.70627,0.70808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3401,1.2512,1.1331,0.98569,0.80962,0.60575,0.37538,0.12015,0.1579,0.45645,0.77286,1.1043,1.4476,1.7996,2.157,2.5164,2.8743,3.2274,3.5724,3.9063,4.226,4.5289,4.8123,5.074,5.3122,5.5252,5.7117,5.8706,6.0013,6.1035,6.1772,6.2225,6.24,6.2305,6.195,6.1347,6.051,5.9455,5.8199,5.6758,5.5151,5.3398,5.1516,4.9525,4.7443,4.5288,4.3078,4.0828,3.8556,3.6275,3.3999,3.1741,2.9512,2.7322,2.518,2.3094,2.1071,1.9116,1.7234,1.5428,1.3702,1.2056,1.0493,0.9013,0.7615,0.62988,0.5063,0.3906,0.2826,0.18206,0.088735,0.0023731,0.077303,0.15057,0.21771,0.27901,0.33473,0.38514,0.43051,0.47106,0.50703,0.53863,0.56604,0.58945,0.60899,0.6248,0.63699,0.64564,0.6508,0.65252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3414,1.2537,1.1365,0.98996,0.81443,0.61085,0.38049,0.12503,0.15349,0.45271,0.76994,1.1023,1.4466,1.7996,2.1579,2.518,2.8765,3.2299,3.5749,3.9083,4.2272,4.5287,4.8104,5.0699,5.3054,5.5152,5.698,5.853,5.9793,6.0769,6.1456,6.1858,6.1982,6.1835,6.1428,6.0775,5.9891,5.879,5.7491,5.6013,5.4373,5.2591,5.0686,4.8677,4.6584,4.4423,4.2214,3.9971,3.7711,3.5449,3.3197,3.0968,2.8773,2.6622,2.4523,2.2483,2.0509,1.8607,1.6779,1.503,1.3361,1.1775,1.0271,0.88492,0.751,0.62518,0.50731,0.3972,0.29462,0.19933,0.11106,0.029544,0.045516,0.11441,0.17742,0.23485,0.28696,0.33403,0.37632,0.41407,0.44751,0.47684,0.50227,0.52395,0.54204,0.55667,0.56793,0.57592,0.58069,0.58227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3428,1.2562,1.1401,0.99435,0.81944,0.61625,0.38605,0.13056,0.14817,0.44773,0.76539,1.0982,1.4429,1.7962,2.1545,2.5144,2.8724,3.2249,3.5686,3.9002,4.2167,4.5153,4.7934,5.0489,5.2798,5.4845,5.6618,5.8107,5.9307,6.0216,6.0835,6.1168,6.1222,6.1006,6.0533,5.9815,5.887,5.7713,5.6363,5.4839,5.316,5.1346,4.9416,4.7391,4.5288,4.3127,4.0924,3.8696,3.6459,3.4226,3.2011,2.9826,2.768,2.5584,2.3545,2.157,1.9664,1.7833,1.608,1.4406,1.2815,1.1307,0.98818,0.8539,0.72778,0.60964,0.49931,0.39655,0.30112,0.21273,0.1311,0.055931,0.013084,0.07625,0.13387,0.18623,0.23363,0.27634,0.31462,0.34871,0.37885,0.40524,0.42807,0.44751,0.4637,0.47678,0.48685,0.49398,0.49823,0.49965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3441,1.2588,1.1437,0.99887,0.82466,0.62195,0.39208,0.13674,0.14195,0.44152,0.75919,1.0919,1.4364,1.7893,2.1469,2.5057,2.8621,3.2125,3.5536,3.8819,4.1945,4.4885,4.7614,5.011,5.2354,5.433,5.6027,5.7436,5.8552,5.9375,5.9906,6.0151,6.0117,5.9815,5.9259,5.8462,5.7442,5.6218,5.4806,5.3229,5.1505,4.9654,4.7698,4.5655,4.3545,4.1386,3.9195,3.6989,3.4783,3.2591,3.0424,2.8295,2.6213,2.4187,2.2225,2.0331,1.8512,1.6771,1.511,1.3533,1.2038,1.0628,0.93004,0.80553,0.68907,0.58046,0.47947,0.38582,0.29921,0.21936,0.14592,0.078594,0.01704,0.039058,0.090017,0.13614,0.17773,0.21505,0.24839,0.27797,0.30403,0.32679,0.34641,0.36308,0.37694,0.38811,0.3967,0.40277,0.40639,0.4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3454,1.2614,1.1474,1.0035,0.83007,0.62797,0.39855,0.14357,0.13481,0.43408,0.75136,1.0835,1.4273,1.779,2.1351,2.4919,2.8456,3.1928,3.5299,3.8535,4.1607,4.4485,4.7144,4.9563,5.1723,5.3609,5.5209,5.6518,5.753,5.8246,5.8669,5.8806,5.8666,5.826,5.7604,5.6713,5.5606,5.43,5.2817,5.1177,4.94,4.7509,4.5522,4.346,4.1343,3.9189,3.7015,3.4836,3.2669,3.0525,2.8418,2.6358,2.4353,2.2412,2.0541,1.8745,1.7029,1.5395,1.3846,1.2381,1.1002,0.97078,0.84969,0.73677,0.63179,0.53449,0.44457,0.36172,0.28559,0.21585,0.15214,0.094105,0.041402,0.0063142,0.049373,0.088095,0.12278,0.15372,0.18118,0.20541,0.22663,0.24507,0.26089,0.27427,0.28535,0.29425,0.30107,0.30589,0.30876,0.30971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3468,1.264,1.1512,1.0083,0.83567,0.63428,0.40547,0.15104,0.12679,0.42542,0.74191,1.0731,1.4154,1.7653,2.1191,2.4729,2.823,3.1658,3.4976,3.8152,4.1153,4.3953,4.6525,4.8849,5.0905,5.2681,5.4166,5.5353,5.6241,5.683,5.7126,5.7135,5.6869,5.6342,5.5569,5.4568,5.3358,5.1959,5.0392,4.868,4.6843,4.4903,4.2882,4.0799,3.8674,3.6526,3.437,3.2224,3.0102,2.8016,2.5977,2.3995,2.208,2.0236,1.8471,1.6788,1.5191,1.368,1.2258,1.0924,0.96773,0.85164,0.74393,0.64433,0.55255,0.46825,0.39106,0.32063,0.25655,0.19845,0.14592,0.098593,0.05608,0.01802,0.015937,0.046124,0.072855,0.096425,0.11711,0.13515,0.15079,0.16424,0.17566,0.18524,0.19311,0.19939,0.20417,0.20753,0.20953,0.21019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3482,1.2667,1.1551,1.0132,0.84147,0.6409,0.41284,0.15915,0.11787,0.41556,0.73087,1.0605,1.4009,1.7483,2.0989,2.4489,2.7943,3.1315,3.4569,3.767,4.0587,4.3292,4.576,4.797,4.9905,5.1551,5.29,5.3946,5.4689,5.513,5.5278,5.514,5.473,5.4062,5.3155,5.2027,5.0699,4.9193,4.7531,4.5735,4.3829,4.1834,3.9773,3.7665,3.553,3.3387,3.1253,2.9143,2.707,2.5047,2.3084,2.1191,1.9374,1.764,1.5993,1.4436,1.2971,1.1599,1.0319,0.91308,0.80323,0.7021,0.60938,0.52471,0.44772,0.378,0.3151,0.25861,0.20807,0.16304,0.12308,0.087789,0.056742,0.029551,0.0058461,0.014724,0.032486,0.047744,0.060779,0.071846,0.081178,0.088983,0.095444,0.10072,0.10496,0.10827,0.11075,0.11246,0.11347,0.11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3496,1.2694,1.159,1.0182,0.84747,0.64781,0.42064,0.16789,0.10808,0.40451,0.71825,1.0459,1.3838,1.728,2.0748,2.42,2.7598,3.0903,3.4079,3.7091,3.9909,4.2503,4.485,4.6929,4.8724,5.0221,5.1414,5.2299,5.2877,5.3151,5.313,5.2825,5.2251,5.1425,5.0366,4.9094,4.7633,4.6005,4.4235,4.2345,4.0359,3.8301,3.6193,3.4055,3.1907,2.9768,2.7655,2.5581,2.3561,2.1606,1.9726,1.7928,1.6219,1.4603,1.3085,1.1665,1.0345,0.91234,0.79997,0.69713,0.60353,0.51879,0.44251,0.37424,0.3135,0.2598,0.21262,0.17146,0.13582,0.1052,0.079114,0.057098,0.038708,0.023524,0.01115,0.0012154,0.0066221,0.012678,0.017242,0.020574,0.022911,0.024461,0.025409,0.025916,0.026118,0.026131,0.026046,0.025934,0.025848,0.025815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.351,1.2722,1.163,1.0233,0.85365,0.65501,0.42888,0.17725,0.097438,0.3923,0.7041,1.0293,1.3641,1.7046,2.0466,2.3863,2.7194,3.0421,3.3508,3.6419,3.9123,4.1591,4.3801,4.5731,4.7367,4.8697,4.9715,5.0419,5.0811,5.0897,5.0688,5.0197,4.944,4.8436,4.7207,4.5775,4.4165,4.2401,4.0508,3.8511,3.6435,3.4305,3.2142,2.9967,2.7802,2.5664,2.357,2.1533,1.9568,1.7683,1.5889,1.4192,1.2597,1.1108,0.97262,0.84531,0.72877,0.62282,0.52719,0.44152,0.36538,0.2983,0.23974,0.18916,0.14596,0.10957,0.079387,0.054833,0.035331,0.020323,0.0092732,0.0016694,0.0029722,0.0051061,0.0051564,0.0035154,0.00054422,0.0034276,0.0081013,0.013208,0.018507,0.023788,0.028863,0.033573,0.037781,0.041375,0.044263,0.046375,0.047662,0.048094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3524,1.2749,1.167,1.0285,0.86002,0.6625,0.43754,0.18721,0.085951,0.37895,0.68844,1.0107,1.342,1.678,2.0147,2.3479,2.6734,2.9873,3.2859,3.5655,3.8231,4.0559,4.2615,4.4381,4.584,4.6984,4.7808,4.8312,4.8499,4.8378,4.7961,4.7263,4.6304,4.5104,4.3687,4.2077,4.0301,3.8385,3.6356,3.424,3.2062,2.9849,2.7622,2.5404,2.3215,2.1073,1.8995,1.6994,1.5082,1.3269,1.1563,0.997,0.84935,0.7136,0.5898,0.47789,0.37764,0.28874,0.21078,0.14326,0.085624,0.03725,0.0025026,0.034308,0.05885,0.076817,0.088892,0.095745,0.098023,0.096352,0.091328,0.083512,0.073433,0.061582,0.048417,0.034353,0.019775,0.0050264,0.0095802,0.023767,0.037287,0.049924,0.061491,0.071825,0.08079,0.088274,0.094187,0.098458,0.10104,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3539,1.2778,1.1711,1.0339,0.86658,0.67028,0.44662,0.19776,0.073645,0.3645,0.67132,0.99031,1.3174,1.6484,1.9791,2.305,2.622,2.9261,3.2134,3.4804,3.7239,3.9412,4.1299,4.2883,4.4149,4.509,4.5701,4.5986,4.5949,4.5601,4.4956,4.4033,4.2853,4.1438,3.9815,3.801,3.6052,3.3969,3.1788,2.9539,2.7247,2.4939,2.2639,2.0369,1.8149,1.5997,1.393,1.196,1.01,0.83576,0.67401,0.52522,0.38964,0.26738,0.15835,0.062319,0.02106,0.092262,0.15185,0.20047,0.23881,0.26764,0.28772,0.29985,0.30483,0.30345,0.2965,0.28472,0.26886,0.24961,0.22763,0.20353,0.17789,0.15124,0.12409,0.096861,0.069974,0.043791,0.018638,0.0051959,0.027456,0.047919,0.066393,0.082715,0.096747,0.10838,0.11751,0.12408,0.12805,0.12937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3553,1.2806,1.1753,1.0393,0.87331,0.67833,0.4561,0.20889,0.060544,0.34898,0.6528,0.96805,1.2906,1.616,1.9399,2.2578,2.5655,2.8588,3.1337,3.3869,3.615,3.8154,3.9858,4.1244,4.2301,4.3021,4.3403,4.345,4.317,4.2577,4.1686,4.0519,3.9099,3.7451,3.5604,3.3587,3.143,2.9163,2.6816,2.4419,2.2,1.9586,1.7201,1.4868,1.2608,1.0439,0.83768,0.64337,0.46206,0.29457,0.14147,0.0030995,0.1204,0.22908,0.32317,0.40305,0.46923,0.52234,0.5631,0.59229,0.61078,0.61945,0.61922,0.611,0.59573,0.57429,0.54759,0.51646,0.48173,0.44417,0.4045,0.36341,0.32152,0.27942,0.23762,0.19661,0.15683,0.11865,0.082432,0.048467,0.017024,0.011667,0.037408,0.060031,0.079397,0.095391,0.10792,0.11692,0.12234,0.12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3568,1.2835,1.1795,1.0449,0.88022,0.68664,0.46598,0.22058,0.046673,0.33242,0.63291,0.94405,1.2615,1.5808,1.8973,2.2065,2.504,2.7855,3.0472,3.2854,3.497,3.6791,3.8298,3.9472,4.0304,4.0787,4.0922,4.0715,4.0175,3.9318,3.8164,3.6734,3.5056,3.3157,3.1069,2.8822,2.6449,2.3982,2.1454,1.8895,1.6335,1.3801,1.132,0.89134,0.66035,0.44079,0.23419,0.041819,0.13535,0.2966,0.44147,0.56974,0.68139,0.77663,0.85584,0.91956,0.96845,1.0033,1.025,1.0345,1.0329,1.021,1.0001,0.97105,0.93505,0.89307,0.8461,0.7951,0.74097,0.68456,0.62667,0.56805,0.50938,0.45129,0.39435,0.33907,0.28592,0.23531,0.1876,0.14311,0.10213,0.06488,0.031578,0.0023956,0.022525,0.043066,0.059135,0.070662,0.077597,0.079912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3583,1.2864,1.1838,1.0506,0.8873,0.69522,0.47624,0.23281,0.032061,0.31487,0.61172,0.91837,1.2303,1.5429,1.8515,2.1513,2.4378,2.7068,2.9542,3.1764,3.3702,3.533,3.6626,3.7575,3.8167,3.8398,3.8271,3.7792,3.6976,3.5838,3.4402,3.2693,3.0739,2.8572,2.6225,2.3731,2.1126,1.8444,1.5719,1.2983,1.0267,0.75999,0.50088,0.25172,0.014609,0.20864,0.41652,0.60783,0.78165,0.93737,1.0746,1.1933,1.2936,1.3757,1.4404,1.4881,1.5199,1.5366,1.5393,1.5291,1.5072,1.4747,1.4329,1.3829,1.326,1.2632,1.1957,1.1245,1.0506,0.97501,0.89855,0.82204,0.74623,0.6718,0.59936,0.52946,0.46261,0.39923,0.33973,0.28443,0.23363,0.18758,0.14649,0.11055,0.079908,0.05468,0.034963,0.02083,0.01233,0.0094935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3597,1.2893,1.1882,1.0564,0.89454,0.70405,0.48686,0.24555,0.016738,0.29638,0.5893,0.89111,1.1971,1.5026,1.8026,2.0924,2.3673,2.6229,2.8552,3.0604,3.2355,3.3777,3.4851,3.5561,3.59,3.5865,3.546,3.4695,3.3586,3.2151,3.0417,2.8412,2.6166,2.3714,2.1091,1.8335,1.5481,1.2567,0.96292,0.67009,0.38148,0.1001,0.17132,0.43032,0.67478,0.90288,1.1131,1.3044,1.4758,1.6269,1.7573,1.8672,1.9567,2.0264,2.077,2.1093,2.1244,2.1233,2.1073,2.0776,2.0356,1.9826,1.92,1.8491,1.7712,1.6876,1.5995,1.508,1.4143,1.3193,1.2242,1.1296,1.0365,0.94549,0.85734,0.77263,0.69187,0.61553,0.54404,0.47774,0.41695,0.36194,0.31292,0.2701,0.23362,0.20361,0.18017,0.16337,0.15328,0.14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
