0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48469,0.48504,0.48561,0.48638,0.48731,0.48837,0.4895,0.49064,0.49172,0.49266,0.49337,0.49374,0.49365,0.49298,0.49158,0.48931,0.486,0.48147,0.47553,0.468,0.45866,0.4473,0.4337,0.41765,0.39892,0.37729,0.35255,0.32451,0.29299,0.25781,0.21885,0.17601,0.12922,0.078481,0.023826,0.034643,0.096755,0.16227,0.23085,0.30209,0.3755,0.45046,0.52628,0.60218,0.67724,0.7505,0.82086,0.88718,0.9482,1.0026,1.0492,1.0864,1.1129,1.1274,1.1285,1.115,1.0856,1.0392,0.97508,0.89231,0.79037,0.66893,0.52789,0.36743,0.18798,0.0096953,0.22457,0.45529,0.70022,0.95744,1.2248,1.4998,1.7798,2.0619,2.3433,2.6208,2.8913,3.1516,3.3988,3.6298,3.8418,4.0322,4.1987,4.3392,4.452,4.5359,4.5898,4.6132,4.6061,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36194,0.36242,0.36321,0.36428,0.36562,0.36718,0.36893,0.37082,0.37279,0.37476,0.37665,0.37838,0.37984,0.38092,0.3815,0.38142,0.38055,0.37872,0.37575,0.37146,0.36564,0.35809,0.3486,0.33694,0.32289,0.30621,0.2867,0.26413,0.2383,0.20902,0.17614,0.13952,0.099051,0.054693,0.0064367,0.045664,0.10149,0.16085,0.22347,0.28899,0.35697,0.42685,0.49799,0.56963,0.64093,0.71093,0.77857,0.84272,0.90215,0.95556,1.0016,1.0389,1.066,1.0816,1.0842,1.0725,1.0452,1.0013,0.93977,0.85968,0.76046,0.64168,0.50319,0.34508,0.16775,0.028101,0.24148,0.47105,0.71521,0.97203,1.2393,1.5146,1.7951,2.078,2.3603,2.6388,2.9103,3.1716,3.4195,3.651,3.8631,4.0533,4.2191,4.3583,4.4694,4.5508,4.6018,4.6217,4.6106,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23255,0.23317,0.23421,0.23564,0.23744,0.23959,0.24205,0.24479,0.24776,0.25089,0.25412,0.25738,0.26057,0.2636,0.26636,0.26871,0.27054,0.27167,0.27196,0.27121,0.26924,0.26586,0.26083,0.25394,0.24497,0.23367,0.2198,0.20315,0.18348,0.16058,0.13426,0.10435,0.070703,0.033227,0.0081306,0.053369,0.10242,0.15516,0.21136,0.27073,0.33287,0.39729,0.4634,0.5305,0.59777,0.66429,0.72906,0.79094,0.84872,0.90112,0.94677,0.98426,1.0122,1.029,1.0334,1.0239,0.99925,0.9582,0.89969,0.8228,0.72681,0.61122,0.47581,0.32059,0.14589,0.047646,0.25906,0.48707,0.73006,0.98613,1.253,1.5283,1.8092,2.0928,2.3759,2.6554,2.9279,3.1902,3.4389,3.671,3.8834,4.0735,4.2387,4.3769,4.4863,4.5655,4.6136,4.6301,4.615,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099065,0.099858,0.10117,0.103,0.10533,0.10814,0.1114,0.11509,0.11916,0.12358,0.12829,0.13322,0.13831,0.14347,0.14861,0.15361,0.15834,0.16268,0.16647,0.16954,0.1717,0.17277,0.17251,0.17072,0.16716,0.16157,0.15372,0.14336,0.13023,0.11409,0.094721,0.071913,0.045484,0.015289,0.018775,0.056763,0.098666,0.14441,0.19384,0.24672,0.30272,0.36141,0.42224,0.48457,0.54764,0.61056,0.67236,0.73194,0.78809,0.83953,0.8849,0.92276,0.95165,0.97008,0.97656,0.96965,0.94796,0.91021,0.85522,0.78201,0.68975,0.57787,0.44604,0.29421,0.12264,0.068112,0.27713,0.50316,0.74463,0.99962,1.2659,1.541,1.8221,2.1062,2.3901,2.6705,2.944,3.2073,3.457,3.6898,3.9027,4.0928,4.2576,4.3949,4.5027,4.5799,4.6252,4.6384,4.6194,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03579,0.034811,0.033184,0.030913,0.028007,0.024477,0.02034,0.015614,0.010327,0.0045091,0.0017989,0.0085487,0.015682,0.023129,0.030808,0.038623,0.046464,0.054205,0.061704,0.068802,0.075322,0.08107,0.085835,0.089392,0.091498,0.091901,0.090337,0.086537,0.080229,0.071143,0.059018,0.043608,0.024689,0.002064,0.024422,0.05488,0.089363,0.12786,0.17028,0.21645,0.2661,0.31887,0.37427,0.43172,0.49049,0.54977,0.60859,0.66588,0.72047,0.77107,0.81631,0.85475,0.88488,0.90517,0.91409,0.91012,0.89181,0.85777,0.80677,0.73769,0.64966,0.54197,0.41421,0.26625,0.098259,0.089263,0.29546,0.51915,0.75875,1.0124,1.2778,1.5525,1.8336,2.1181,2.4027,2.6841,2.9587,3.2231,3.4738,3.7075,3.9209,4.1112,4.2758,4.4122,4.5188,4.5939,4.6367,4.6466,4.6238,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16919,0.16801,0.16604,0.16329,0.15976,0.15545,0.15037,0.14453,0.13794,0.13063,0.12262,0.11394,0.10465,0.09479,0.084433,0.073662,0.062572,0.051278,0.039911,0.028622,0.01758,0.0069758,0.0029816,0.012063,0.020022,0.026593,0.0315,0.034452,0.035154,0.033306,0.028613,0.020787,0.009558,0.0053182,0.024054,0.046817,0.073723,0.10482,0.1401,0.17944,0.22265,0.26942,0.31934,0.37187,0.42635,0.482,0.5379,0.59301,0.64616,0.69609,0.74141,0.78065,0.81229,0.83476,0.84645,0.84579,0.83124,0.80135,0.75476,0.69029,0.60693,0.5039,0.38068,0.23703,0.073049,0.11084,0.31385,0.53483,0.77226,1.0243,1.2886,1.5627,1.8437,2.1285,2.4138,2.6961,2.9719,3.2374,3.4893,3.7239,3.9381,4.1288,4.2932,4.429,4.5343,4.6076,4.6479,4.6548,4.6282,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29823,0.29684,0.29451,0.29125,0.28706,0.28192,0.27585,0.26883,0.26088,0.25201,0.24222,0.23153,0.21999,0.20763,0.1945,0.18068,0.16624,0.1513,0.13596,0.12038,0.10472,0.089159,0.073911,0.059208,0.045302,0.032468,0.020999,0.011205,0.003407,0.0020662,0.0048827,0.0047153,0.001248,0.0058153,0.016741,0.031759,0.051046,0.07472,0.10283,0.13533,0.1721,0.2129,0.25737,0.30504,0.35531,0.40744,0.46055,0.51363,0.56553,0.61499,0.66062,0.70094,0.73439,0.75935,0.77416,0.77719,0.7668,0.74146,0.69971,0.64027,0.56202,0.46407,0.34581,0.20689,0.047319,0.13256,0.33204,0.55001,0.78499,1.0351,1.2982,1.5715,1.8523,2.1374,2.4234,2.7066,2.9835,3.2503,3.5034,3.7392,3.9542,4.1454,4.3099,4.4453,4.5495,4.6211,4.659,4.6628,4.6325,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42006,0.41844,0.41574,0.41195,0.40707,0.40108,0.39397,0.38574,0.37639,0.3659,0.35428,0.34154,0.3277,0.31279,0.29684,0.27992,0.2621,0.24346,0.22412,0.20422,0.1839,0.16336,0.14281,0.12247,0.10261,0.083513,0.065488,0.048863,0.033986,0.021215,0.010917,0.0034613,0.00079102,0.0014928,0.0016788,0.0090119,0.020749,0.037074,0.058102,0.083864,0.1143,0.14924,0.1884,0.23136,0.27757,0.32635,0.37686,0.42812,0.47901,0.52825,0.57447,0.61616,0.65173,0.67952,0.69781,0.70488,0.69904,0.67864,0.64213,0.58812,0.51539,0.42293,0.31001,0.17621,0.021402,0.15414,0.34976,0.56445,0.79673,1.0448,1.3064,1.5789,1.8594,2.1447,2.4313,2.7155,2.9936,3.2618,3.5162,3.7532,3.9693,4.1611,4.3258,4.4609,4.5642,4.6342,4.6699,4.6707,4.6367,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53187,0.53002,0.52694,0.52261,0.51703,0.51017,0.50202,0.49256,0.48178,0.46967,0.45621,0.44141,0.42526,0.4078,0.38904,0.36903,0.34783,0.32552,0.3022,0.27801,0.2531,0.22763,0.20184,0.17594,0.15021,0.12494,0.10046,0.077114,0.055277,0.035337,0.017695,0.0027592,0.0090618,0.017371,0.02179,0.02197,0.017607,0.0084488,0.0056873,0.024903,0.049207,0.078498,0.11256,0.15103,0.19343,0.23911,0.28727,0.33698,0.38712,0.43644,0.48355,0.52692,0.56494,0.5959,0.61801,0.6295,0.62856,0.61348,0.58259,0.53439,0.46755,0.38094,0.27373,0.14536,0.0043522,0.17525,0.36676,0.57791,0.8073,1.0531,1.3131,1.5847,1.8648,2.1503,2.4375,2.7228,3.0022,3.2718,3.5277,3.7661,3.9833,4.176,4.3411,4.4759,4.5785,4.647,4.6805,4.6785,4.641,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63102,0.62895,0.62549,0.62063,0.61434,0.60662,0.59743,0.58676,0.57458,0.56086,0.54559,0.52875,0.51035,0.49037,0.46885,0.44582,0.42132,0.39543,0.36824,0.33987,0.31048,0.28022,0.24933,0.21803,0.1866,0.15535,0.12462,0.094761,0.066185,0.039305,0.014557,0.0076099,0.026744,0.042398,0.054139,0.06156,0.064293,0.06202,0.054491,0.041534,0.023073,0.0008626,0.030117,0.0644,0.10328,0.14616,0.19229,0.24075,0.29047,0.34018,0.38851,0.4339,0.47471,0.50917,0.53546,0.5517,0.55603,0.54661,0.52169,0.47964,0.41902,0.33859,0.23739,0.11477,0.029576,0.19558,0.38275,0.59017,0.81648,1.0599,1.3182,1.5887,1.8685,2.1541,2.4421,2.7284,3.0092,3.2804,3.5379,3.7778,3.9963,4.1899,4.3555,4.4904,4.5923,4.6596,4.691,4.6861,4.6451,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71514,0.71285,0.70902,0.70364,0.69668,0.68812,0.67793,0.66608,0.65254,0.63727,0.62026,0.60146,0.58088,0.5585,0.53433,0.5084,0.48074,0.45142,0.42052,0.38816,0.35448,0.31966,0.2839,0.24745,0.21058,0.17362,0.13692,0.10086,0.065858,0.032364,0.00084766,0.028206,0.054301,0.076941,0.09564,0.10993,0.11939,0.12364,0.12234,0.11527,0.10228,0.083338,0.058523,0.028068,0.0076493,0.048087,0.092535,0.14011,0.18974,0.2402,0.29009,0.33784,0.38177,0.42008,0.45087,0.4722,0.48212,0.47869,0.46005,0.42446,0.37036,0.2964,0.20149,0.084861,0.05389,0.21479,0.39742,0.60095,0.82406,1.065,1.3215,1.591,1.8703,2.1562,2.4448,2.7323,3.0146,3.2874,3.5467,3.7882,4.0082,4.203,4.3693,4.5043,4.6057,4.6718,4.7013,4.6937,4.6493,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78215,0.77965,0.77548,0.7696,0.76201,0.75267,0.74154,0.72858,0.71376,0.69705,0.67839,0.65776,0.63514,0.6105,0.58385,0.5552,0.52458,0.49205,0.45768,0.42158,0.38389,0.34479,0.30447,0.26319,0.22124,0.17893,0.13663,0.094751,0.053729,0.014036,0.023825,0.059332,0.091947,0.12113,0.14634,0.16705,0.18279,0.19309,0.19759,0.19597,0.18801,0.17362,0.15283,0.12578,0.092819,0.054426,0.011272,0.035787,0.085713,0.13728,0.18907,0.23953,0.28693,0.32941,0.36502,0.39175,0.40756,0.4104,0.39832,0.36947,0.32215,0.25489,0.16649,0.056063,0.076902,0.23253,0.41049,0.61001,0.82982,1.0682,1.3229,1.5913,1.8703,2.1564,2.4458,2.7346,3.0184,3.293,3.5541,3.7975,4.0191,4.2152,4.3823,4.5177,4.6187,4.6837,4.7113,4.7012,4.6534,4.5688
