0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.518,1.5189,1.5203,1.5223,1.5246,1.5271,1.5298,1.5325,1.5348,1.5367,1.5379,1.538,1.5369,1.5341,1.5294,1.5224,1.5128,1.5002,1.4843,1.4647,1.441,1.4131,1.3805,1.3431,1.3008,1.2533,1.2007,1.1429,1.0802,1.0128,0.9411,0.86554,0.78677,0.70559,0.6229,0.53977,0.4574,0.37713,0.30041,0.22879,0.16392,0.10749,0.061221,0.026815,0.0059204,8.6818e-05,0.010712,0.038991,0.085864,0.15196,0.23756,0.34251,0.46622,0.6076,0.76505,0.93642,1.119,1.3096,1.5045,1.6994,1.8897,2.0704,2.2363,2.382,2.502,2.5911,2.644,2.6561,2.6232,2.5416,2.4087,2.2227,1.9827,1.6891,1.3435,0.94851,0.5082,0.027772,0.48642,1.0269,1.5855,2.1528,2.7192,3.2744,3.8082,4.3102,4.7704,5.1793,5.5281,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4669,1.4678,1.4693,1.4713,1.4737,1.4764,1.4792,1.4819,1.4844,1.4864,1.4877,1.4879,1.4868,1.484,1.4793,1.4722,1.4625,1.4497,1.4335,1.4137,1.3897,1.3615,1.3286,1.2909,1.2482,1.2004,1.1475,1.0896,1.0269,0.95953,0.88804,0.81291,0.73481,0.65456,0.57312,0.49157,0.41116,0.33324,0.2593,0.19092,0.12976,0.077519,0.035923,0.0066753,0.0085869,0.0083346,0.0088023,0.043982,0.098099,0.17173,0.26508,0.37794,0.50964,0.65901,0.82436,1.0034,1.1935,1.3912,1.5927,1.7937,1.9895,2.1751,2.3451,2.494,2.6165,2.7072,2.7609,2.7728,2.7389,2.6555,2.5199,2.3304,2.0862,1.7878,1.4367,1.0357,0.589,0.1018,0.41943,0.96717,1.533,2.1076,2.6811,3.2433,3.7837,4.2919,4.7577,5.1716,5.5247,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3893,1.3903,1.3918,1.3939,1.3963,1.3991,1.402,1.4048,1.4074,1.4095,1.4108,1.411,1.4099,1.4071,1.4023,1.3951,1.3852,1.3722,1.3559,1.3357,1.3115,1.2829,1.2497,1.2117,1.1687,1.1208,1.0678,1.0098,0.94719,0.88016,0.80916,0.73477,0.6577,0.57879,0.49904,0.41958,0.34168,0.26673,0.19624,0.13181,0.075123,0.027884,0.0081789,0.031371,0.04007,0.032771,0.0081393,0.03494,0.097307,0.17948,0.28158,0.40334,0.54399,0.70227,0.8764,1.064,1.2623,1.4678,1.6767,1.8844,2.0862,2.2771,2.4516,2.6042,2.7295,2.8219,2.8765,2.8885,2.8536,2.7683,2.6301,2.4372,2.1888,1.8855,1.5289,1.1219,0.66879,0.17483,0.35341,0.90831,1.4813,2.0631,2.6437,3.2127,3.7596,4.2739,4.7453,5.1641,5.5213,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2873,1.2883,1.2898,1.2919,1.2944,1.2972,1.3001,1.303,1.3055,1.3075,1.3088,1.3089,1.3077,1.3047,1.2997,1.2923,1.2821,1.2688,1.2521,1.2315,1.2069,1.178,1.1444,1.106,1.0628,1.0146,0.96151,0.90364,0.84124,0.77464,0.70434,0.63094,0.55519,0.47798,0.40033,0.32342,0.24855,0.17715,0.11075,0.050968,0.00050021,0.041937,0.07162,0.087866,0.089073,0.073768,0.040656,0.011326,0.082956,0.17468,0.28655,0.41819,0.56876,0.7369,0.92071,1.1178,1.3251,1.5392,1.756,1.971,2.1795,2.3761,2.5555,2.7122,2.8405,2.935,2.9907,3.0027,2.967,2.88,2.7392,2.5428,2.2902,1.982,1.6199,1.207,0.74747,0.24678,0.28843,0.85044,1.4306,2.0195,2.6071,3.1828,3.7361,4.2563,4.7331,5.1567,5.5181,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1636,1.1646,1.1661,1.1682,1.1706,1.1733,1.1761,1.1788,1.1812,1.183,1.184,1.1839,1.1823,1.179,1.1735,1.1656,1.1549,1.1411,1.1237,1.1026,1.0774,1.0478,1.0137,0.97488,0.93123,0.88274,0.82949,0.77165,0.70949,0.64341,0.57392,0.50168,0.42747,0.35223,0.27703,0.20308,0.13171,0.06439,0.0026715,0.051803,0.097334,0.1322,0.15468,0.16311,0.15592,0.13166,0.089094,0.027218,0.054679,0.15696,0.2796,0.42212,0.58358,0.76251,0.9569,1.1642,1.3814,1.6048,1.8303,2.0533,2.2689,2.4719,2.6566,2.8176,2.9493,3.0461,3.1031,3.1154,3.079,2.9903,2.8469,2.647,2.3903,2.0773,1.7097,1.2909,0.82494,0.31756,0.22456,0.79361,1.3809,1.9768,2.5712,3.1535,3.7131,4.2392,4.7213,5.1496,5.5149,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0219,1.0227,1.0242,1.0261,1.0283,1.0308,1.0333,1.0357,1.0377,1.039,1.0395,1.0388,1.0366,1.0325,1.0263,1.0176,1.006,0.99129,0.97304,0.95098,0.92484,0.89437,0.8594,0.81979,0.77547,0.72647,0.6729,0.61495,0.55295,0.48734,0.41867,0.34766,0.27513,0.20207,0.12958,0.058916,0.0085442,0.071316,0.12782,0.17638,0.21531,0.24288,0.25738,0.25716,0.24069,0.20656,0.1536,0.080862,0.012287,0.12612,0.26051,0.41489,0.58819,0.77883,0.9847,1.2031,1.431,1.6644,1.8993,2.1309,2.3543,2.564,2.7545,2.9202,3.0556,3.155,3.2135,3.2262,3.1892,3.0989,2.953,2.7498,2.4889,2.1711,1.7982,1.3733,0.9011,0.38708,0.16188,0.73789,1.3321,1.9349,2.5361,3.1249,3.6906,4.2224,4.7097,5.1426,5.5118,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86622,0.86699,0.86822,0.86984,0.87172,0.87374,0.87572,0.87746,0.87874,0.87931,0.8789,0.87721,0.87394,0.86876,0.86134,0.85135,0.83846,0.82234,0.80269,0.77922,0.75168,0.71986,0.68361,0.64282,0.59747,0.54761,0.4934,0.43509,0.37304,0.30774,0.23981,0.16999,0.099178,0.028389,0.041215,0.10834,0.17158,0.22941,0.28022,0.32235,0.35407,0.37367,0.37946,0.36982,0.34324,0.29838,0.23412,0.14958,0.044239,0.082101,0.2292,0.39638,0.58245,0.78571,1.0039,1.2343,1.4736,1.7178,1.9627,2.2036,2.4352,2.6522,2.849,3.0198,3.1591,3.2614,3.3216,3.335,3.2974,3.2057,3.0574,2.8509,2.586,2.2633,1.885,1.4544,0.97585,0.45527,0.10046,0.68334,1.2844,1.894,2.5018,3.097,3.6687,4.2061,4.6985,5.1359,5.5088,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70149,0.70206,0.70297,0.70414,0.70544,0.70675,0.70789,0.70866,0.70884,0.70819,0.70643,0.70327,0.69841,0.69155,0.68235,0.67049,0.65566,0.63756,0.61589,0.5904,0.56087,0.52711,0.489,0.44649,0.39959,0.34839,0.29311,0.23405,0.17161,0.10635,0.038935,0.029835,0.099018,0.16754,0.23419,0.29763,0.35642,0.409,0.45376,0.48899,0.51298,0.52402,0.52044,0.50065,0.4632,0.40679,0.33038,0.23317,0.11473,0.025021,0.18574,0.36663,0.56636,0.78311,1.0145,1.2577,1.5091,1.7648,2.0205,2.2711,2.5116,2.7363,2.9397,3.1161,3.2597,3.3651,3.4272,3.4414,3.4036,3.3105,3.1599,2.9502,2.6812,2.3539,1.9703,1.5338,1.0491,0.52203,0.040368,0.63,1.2379,1.8541,2.4684,3.0698,3.6474,4.1902,4.6876,5.1293,5.5059,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53281,0.53311,0.53355,0.53405,0.53452,0.5348,0.53472,0.5341,0.53272,0.53032,0.52665,0.52143,0.51435,0.50513,0.49346,0.47902,0.46152,0.44069,0.41626,0.388,0.35572,0.31929,0.27862,0.23369,0.18458,0.13144,0.074512,0.014166,0.049123,0.11475,0.182,0.24999,0.31774,0.38411,0.44784,0.50756,0.56178,0.60892,0.64732,0.67529,0.69111,0.69308,0.67956,0.64899,0.59996,0.53127,0.44192,0.33124,0.19886,0.044843,0.13036,0.3258,0.54003,0.7711,1.0165,1.2731,1.5375,1.8054,2.0724,2.3334,2.5832,2.8162,3.0266,3.2088,3.3571,3.4659,3.5301,3.5453,3.5073,3.4131,3.2602,3.0474,2.7745,2.4426,2.0537,1.6115,1.1207,0.58728,0.018322,0.57796,1.1924,1.8152,2.4358,3.0433,3.6267,4.1748,4.677,5.1229,5.5031,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36558,0.36549,0.36529,0.3649,0.36422,0.3631,0.36138,0.35888,0.35537,0.35063,0.3444,0.33641,0.32638,0.31403,0.29906,0.2812,0.26018,0.23575,0.20767,0.17575,0.13986,0.099881,0.055793,0.007631,0.044484,0.10034,0.15962,0.2219,0.28665,0.35319,0.42073,0.48834,0.55497,0.61943,0.6804,0.73647,0.7861,0.82769,0.85956,0.88,0.88731,0.87979,0.85583,0.81392,0.75272,0.67107,0.56809,0.44319,0.29612,0.12705,0.06341,0.2742,0.50372,0.74985,1.01,1.2808,1.5587,1.8395,2.1184,2.3903,2.6499,2.8916,3.1095,3.2979,3.4511,3.5635,3.6302,3.6465,3.6086,3.5132,3.3582,3.1424,2.8657,2.5292,2.1353,1.6875,1.1907,0.65094,0.075544,0.52725,1.1482,1.7774,2.4042,3.0176,3.6065,4.1598,4.6667,5.1167,5.5004,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20524,0.20465,0.20361,0.20206,0.19988,0.19694,0.19309,0.18815,0.1819,0.17413,0.1646,0.15305,0.13922,0.12286,0.10368,0.081457,0.055934,0.026899,0.0058339,0.042413,0.08294,0.12746,0.17594,0.2283,0.28434,0.34379,0.40627,0.47127,0.5382,0.60631,0.67474,0.74248,0.80843,0.87133,0.92981,0.98241,1.0275,1.0636,1.0889,1.1016,1.1002,1.0828,1.048,0.99434,0.92044,0.82527,0.70804,0.56827,0.40583,0.22102,0.014585,0.21226,0.45777,0.71967,0.99516,1.2809,1.573,1.8671,2.1585,2.4419,2.7118,2.9625,3.1883,3.3832,3.5415,3.6579,3.7272,3.7448,3.7071,3.6108,3.4538,3.2351,2.9547,2.6138,2.2148,1.7615,1.2588,0.71293,0.13123,0.47793,1.1053,1.7407,2.3735,2.9927,3.587,4.1454,4.6567,5.1108,5.4978,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057098,0.055875,0.053789,0.050768,0.046714,0.041502,0.034982,0.026984,0.017315,0.0057668,0.0078822,0.023864,0.042414,0.063771,0.088164,0.11581,0.14692,0.18165,0.22015,0.26252,0.3088,0.35897,0.41295,0.47057,0.53158,0.59563,0.66226,0.73089,0.80084,0.8713,0.94132,1.0098,1.0756,1.1375,1.1938,1.2432,1.2841,1.3147,1.3334,1.3384,1.328,1.3007,1.2548,1.1889,1.1019,0.99276,0.86077,0.70557,0.52717,0.32602,0.10298,0.14054,0.40267,0.68095,0.97243,1.2736,1.5805,1.8885,2.1928,2.4881,2.7687,3.0289,3.2628,3.4645,3.6284,3.7488,3.8209,3.8401,3.8027,3.7056,3.5468,3.3254,3.0413,2.6961,2.2922,1.8335,1.3251,0.77318,0.18531,0.43007,1.0636,1.705,2.3437,2.9686,3.5682,4.1313,4.6471,5.105,5.4952,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073831,0.075823,0.079189,0.083994,0.090331,0.098314,0.10808,0.11979,0.13362,0.14976,0.1684,0.18975,0.21402,0.24141,0.27212,0.30632,0.34417,0.38579,0.43127,0.48064,0.53388,0.59091,0.65158,0.71564,0.78276,0.85251,0.92434,0.99761,1.0715,1.1452,1.2176,1.2876,1.354,1.4153,1.47,1.5166,1.5535,1.5789,1.5911,1.5884,1.5692,1.5317,1.4745,1.3962,1.2958,1.1723,1.0251,0.85401,0.65917,0.44116,0.20101,0.059731,0.339,0.6342,0.94219,1.2593,1.5814,1.9038,2.2215,2.529,2.8207,3.0907,3.333,3.5419,3.7114,3.8362,3.9113,3.9322,3.8953,3.7975,3.637,3.4129,3.1254,2.776,2.3673,1.9034,1.3893,0.8316,0.23773,0.38372,1.0232,1.6706,2.315,2.9452,3.55,4.1178,4.6378,5.0994,5.4928,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18299,0.1859,0.19078,0.19771,0.20676,0.21803,0.23166,0.24777,0.26653,0.2881,0.31265,0.34036,0.3714,0.40593,0.44411,0.48605,0.53187,0.58163,0.63535,0.693,0.7545,0.81967,0.8883,0.96004,1.0345,1.1111,1.1893,1.2683,1.3472,1.4251,1.5008,1.5731,1.6407,1.7021,1.7558,1.8001,1.8334,1.8539,1.8599,1.8497,1.8215,1.7739,1.7053,1.6145,1.5005,1.3623,1.1997,1.0124,0.80073,0.56546,0.30778,0.029391,0.26746,0.58,0.90492,1.2384,1.5761,1.9132,2.2446,2.5648,2.8678,3.1479,3.399,3.6151,3.7906,3.9199,3.9982,4.021,3.9846,3.8864,3.7243,3.4977,3.2069,2.8534,2.4401,1.9711,1.4516,0.88813,0.28841,0.33892,0.98428,1.6374,2.2873,2.9228,3.5324,4.1048,4.6289,5.0941,5.4904,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26645,0.27042,0.27707,0.28646,0.29866,0.31376,0.33186,0.35309,0.37757,0.40545,0.43686,0.47194,0.51082,0.55362,0.60044,0.65135,0.7064,0.76559,0.82886,0.89612,0.9672,1.0418,1.1197,1.2005,1.2835,1.3682,1.4539,1.5398,1.6248,1.7079,1.7878,1.8633,1.933,1.9953,2.0486,2.0912,2.1214,2.1374,2.1375,2.1199,2.0831,2.0254,1.9455,1.8421,1.7143,1.5614,1.3831,1.1794,0.95063,0.69781,0.42229,0.12594,0.18882,0.51903,0.86121,1.2114,1.565,1.9172,2.2626,2.5956,2.9102,3.2006,3.4606,3.6843,3.8658,3.9999,4.0815,4.1063,4.0707,3.9721,3.8086,3.5796,3.2856,2.9282,2.5104,2.0364,1.5116,0.94268,0.3373,0.29573,0.94674,1.6054,2.2606,2.9012,3.5156,4.0923,4.6204,5.089,5.4882,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32101,0.3262,0.33487,0.34707,0.36286,0.38231,0.40552,0.43257,0.46357,0.49862,0.53783,0.5813,0.6291,0.68131,0.73796,0.79907,0.86462,0.93453,1.0087,1.0869,1.1689,1.2543,1.3428,1.4338,1.5267,1.6208,1.7153,1.8092,1.9014,1.9907,2.0759,2.1556,2.2282,2.2921,2.3457,2.3872,2.4148,2.4269,2.4215,2.3969,2.3517,2.2841,2.193,2.0771,1.9356,1.7679,1.5738,1.3535,1.1075,0.83701,0.54345,0.22893,0.10395,0.45205,0.81171,1.1788,1.5485,1.916,2.2756,2.6216,2.9481,3.2489,3.518,3.7493,3.9371,4.076,4.161,4.188,4.1534,4.0545,3.8897,3.6585,3.3614,3.0003,2.5782,2.0994,1.5695,0.99519,0.38434,0.25419,0.91066,1.5746,2.235,2.8804,3.4994,4.0804,4.6122,5.0841,5.486,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34436,0.3509,0.36183,0.37717,0.39698,0.42132,0.45023,0.4838,0.5221,0.56519,0.61312,0.66597,0.72374,0.78647,0.85411,0.92663,1.0039,1.0858,1.1721,1.2626,1.3568,1.4544,1.5548,1.6574,1.7614,1.8661,1.9706,2.0736,2.1741,2.2708,2.3623,2.447,2.5234,2.5898,2.6445,2.6856,2.7113,2.7198,2.7094,2.6783,2.625,2.5478,2.4457,2.3174,2.1623,1.9799,1.7702,1.5333,1.2701,0.98177,0.6701,0.33731,0.013789,0.37989,0.75715,1.1412,1.5272,1.91,2.284,2.6431,2.9815,3.2929,3.5712,3.8103,4.0044,4.1482,4.2368,4.2661,4.2324,4.1334,3.9675,3.7342,3.4342,3.0695,2.6433,2.1599,1.625,1.0456,0.42947,0.21437,0.87609,1.5452,2.2105,2.8606,3.4839,4.0689,4.6043,5.0794,5.484,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33509,0.34313,0.35654,0.37536,0.3996,0.4293,0.46451,0.50526,0.55159,0.60352,0.66106,0.72423,0.79298,0.86728,0.94703,1.0321,1.1223,1.2174,1.3171,1.4211,1.5288,1.6397,1.7533,1.8687,1.9851,2.1017,2.2172,2.3306,2.4405,2.5456,2.6443,2.7351,2.8162,2.8859,2.9424,2.9837,3.0082,3.0139,2.9989,2.9618,2.9007,2.8143,2.7015,2.5612,2.3927,2.1958,1.9704,1.7171,1.4367,1.1307,0.80099,0.44998,0.080673,0.30342,0.69827,1.0993,1.5017,1.8998,2.2881,2.6605,3.0108,3.3328,3.6203,3.8672,4.0677,4.2165,4.3088,4.3404,4.3079,4.2089,4.0419,3.8067,3.5039,3.1358,2.7056,2.2178,1.6782,1.0938,0.47263,0.17629,0.84305,1.517,2.1871,2.8417,3.4692,4.058,4.5969,5.0749,5.482,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29281,0.30247,0.31859,0.34116,0.37021,0.40575,0.44778,0.49632,0.55135,0.61287,0.68083,0.75519,0.83585,0.92269,1.0156,1.1142,1.2184,1.3279,1.4421,1.5607,1.6831,1.8086,1.9365,2.0659,2.1958,2.3253,2.453,2.5778,2.6982,2.8126,2.9196,3.0173,3.104,3.1778,3.2368,3.2792,3.3031,3.3065,3.2876,3.2448,3.1766,3.0814,2.9583,2.8062,2.6247,2.4135,2.1729,1.9033,1.606,1.2825,0.93486,0.56577,0.17839,0.22357,0.63591,1.0539,1.4724,1.8859,2.2884,2.6739,3.0361,3.3687,3.6654,3.9201,4.1271,4.2809,4.3769,4.4109,4.3796,4.2807,4.1128,3.8758,3.5704,3.1991,2.765,2.273,1.7289,1.1398,0.51378,0.14001,0.81158,1.4902,2.1648,2.8237,3.4552,4.0476,4.5898,5.0707,5.4802,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21813,0.22953,0.24853,0.27513,0.30932,0.35109,0.40042,0.45728,0.52162,0.59339,0.67249,0.7588,0.85218,0.95243,1.0593,1.1725,1.2917,1.4165,1.5463,1.6805,1.8186,1.9597,2.1029,2.2473,2.3918,2.5352,2.6762,2.8133,2.9451,3.0699,3.1859,3.2914,3.3844,3.4631,3.5255,3.5696,3.5935,3.5953,3.5731,3.5253,3.4503,3.3469,3.2139,3.0505,2.8564,2.6313,2.3757,2.0903,1.7763,1.4356,1.0704,0.68347,0.27828,0.1413,0.57089,1.0056,1.4401,1.8686,2.2853,2.6838,3.0578,3.4008,3.7067,3.9691,4.1825,4.3414,4.4411,4.4775,4.4475,4.3488,4.1801,3.9414,3.6336,3.2592,2.8216,2.3256,1.7771,1.1835,0.55286,0.10557,0.78172,1.4648,2.1437,2.8066,3.4419,4.0378,4.5831,5.0667,5.4784,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11268,0.12591,0.14796,0.17879,0.2184,0.26674,0.32375,0.38938,0.46354,0.54611,0.63694,0.73586,0.84264,0.95702,1.0787,1.2072,1.3422,1.4831,1.6293,1.7801,1.9347,2.0923,2.2518,2.4121,2.572,2.7302,2.8852,3.0356,3.1795,3.3154,3.4413,3.5553,3.6555,3.7398,3.8062,3.8527,3.8773,3.878,3.8531,3.8008,3.7197,3.6085,3.4662,3.292,3.0857,2.8472,2.5771,2.2763,1.9461,1.5886,1.2062,0.80187,0.37925,0.057599,0.50409,0.95516,1.4053,1.8487,2.2792,2.6905,3.076,3.4294,3.7442,4.0143,4.234,4.3979,4.5013,4.5402,4.5115,4.4131,4.2437,4.0035,3.6935,3.3161,2.8751,2.3753,1.8228,1.2248,0.58982,0.073006,0.7535,1.4409,2.1237,2.7905,3.4294,4.0286,4.5767,5.0629,5.4768,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020978,0.0058417,0.019365,0.05461,0.099847,0.15501,0.22002,0.29477,0.37912,0.47291,0.57594,0.68796,0.80867,0.93774,1.0747,1.2192,1.3706,1.5283,1.6916,1.8596,2.0315,2.2062,2.3826,2.5595,2.7355,2.9092,3.079,3.2432,3.4,3.5477,3.6841,3.8073,3.9152,4.0058,4.0768,4.1263,4.1521,4.1524,4.1253,4.0692,3.9825,3.8641,3.713,3.5286,3.3107,3.0594,2.7754,2.4596,2.1138,1.74,1.3409,0.91973,0.48018,0.026547,0.43639,0.9034,1.3688,1.8267,2.2707,2.6944,3.0912,3.4546,3.7782,4.0558,4.2817,4.4505,4.5575,4.5989,4.5716,4.4735,4.3036,4.0619,3.7498,3.3697,2.9255,2.4221,1.8657,1.2638,0.62461,0.042359,0.72695,1.4183,2.105,2.7754,3.4176,4.0199,4.5708,5.0594,5.4752,5.809
