0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4577,2.4569,2.4554,2.4533,2.4503,2.4463,2.4412,2.4348,2.4268,2.4169,2.4048,2.3902,2.3728,2.3521,2.3278,2.2994,2.2664,2.2285,2.185,2.1357,2.0798,2.0171,1.9471,1.8692,1.7831,1.6885,1.5851,1.4725,1.3506,1.2194,1.0788,0.92904,0.77026,0.60289,0.42745,0.24463,0.055285,0.13957,0.33873,0.54082,0.74428,0.94737,1.1482,1.3447,1.5347,1.7159,1.8858,2.042,2.1819,2.3031,2.4031,2.4795,2.5302,2.553,2.5463,2.5084,2.4384,2.3354,2.1993,2.0301,1.8287,1.5964,1.335,1.0471,0.73564,0.40431,0.05729,0.30072,0.66457,1.0287,1.3872,1.7341,2.063,2.3678,2.6423,2.8806,3.0771,3.2267,3.3249,3.3679,3.3526,3.2771,3.1401,2.9416,2.6828,2.3657,1.9936,1.5711,1.1035,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5718,1.5729,1.5747,1.577,1.5799,1.5832,1.5866,1.59,1.5932,1.5959,1.5978,1.5985,1.5978,1.5952,1.5904,1.5828,1.5721,1.5578,1.5393,1.5162,1.4879,1.4539,1.4138,1.3669,1.3129,1.2512,1.1815,1.1034,1.0166,0.92085,0.81603,0.70209,0.57911,0.44728,0.30694,0.15858,0.0028419,0.15946,0.32734,0.49961,0.67493,0.85175,1.0283,1.2028,1.3732,1.5372,1.6925,1.8368,1.9676,2.0824,2.1788,2.2543,2.3066,2.3337,2.3335,2.3045,2.2453,2.155,2.033,1.8793,1.6944,1.4792,1.2353,0.96497,0.67092,0.3565,0.025652,0.31718,0.66704,1.0186,1.366,1.7035,2.0247,2.3235,2.5938,2.8295,3.0251,3.1752,3.2753,3.3212,3.31,3.2391,3.1073,2.9144,2.6611,2.3494,1.9824,1.5643,1.1005,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75688,0.75976,0.76451,0.77106,0.77932,0.78915,0.80039,0.81285,0.82631,0.84053,0.85521,0.87005,0.88471,0.89879,0.91191,0.92362,0.93346,0.94094,0.94555,0.94676,0.94401,0.93675,0.92441,0.90643,0.88225,0.85134,0.8132,0.76734,0.71336,0.65088,0.57963,0.49941,0.41012,0.31179,0.20457,0.088752,0.035218,0.16672,0.30497,0.44899,0.59762,0.7495,0.9031,1.0567,1.2084,1.3561,1.4977,1.6308,1.753,1.8619,1.955,2.0298,2.0841,2.1155,2.1221,2.1019,2.0536,1.9758,1.8679,1.7295,1.5609,1.3627,1.1362,0.88333,0.60655,0.30895,0.0058252,0.33355,0.66948,1.0084,1.3449,1.6729,1.9864,2.2792,2.5452,2.7783,2.9729,3.1235,3.2253,3.2742,3.2669,3.2007,3.0741,2.8866,2.6389,2.3326,1.9707,1.5573,1.0974,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020424,0.024902,0.032322,0.042617,0.055695,0.071435,0.089689,0.11028,0.133,0.15761,0.18385,0.21141,0.23996,0.26913,0.29852,0.32771,0.35622,0.38356,0.40921,0.43261,0.4532,0.47038,0.48354,0.49206,0.49533,0.49274,0.4837,0.46763,0.44401,0.41236,0.37225,0.32335,0.26542,0.19829,0.12196,0.036527,0.057739,0.16042,0.27091,0.38843,0.51201,0.64049,0.77249,0.90646,1.0406,1.1731,1.3018,1.4245,1.5388,1.6423,1.7325,1.8071,1.8635,1.8995,1.9128,1.9015,1.8639,1.7987,1.7047,1.5815,1.429,1.2476,1.0383,0.80271,0.54303,0.26206,0.036786,0.34953,0.67164,0.99813,1.3236,1.6422,1.948,2.2348,2.4965,2.727,2.9205,3.0715,3.1751,3.2269,3.2234,3.1618,3.0404,2.8584,2.6163,2.3155,1.9588,1.55,1.0942,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63185,0.62597,0.61621,0.60264,0.58532,0.56439,0.53996,0.51221,0.48133,0.44755,0.4111,0.37229,0.33143,0.28888,0.24502,0.20028,0.15511,0.11002,0.06554,0.022224,0.019333,0.05851,0.094666,0.12714,0.15526,0.17836,0.19577,0.20682,0.2109,0.20741,0.19582,0.17564,0.1465,0.10809,0.060216,0.002832,0.063981,0.13998,0.22476,0.31771,0.41805,0.52479,0.63674,0.75248,0.87043,0.98878,1.1056,1.2186,1.3257,1.4245,1.5124,1.587,1.6458,1.6864,1.7066,1.7042,1.6773,1.6244,1.5442,1.436,1.2994,1.1345,0.94217,0.72361,0.48079,0.21624,0.066883,0.36483,0.67329,0.98742,1.302,1.6113,1.9094,2.1902,2.4476,2.6755,2.8679,3.0193,3.1246,3.1792,3.1795,3.1225,3.0063,2.8298,2.5932,2.298,1.9465,1.5425,1.0908,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.196,1.1889,1.1771,1.1607,1.1398,1.1144,1.0847,1.0508,1.013,0.97127,0.92603,0.87751,0.826,0.77184,0.71541,0.65712,0.59742,0.53681,0.47581,0.41499,0.35496,0.29635,0.23983,0.18609,0.13585,0.089844,0.048794,0.013432,0.015528,0.037397,0.051529,0.05733,0.054276,0.041927,0.019948,0.011879,0.053635,0.10525,0.16649,0.23692,0.31594,0.40273,0.49626,0.59527,0.69833,0.80375,0.90968,1.0141,1.1147,1.2093,1.2953,1.3703,1.4318,1.4773,1.5044,1.5108,1.4945,1.4538,1.3872,1.2937,1.1727,1.0241,0.84838,0.64655,0.42029,0.17188,0.095785,0.37917,0.67417,0.97613,1.2799,1.58,1.8706,2.1455,2.3986,2.6238,2.8151,2.9668,3.0738,3.1313,3.1353,3.0829,2.9717,2.8007,2.5698,2.28,1.9338,1.5347,1.0872,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6697,1.6616,1.6482,1.6295,1.6056,1.5765,1.5425,1.5035,1.4598,1.4115,1.3589,1.3023,1.2418,1.1779,1.1108,1.0411,0.96902,0.89517,0.82004,0.7442,0.66826,0.59286,0.51869,0.44648,0.37695,0.3109,0.2491,0.19234,0.14142,0.097098,0.060128,0.031208,0.010979,8.1099e-06,0.0012295,0.0076299,0.026822,0.056436,0.096399,0.14646,0.20616,0.27485,0.35167,0.43552,0.52509,0.61883,0.715,0.81164,0.90663,0.99767,1.0823,1.1582,1.2225,1.273,1.307,1.3222,1.3164,1.2877,1.2344,1.1553,1.0496,0.91692,0.75745,0.572,0.36195,0.12934,0.12317,0.39227,0.67407,0.96407,1.2573,1.5483,1.8314,2.1005,2.3494,2.5719,2.7621,2.9142,3.0228,3.083,3.0908,3.0429,2.9368,2.7712,2.5459,2.2617,1.9209,1.5266,1.0836,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0525,2.0437,2.029,2.0085,1.9822,1.9503,1.9127,1.8697,1.8214,1.7679,1.7094,1.6462,1.5785,1.5067,1.431,1.3518,1.2696,1.1848,1.098,1.0096,0.92039,0.83089,0.74183,0.65394,0.568,0.48481,0.40519,0.33,0.26007,0.19626,0.13939,0.090254,0.049599,0.018108,0.0036195,0.015087,0.015915,0.0058675,0.015136,0.046999,0.089432,0.14194,0.2038,0.27407,0.35158,0.43492,0.52244,0.61229,0.70241,0.79057,0.87437,0.95133,1.0189,1.0744,1.1153,1.1392,1.1437,1.1268,1.0865,1.0215,0.93069,0.8135,0.6699,0.5004,0.30617,0.088976,0.14874,0.40389,0.67277,0.95108,1.234,1.5161,1.7918,2.0552,2.2999,2.5199,2.709,2.8613,2.9715,3.0345,3.046,3.0025,2.9015,2.7413,2.5216,2.243,1.9076,1.5183,1.0797,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3458,2.3364,2.3208,2.2989,2.2709,2.2369,2.1968,2.1508,2.099,2.0415,1.9786,1.9105,1.8373,1.7593,1.6769,1.5905,1.5003,1.4069,1.3107,1.2124,1.1124,1.0114,0.91021,0.80945,0.70995,0.61252,0.51802,0.42734,0.34137,0.26102,0.18718,0.12073,0.062513,0.013304,0.026183,0.05533,0.073629,0.080705,0.076337,0.060474,0.033258,0.0049656,0.053626,0.11192,0.17881,0.25301,0.33299,0.41699,0.50303,0.58894,0.67236,0.7508,0.82168,0.88236,0.93021,0.96266,0.97726,0.97176,0.94418,0.89286,0.81653,0.7144,0.5862,0.4322,0.25333,0.051126,0.1722,0.41377,0.67008,0.93698,1.2098,1.4833,1.7518,2.0095,2.2502,2.4676,2.6556,2.8083,2.92,2.9857,3.0009,2.9618,2.8658,2.7111,2.497,2.224,1.8939,1.5098,1.0758,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5524,2.5426,2.5264,2.5037,2.4746,2.4392,2.3974,2.3494,2.2953,2.2352,2.1693,2.0977,2.0206,1.9384,1.8512,1.7594,1.6634,1.5636,1.4605,1.3546,1.2464,1.1366,1.0259,0.91499,0.80471,0.69588,0.58937,0.48609,0.38698,0.29299,0.20508,0.12417,0.051203,0.012966,0.067522,0.11174,0.14499,0.16679,0.17676,0.17474,0.16071,0.13488,0.097694,0.049804,0.0078759,0.074184,0.1477,0.22678,0.3095,0.39376,0.47724,0.55748,0.63189,0.69778,0.75248,0.79332,0.81775,0.8234,0.80809,0.77001,0.70769,0.62012,0.5068,0.3678,0.20379,0.016096,0.19329,0.4217,0.6658,0.92163,1.1846,1.4497,1.7112,1.9634,2.2001,2.4151,2.6021,2.7551,2.8684,2.9367,2.9555,2.9208,2.8298,2.6804,2.4719,2.2046,1.88,1.501,1.0717,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6767,2.6668,2.6503,2.6273,2.5976,2.5615,2.5189,2.4699,2.4146,2.3531,2.2855,2.2119,2.1326,2.0477,1.9576,1.8625,1.7627,1.6586,1.5507,1.4395,1.3256,1.2094,1.0918,0.97343,0.85507,0.73758,0.62182,0.50874,0.39929,0.29446,0.19525,0.10266,0.017659,0.058798,0.12582,0.18258,0.22835,0.26252,0.28461,0.29432,0.29152,0.27627,0.24887,0.20987,0.16003,0.10041,0.032307,0.042712,0.12283,0.20601,0.28997,0.37227,0.45033,0.52145,0.58289,0.63192,0.66589,0.68229,0.67883,0.6535,0.60467,0.53111,0.43213,0.30756,0.15787,0.015829,0.21176,0.42746,0.65977,0.90489,1.1584,1.4153,1.6701,1.917,2.1498,2.3624,2.5484,2.7017,2.8165,2.8875,2.9099,2.8796,2.7935,2.6495,2.4466,2.1849,1.8658,1.492,1.0675,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7248,2.7149,2.6984,2.6754,2.6457,2.6096,2.567,2.5179,2.4624,2.4006,2.3325,2.2584,2.1783,2.0924,2.001,1.9043,1.8026,1.6964,1.5858,1.4716,1.3541,1.234,1.1119,0.98851,0.86461,0.74103,0.61865,0.49841,0.38128,0.26827,0.16042,0.058757,0.035679,0.12188,0.19888,0.26577,0.32173,0.36605,0.39814,0.41758,0.42412,0.4177,0.39851,0.36693,0.32365,0.26958,0.20592,0.13413,0.05595,0.026647,0.11145,0.19604,0.27784,0.35414,0.42217,0.47914,0.5223,0.54905,0.55695,0.54385,0.50793,0.4478,0.36255,0.25183,0.11588,0.044391,0.2274,0.43088,0.65184,0.88664,1.131,1.38,1.6283,1.87,2.0992,2.3094,2.4945,2.6482,2.7646,2.8381,2.864,2.838,2.7569,2.6182,2.4209,2.1648,1.8513,1.4828,1.0631,0.59735
