4.3063,3.9813,3.5994,3.1675,2.6933,2.1853,1.6526,1.1049,0.55165,0.0024952,0.53328,1.0469,1.5302,1.9759,2.3778,2.7305,3.0301,3.2737,3.4598,3.5879,3.6588,3.6745,3.6378,3.5525,3.4232,3.2551,3.0539,2.8256,2.5764,2.3127,2.0406,1.7661,1.4948,1.2321,0.98278,0.75101,0.54047,0.35423,0.19469,0.063658,0.037674,0.10869,0.14933,0.16,0.14158,0.095332,0.022845,0.074012,0.19316,0.33235,0.48923,0.66141,0.84645,1.042,1.2457,1.4553,1.6688,1.8841,2.0995,2.3132,2.5239,2.7302,2.9311,3.1254,3.3125,3.4917,3.6624,3.8244,3.9774,4.1213,4.2559,4.3815,4.4979,4.6056,4.7046,4.7953,4.8779,4.9527,5.0201,5.0804,5.1338,5.1807,5.2214,5.2561,5.285,5.3084,5.3264,5.3392,5.3468,5.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3033,3.9744,3.5879,3.1505,2.6701,2.1554,1.6154,1.0598,0.49836,0.059289,0.60373,1.126,1.618,2.0721,2.482,2.8423,3.1489,3.3986,3.5899,3.7221,3.7961,3.8134,3.777,3.6906,3.5587,3.3865,3.1796,2.944,2.6862,2.4123,2.1286,1.8413,1.556,1.2783,1.0131,0.76465,0.53693,0.3331,0.15576,0.0068831,0.11217,0.20063,0.25826,0.28534,0.28261,0.25121,0.19263,0.10865,0.0012664,0.12732,0.27481,0.43881,0.61693,0.80676,1.006,1.2123,1.4236,1.6379,1.8532,2.0679,2.2805,2.4894,2.6937,2.8921,3.0838,3.2681,3.4445,3.6123,3.7715,3.9217,4.0628,4.1948,4.3178,4.4318,4.5371,4.6339,4.7223,4.8027,4.8754,4.9406,4.9985,5.0496,5.094,5.1319,5.1636,5.1893,5.2091,5.2232,5.2315,5.2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3003,3.9677,3.5766,3.1339,2.6475,2.1261,1.5789,1.0156,0.44601,0.12005,0.67308,1.204,1.7046,2.1671,2.585,2.9528,3.2662,3.5221,3.7185,3.8548,3.9316,3.9504,3.9141,3.8263,3.6914,3.5145,3.3013,3.0578,2.7903,2.5053,2.2089,1.9075,1.6069,1.3126,1.0297,0.76286,0.51598,0.29246,0.095104,0.073955,0.21317,0.32159,0.39882,0.44499,0.46067,0.44689,0.405,0.33669,0.24389,0.1287,0.0066178,0.15972,0.32821,0.5097,0.70186,0.90239,1.1091,1.32,1.533,1.7465,1.9588,2.1685,2.3743,2.575,2.7696,2.9575,3.1379,3.3103,3.4743,3.6296,3.7761,3.9135,4.042,4.1616,4.2724,4.3745,4.4681,4.5535,4.6309,4.7005,4.7626,4.8174,4.8651,4.906,4.9403,4.968,4.9895,5.0048,5.0139,5.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2975,3.9612,3.5656,3.1177,2.6254,2.0974,1.5431,0.97221,0.39465,0.17971,0.74124,1.2808,1.7898,2.2606,2.6865,3.0618,3.382,3.6439,3.8454,3.9856,4.0651,4.0853,4.0488,3.9592,3.8208,3.6387,3.4186,3.1664,2.8885,2.5913,2.2811,1.9643,1.6469,1.3344,1.0323,0.7451,0.47705,0.23173,0.012095,0.17952,0.34137,0.47233,0.57183,0.63981,0.6767,0.68337,0.66106,0.61132,0.53598,0.43709,0.31682,0.17747,0.021409,0.149,0.3314,0.52351,0.7231,0.92809,1.1365,1.3465,1.5564,1.7646,1.9699,2.171,2.3668,2.5566,2.7395,2.9149,3.0823,3.2414,3.392,3.5338,3.6667,3.7909,3.9062,4.0129,4.1109,4.2006,4.2821,4.3556,4.4213,4.4795,4.5302,4.5738,4.6103,4.64,4.6629,4.6793,4.689,4.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2947,3.9548,3.5549,3.1019,2.6038,2.0694,1.5081,0.92978,0.34434,0.23821,0.80812,1.3561,1.8736,2.3526,2.7864,3.1691,3.4961,3.7639,3.9703,4.1144,4.1963,4.2176,4.1806,4.0889,3.9466,3.7589,3.5312,3.2696,2.9803,2.6699,2.3448,2.0114,1.6757,1.3436,1.0204,0.71101,0.41981,0.15055,0.093626,0.31017,0.49716,0.65326,0.7777,0.87026,0.93119,0.96119,0.96137,0.93315,0.87824,0.79859,0.69631,0.57363,0.43288,0.27639,0.10652,0.074447,0.26427,0.46083,0.66209,0.86618,1.0714,1.276,1.4787,1.6782,1.8734,2.0632,2.2469,2.4237,2.5931,2.7547,2.908,3.0529,3.1893,3.3169,3.4359,3.5462,3.648,3.7413,3.8262,3.9031,3.9719,4.0329,4.0863,4.1321,4.1707,4.202,4.2263,4.2435,4.2539,4.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.292,3.9486,3.5445,3.0865,2.5828,2.0421,1.474,0.88832,0.29513,0.29547,0.87365,1.43,1.9558,2.443,2.8846,3.2746,3.6082,3.8818,4.093,4.2407,4.325,4.3472,4.3094,4.2152,4.0686,3.8746,3.6387,3.3669,3.0655,2.741,2.3998,2.0484,1.6931,1.3397,0.99383,0.66045,0.34413,0.048808,0.22215,0.46599,0.6806,0.86441,1.0165,1.1364,1.2242,1.2804,1.306,1.3022,1.2707,1.2133,1.132,1.0289,0.90637,0.76668,0.61216,0.44508,0.26771,0.082192,0.10942,0.30518,0.5033,0.70212,0.90014,1.096,1.2885,1.4765,1.6593,1.8359,2.0057,2.1683,2.3232,2.47,2.6085,2.7387,2.8603,2.9734,3.078,3.1741,3.2619,3.3415,3.4129,3.4763,3.5319,3.5797,3.62,3.6528,3.6782,3.6962,3.707,3.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2894,3.9427,3.5344,3.0716,2.5623,2.0156,1.4407,0.84787,0.24709,0.35143,0.93774,1.5023,2.0363,2.5315,2.9808,3.378,3.7182,3.9974,4.2133,4.3645,4.4509,4.4737,4.4349,4.3378,4.1865,3.9857,3.741,3.4583,3.1438,2.8042,2.4458,2.0754,1.699,1.3229,0.95263,0.59346,0.25008,0.073351,0.37328,0.64674,0.89138,1.1055,1.2878,1.4377,1.5552,1.6404,1.6944,1.718,1.7128,1.6806,1.6232,1.5427,1.4413,1.3212,1.1849,1.0344,0.87222,0.70035,0.52093,0.33594,0.14722,0.043502,0.23466,0.42482,0.6127,0.79716,0.97721,1.152,1.3207,1.4828,1.6378,1.7853,1.9249,2.0564,2.1797,2.2947,2.4014,2.4996,2.5895,2.6712,2.7446,2.81,2.8674,2.9169,2.9585,2.9925,3.0188,3.0376,3.0488,3.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2869,3.9369,3.5246,3.0571,2.5425,1.9897,1.4084,0.80848,0.20027,0.40601,1.0003,1.573,2.115,2.6181,3.075,3.4792,3.8258,4.1106,4.331,4.4855,4.5738,4.5969,4.5568,4.4565,4.2999,4.0919,3.8378,3.5434,3.2152,2.8595,2.4829,2.0921,1.6935,1.2932,0.89698,0.51029,0.138,0.21553,0.54654,0.85185,1.1289,1.3757,1.5908,1.7734,1.9232,2.0404,2.1254,2.1793,2.2034,2.1992,2.1686,2.1135,2.0361,1.9385,1.8231,1.6921,1.5476,1.392,1.2273,1.0555,0.87847,0.69808,0.51591,0.33348,0.15214,0.026878,0.2025,0.37379,0.5399,0.70015,0.85394,1.0008,1.1403,1.2722,1.3962,1.5122,1.62,1.7196,1.811,1.8942,1.9692,2.036,2.0948,2.1456,2.1884,2.2233,2.2504,2.2697,2.2813,2.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2845,3.9313,3.5151,3.043,2.5232,1.9646,1.3769,0.77019,0.15471,0.45916,1.0613,1.6419,2.1918,2.7026,3.1669,3.5781,3.9309,4.2211,4.4458,4.6034,4.6934,4.7166,4.6748,4.5709,4.4088,4.193,3.9289,3.6223,3.2794,2.9068,2.5111,2.0989,1.6767,1.2508,0.82721,0.41139,0.0084414,0.37708,0.74118,1.0805,1.3921,1.674,1.9243,2.1422,2.3269,2.4785,2.5974,2.6843,2.7404,2.7671,2.7661,2.7392,2.6885,2.6162,2.5244,2.4153,2.2913,2.1544,2.0068,1.8505,1.6875,1.5196,1.3486,1.1758,1.0029,0.83113,0.66161,0.4954,0.3334,0.17642,0.025119,0.11992,0.25824,0.38944,0.51321,0.62931,0.73757,0.83785,0.93008,1.0142,1.0902,1.1581,1.2179,1.2696,1.3132,1.3489,1.3766,1.3963,1.4082,1.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2821,3.9258,3.5059,3.0294,2.5045,1.9403,1.3464,0.73303,0.11048,0.5108,1.1205,1.7089,2.2666,2.785,3.2565,3.6744,4.0333,4.3287,4.5576,4.7181,4.8096,4.8326,4.7889,4.6811,4.5129,4.2889,4.0143,3.6948,3.3366,2.9463,2.5305,2.0959,1.649,1.1963,0.74387,0.2974,0.13783,0.55708,0.95614,1.3314,1.6798,1.9988,2.2867,2.5421,2.7643,2.9529,3.1082,3.2307,3.3214,3.3816,3.4128,3.4168,3.3955,3.351,3.2854,3.2008,3.0996,2.9838,2.8557,2.7172,2.5704,2.4171,2.259,2.0979,1.9353,1.7724,1.6106,1.4509,1.2945,1.1421,0.99452,0.85242,0.71637,0.58683,0.4642,0.34878,0.24084,0.14057,0.048111,0.036422,0.11296,0.18144,0.24186,0.2942,0.33846,0.37465,0.40278,0.42286,0.43491,0.43892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2799,3.9206,3.497,3.0163,2.4865,1.9168,1.317,0.69706,0.067615,0.56087,1.1781,1.774,2.3392,2.865,3.3435,3.768,4.1328,4.4333,4.6661,4.8293,4.9221,4.9447,4.8987,4.7867,4.6122,4.3795,4.0939,3.7609,3.3869,2.9781,2.5414,2.0834,1.6108,1.1302,0.64766,0.16919,0.29981,0.75439,1.1901,1.6031,1.9901,2.3484,2.676,2.9711,3.2329,3.4609,3.6549,3.8154,3.9432,4.0394,4.1053,4.1426,4.1531,4.1388,4.1018,4.0441,3.968,3.8756,3.7691,3.6505,3.5219,3.3851,3.242,3.0942,2.9435,2.7911,2.6385,2.4869,2.3373,2.1907,2.048,1.91,1.7772,1.6502,1.5295,1.4155,1.3086,1.209,1.1168,1.0324,0.95574,0.88702,0.82629,0.77359,0.72897,0.69244,0.66402,0.64372,0.63154,0.62748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2777,3.9156,3.4885,3.0036,2.4692,1.8942,1.2885,0.66231,0.026178,0.60931,1.2337,1.837,2.4095,2.9425,3.4279,3.8588,4.2293,4.5346,4.7712,4.9369,5.0307,5.0527,5.0042,4.8877,4.7064,4.4648,4.1677,3.8208,3.4302,3.0024,2.544,2.0619,1.5627,1.0531,0.53945,0.027775,0.4763,0.9676,1.4415,1.8939,2.3212,2.7206,3.0896,3.4265,3.73,3.9993,4.2342,4.435,4.602,4.7364,4.8392,4.9121,4.9567,4.9749,4.9686,4.9399,4.8911,4.8241,4.7412,4.6444,4.5358,4.4173,4.2909,4.1581,4.0208,3.8805,3.7385,3.5961,3.4546,3.315,3.1782,3.0451,2.9164,2.7928,2.6749,2.563,2.4577,2.3592,2.2679,2.184,2.1077,2.0391,1.9783,1.9255,1.8807,1.844,1.8154,1.795,1.7827,1.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2756,3.9108,3.4803,2.9915,2.4525,1.8724,1.2611,0.62881,0.013786,0.65606,1.2875,1.8979,2.4775,3.0175,3.5096,3.9466,4.3226,4.6325,4.8727,5.0407,5.1353,5.1564,5.1052,4.9839,4.7957,4.5447,4.2358,3.8745,3.467,3.0196,2.5389,2.032,1.5054,0.96602,0.42028,0.12562,0.66587,1.1951,1.7085,2.2016,2.6707,3.1127,3.5249,3.9052,4.2521,4.5646,4.8424,5.0852,5.2935,5.468,5.6098,5.7202,5.8009,5.8534,5.8799,5.8822,5.8624,5.8227,5.7652,5.692,5.6051,5.5065,5.3982,5.2819,5.1594,5.0324,4.9022,4.7703,4.6379,4.5062,4.3763,4.249,4.1253,4.0058,3.8912,3.7821,3.6789,3.5821,3.492,3.409,3.3333,3.2651,3.2046,3.1519,3.1071,3.0704,3.0418,3.0213,3.009,3.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2736,3.9062,3.4725,2.9798,2.4364,1.8514,1.2347,0.59661,0.05223,0.70106,1.3393,1.9565,2.5431,3.0898,3.5883,4.0313,4.4125,4.7269,4.9705,5.1406,5.2357,5.2558,5.2016,5.0753,4.8798,4.6192,4.2982,3.9223,3.4974,3.0299,2.5266,1.9942,1.4397,0.86988,0.29132,0.28962,0.86694,1.4351,1.9889,2.524,3.0361,3.522,3.9786,4.4037,4.7956,5.1529,5.475,5.7615,6.0127,6.2291,6.4115,6.5612,6.6796,6.7682,6.8291,6.8639,6.8749,6.8641,6.8335,6.7853,6.7216,6.6443,6.5555,6.4569,6.3505,6.2378,6.1205,6,5.8777,5.7549,5.6326,5.5119,5.3938,5.279,5.1683,5.0624,4.9618,4.8671,4.7787,4.6969,4.6221,4.5545,4.4944,4.442,4.3974,4.3608,4.3322,4.3117,4.2994,4.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2717,3.9018,3.465,2.9687,2.4211,1.8314,1.2095,0.56573,0.089109,0.74425,1.389,2.0129,2.6061,3.1593,3.664,4.1127,4.499,4.8176,5.0643,5.2363,5.3319,5.3506,5.2933,5.1618,4.9589,4.6885,4.3551,3.9643,3.5217,3.034,2.5076,1.9495,1.3666,0.7658,0.15387,0.4627,1.0777,1.6855,2.2807,2.8584,3.4145,3.9452,4.4474,4.9184,5.3564,5.7597,6.1274,6.4589,6.7543,7.0139,7.2384,7.4287,7.5862,7.7124,7.809,7.8778,7.9209,7.9402,7.9378,7.9159,7.8765,7.8217,7.7534,7.6737,7.5843,7.487,7.3834,7.2752,7.1637,7.0504,6.9364,6.8229,6.7109,6.6014,6.4951,6.3928,6.2952,6.2029,6.1163,6.036,5.9623,5.8956,5.8361,5.7841,5.7398,5.7034,5.6749,5.6544,5.6422,5.6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2699,3.8976,3.4579,2.9581,2.4064,1.8122,1.1853,0.53622,0.12438,0.78558,1.4366,2.0669,2.6664,3.2258,3.7365,4.1907,4.5818,4.9044,5.1541,5.3277,5.4236,5.4409,5.3803,5.2434,5.0329,4.7525,4.4067,4.0008,3.5405,3.0322,2.4826,1.8985,1.287,0.65498,0.0093799,0.64318,1.2964,1.9442,2.5812,3.2022,3.8029,4.3791,4.9275,5.4453,5.9301,6.3803,6.7945,7.172,7.5126,7.8164,8.0839,8.3159,8.5136,8.6784,8.8118,8.9157,8.9918,9.0423,9.0692,9.0745,9.0604,9.029,8.9821,8.922,8.8504,8.7692,8.6801,8.5848,8.4848,8.3815,8.2763,8.1705,8.0651,7.9611,7.8595,7.7612,7.6669,7.5772,7.4928,7.4141,7.3417,7.276,7.2172,7.1657,7.1218,7.0856,7.0572,7.0369,7.0247,7.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2682,3.8936,3.4511,2.948,2.3925,1.794,1.1624,0.50811,0.15799,0.82499,1.482,2.1184,2.7241,3.2894,3.8058,4.2652,4.6609,4.9872,5.2396,5.4148,5.5107,5.5264,5.4624,5.32,5.1019,4.8115,4.4532,4.0321,3.554,3.0252,2.4523,1.8422,1.202,0.53872,0.14064,0.8293,1.5208,2.2088,2.8878,3.5524,4.1979,4.82,5.415,5.98,6.5122,7.0096,7.4709,7.895,8.2815,8.6301,8.9413,9.2157,9.4543,9.6583,9.8293,9.9689,10.079,10.161,10.218,10.251,10.263,10.256,10.231,10.191,10.138,10.073,9.9991,9.9172,9.829,9.7363,9.6403,9.5424,9.4439,9.3458,9.2492,9.155,9.0641,8.9773,8.8951,8.8183,8.7473,8.6826,8.6247,8.5738,8.5302,8.4943,8.4661,8.4459,8.4338,8.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2666,3.8898,3.4447,2.9384,2.3793,1.7767,1.1406,0.48143,0.18991,0.86243,1.5252,2.1674,2.7789,3.3499,3.8717,4.3361,4.7361,5.066,5.3209,5.4974,5.5932,5.6072,5.5397,5.3918,5.166,4.8655,4.4947,4.0586,3.5628,3.0135,2.4175,1.7815,1.1128,0.41841,0.29456,1.0192,1.7488,2.477,3.1979,3.906,4.5962,5.2642,5.9059,6.518,7.0976,7.6426,8.1511,8.6219,9.0544,9.4482,9.8033,10.12,10.4,10.644,10.853,11.029,11.173,11.288,11.375,11.436,11.474,11.491,11.489,11.47,11.435,11.387,11.329,11.26,11.184,11.102,11.016,10.926,10.835,10.743,10.651,10.561,10.474,10.39,10.31,10.235,10.166,10.102,10.045,9.9947,9.9516,9.9159,9.888,9.8679,9.8558,9.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.265,3.8863,3.4386,2.9294,2.3669,1.7604,1.12,0.45621,0.22011,0.89785,1.566,2.2138,2.8308,3.4072,3.9341,4.4032,4.8073,5.1405,5.3978,5.5754,5.671,5.6832,5.6121,5.4587,5.2252,4.9148,4.5316,4.0806,3.5673,2.9979,2.379,1.7175,1.0206,0.29546,0.45071,1.2109,1.9782,2.7461,3.5085,4.2597,4.9943,5.7077,6.3957,7.0547,7.6815,8.2736,8.8291,9.3466,9.8249,10.264,10.663,11.022,11.343,11.627,11.874,12.085,12.264,12.411,12.529,12.619,12.683,12.725,12.745,12.746,12.731,12.7,12.656,12.602,12.538,12.467,12.39,12.308,12.224,12.138,12.052,11.966,11.883,11.802,11.724,11.651,11.583,11.521,11.464,11.415,11.372,11.337,11.309,11.289,11.277,11.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2636,3.8829,3.4329,2.9209,2.3552,1.7451,1.1007,0.43248,0.24853,0.93122,1.6045,2.2575,2.8797,3.4612,3.9929,4.4664,4.8744,5.2107,5.4701,5.6487,5.744,5.7544,5.6796,5.5207,5.2797,4.9595,4.5642,4.0986,3.5681,2.9789,2.3376,1.6511,0.92662,0.17136,0.60738,1.4024,2.2067,3.0136,3.8168,4.6103,5.3886,6.1467,6.8803,7.5854,8.2586,8.8973,9.4992,10.063,10.586,11.069,11.512,11.914,12.276,12.598,12.883,13.13,13.343,13.522,13.67,13.788,13.879,13.945,13.987,14.009,14.012,13.999,13.97,13.93,13.878,13.818,13.75,13.677,13.599,13.52,13.438,13.357,13.277,13.199,13.124,13.053,12.986,12.925,12.869,12.82,12.778,12.743,12.715,12.696,12.684,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2623,3.8798,3.4276,2.913,2.3443,1.7308,1.0826,0.41026,0.27514,0.96248,1.6406,2.2985,2.9256,3.5119,4.0481,4.5258,4.9373,5.2764,5.5378,5.7173,5.8121,5.8206,5.7423,5.578,5.3296,4.9998,4.5927,4.1129,3.5657,2.9574,2.2943,1.5835,0.83215,0.047588,0.76281,1.5917,2.4321,3.277,4.1198,4.9545,5.7754,6.5771,7.3551,8.1053,8.8239,9.5081,10.155,10.764,11.331,11.858,12.343,12.786,13.188,13.549,13.87,14.153,14.399,14.61,14.787,14.933,15.05,15.14,15.205,15.247,15.268,15.271,15.258,15.231,15.191,15.141,15.083,15.018,14.947,14.873,14.797,14.72,14.643,14.568,14.495,14.426,14.361,14.301,14.246,14.197,14.156,14.121,14.093,14.074,14.062,14.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.261,3.877,3.4227,2.9056,2.3341,1.7174,1.0657,0.38958,0.29992,0.99159,1.6742,2.3367,2.9683,3.5591,4.0996,4.581,4.9959,5.3377,5.6008,5.781,5.8753,5.8819,5.8001,5.6306,5.375,5.036,4.6175,4.124,3.5608,2.9339,2.2499,1.5156,0.73843,0.074355,0.91527,1.7769,2.652,3.5335,4.4146,5.2891,6.1511,6.995,7.816,8.6096,9.3722,10.1,10.791,11.443,12.054,12.623,13.149,13.632,14.073,14.471,14.828,15.146,15.424,15.665,15.871,16.044,16.186,16.299,16.385,16.447,16.486,16.506,16.507,16.493,16.465,16.425,16.376,16.319,16.255,16.187,16.115,16.042,15.969,15.896,15.826,15.758,15.694,15.635,15.581,15.533,15.491,15.457,15.43,15.41,15.398,15.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
