0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45107,0.44568,0.43668,0.42404,0.40772,0.38767,0.36384,0.33617,0.30457,0.26899,0.22936,0.18559,0.13763,0.08541,0.028895,0.031951,0.097138,0.16666,0.24047,0.3185,0.40064,0.48675,0.57662,0.67,0.76661,0.86606,0.96794,1.0718,1.1769,1.2829,1.3889,1.4941,1.5978,1.699,1.7969,1.8902,1.9781,2.0595,2.1331,2.1979,2.2529,2.2968,2.3287,2.3476,2.3526,2.343,2.3181,2.2774,2.2206,2.1476,2.0586,1.9537,1.8338,1.6995,1.552,1.3927,1.2232,1.0454,0.8613,0.67333,0.48396,0.29584,0.11173,0.065559,0.23319,0.38837,0.52842,0.65079,0.75316,0.83348,0.89003,0.92146,0.92685,0.90573,0.85813,0.78461,0.68621,0.56453,0.42167,0.26021,0.083183,0.10598,0.30351,0.50535,0.70726,0.90488,1.0938,1.2698,1.4286,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44533,0.43945,0.42964,0.41586,0.39806,0.37618,0.35016,0.31992,0.28538,0.24644,0.20302,0.15502,0.10236,0.044951,0.01727,0.084362,0.15636,0.23329,0.31512,0.40182,0.4933,0.58942,0.69002,0.79485,0.90364,1.016,1.1316,1.2498,1.3701,1.4919,1.6144,1.7369,1.8583,1.9779,2.0945,2.207,2.3144,2.4153,2.5086,2.593,2.6673,2.7302,2.7806,2.8172,2.839,2.8451,2.8346,2.8068,2.7613,2.6978,2.6161,2.5166,2.3996,2.2658,2.1163,1.9523,1.7755,1.5877,1.3911,1.188,0.98096,0.77287,0.56661,0.36522,0.17175,0.010722,0.17922,0.33089,0.46306,0.57336,0.65969,0.72037,0.75413,0.76019,0.73827,0.68863,0.61211,0.51009,0.38451,0.23784,0.073061,0.10641,0.29676,0.49383,0.69325,0.89048,1.0809,1.2599,1.4232,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41928,0.41303,0.40257,0.38789,0.36891,0.34559,0.31782,0.28554,0.24864,0.20701,0.16055,0.10914,0.052681,0.0089365,0.075805,0.14801,0.2256,0.30864,0.39712,0.49103,0.59031,0.69485,0.8045,0.91905,1.0382,1.1617,1.289,1.4197,1.5532,1.6888,1.8259,1.9635,2.1007,2.2366,2.37,2.4998,2.6248,2.7436,2.855,2.9574,3.0497,3.1303,3.1979,3.2513,3.2891,3.3102,3.3137,3.2986,3.2644,3.2104,3.1365,3.0427,2.9293,2.7969,2.6464,2.479,2.2963,2.1,1.8924,1.6758,1.4529,1.2266,1.0001,0.77639,0.55892,0.35096,0.15576,0.023514,0.18389,0.32263,0.43733,0.52595,0.58689,0.61906,0.62186,0.5953,0.53995,0.457,0.34822,0.21598,0.06316,0.10682,0.29011,0.48249,0.67945,0.87627,1.0681,1.2502,1.4178,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37505,0.36851,0.35759,0.34224,0.32239,0.29799,0.26894,0.23513,0.19646,0.1528,0.10404,0.050039,0.0093289,0.074189,0.14466,0.22084,0.30283,0.39069,0.48446,0.58415,0.68972,0.8011,0.91815,1.0407,1.1685,1.3012,1.4384,1.5797,1.7244,1.8719,2.0215,2.1723,2.3233,2.4736,2.622,2.7672,2.908,3.043,3.1707,3.2897,3.3985,3.4956,3.5794,3.6485,3.7016,3.7372,3.7542,3.7516,3.7284,3.6842,3.6184,3.5309,3.4219,3.2918,3.1414,2.9718,2.7845,2.5812,2.3642,2.1358,1.8988,1.6562,1.4112,1.1672,0.92755,0.69594,0.47585,0.27071,0.083808,0.081812,0.22341,0.33861,0.4255,0.48266,0.50919,0.50484,0.46992,0.40542,0.31294,0.19471,0.053556,0.10715,0.28353,0.4713,0.66583,0.86224,1.0555,1.2406,1.4125,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153,0.30858,0.29735,0.28156,0.26116,0.23605,0.20614,0.17131,0.13145,0.086427,0.036089,0.019707,0.081108,0.14826,0.22131,0.30037,0.38557,0.47701,0.57474,0.6788,0.78919,0.90586,1.0287,1.1576,1.2923,1.4324,1.5777,1.7277,1.8817,2.0392,2.1994,2.3615,2.5244,2.6872,2.8487,3.0075,3.1624,3.3119,3.4544,3.5885,3.7125,3.8248,3.9237,4.0077,4.0752,4.1247,4.1549,4.1645,4.1525,4.1182,4.0608,3.9802,3.8763,3.7494,3.6002,3.4296,3.2391,3.0304,2.8057,2.5672,2.318,2.0609,1.7993,1.5368,1.277,1.0236,0.78046,0.55123,0.3395,0.14862,0.018357,0.15875,0.2703,0.35128,0.40053,0.41748,0.40222,0.35551,0.27879,0.17415,0.044321,0.10735,0.27699,0.46025,0.65239,0.84838,1.043,1.231,1.4072,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24319,0.23639,0.22502,0.20903,0.18835,0.16289,0.13255,0.09721,0.056729,0.010961,0.040248,0.097064,0.15965,0.22818,0.30281,0.38369,0.47096,0.56476,0.66516,0.77225,0.88604,1.0065,1.1336,1.2672,1.4071,1.553,1.7046,1.8615,2.0231,2.1887,2.3577,2.5292,2.7022,2.8757,3.0484,3.2191,3.3864,3.5488,3.7047,3.8525,3.9904,4.1167,4.2298,4.3277,4.4089,4.4718,4.5147,4.5364,4.5356,4.5114,4.4629,4.3897,4.2917,4.1689,4.022,3.8518,3.6595,3.4469,3.2161,2.9694,2.7096,2.44,2.1638,1.8847,1.6066,1.3334,1.0691,0.81756,0.58275,0.36825,0.17744,0.013308,0.12159,0.22522,0.2961,0.33342,0.33701,0.30741,0.24588,0.15437,0.035523,0.10738,0.27045,0.4493,0.63911,0.8347,1.0307,1.2216,1.402,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16235,0.15556,0.1442,0.12822,0.10755,0.082096,0.051737,0.016349,0.024216,0.070117,0.12152,0.17862,0.24158,0.3106,0.38586,0.46755,0.55581,0.65081,0.75267,0.86149,0.97733,1.1002,1.2301,1.3669,1.5104,1.6605,1.8167,1.9788,2.1461,2.3182,2.4942,2.6733,2.8547,3.0371,3.2195,3.4004,3.5786,3.7524,3.9202,4.0803,4.2309,4.3702,4.4964,4.6075,4.7018,4.7776,4.833,4.8666,4.8771,4.8631,4.824,4.7588,4.6674,4.5498,4.4063,4.2376,4.0451,3.8301,3.5948,3.3416,3.0732,2.7929,2.504,2.2104,1.9159,1.6248,1.3412,1.0693,0.81314,0.57671,0.36364,0.17723,0.020338,0.1047,0.19613,0.25285,0.27445,0.26126,0.21432,0.13547,0.027227,0.10718,0.26388,0.43845,0.62598,0.82118,1.0185,1.2123,1.3968,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076743,0.070047,0.058849,0.043092,0.022697,0.0024348,0.032424,0.06741,0.10755,0.15301,0.20398,0.26065,0.32323,0.39191,0.46692,0.54844,0.63667,0.73179,0.83396,0.9433,1.0599,1.1839,1.3151,1.4537,1.5994,1.752,1.9114,2.0771,2.2486,2.4254,2.6068,2.792,2.98,3.1698,3.3602,3.5499,3.7374,3.9212,4.0996,4.2708,4.433,4.5843,4.7227,4.8463,4.9532,5.0413,5.109,5.1544,5.1762,5.1729,5.1434,5.087,5.0031,4.8915,4.7525,4.5868,4.3953,4.1796,3.9415,3.6836,3.4084,3.1193,2.8196,2.5134,2.2046,1.8975,1.5965,1.306,1.0303,0.77367,0.53995,0.33275,0.15524,0.010035,0.10082,0.17595,0.2147,0.21717,0.18422,0.11752,0.019494,0.10671,0.25724,0.42766,0.61299,0.80782,1.0065,1.2031,1.3916,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094008,0.015917,0.026818,0.042162,0.062032,0.086534,0.11579,0.14996,0.18919,0.23368,0.28362,0.33922,0.4007,0.46829,0.5422,0.62268,0.70993,0.80417,0.90558,1.0143,1.1305,1.2543,1.3857,1.5247,1.6712,1.8251,1.9861,2.1539,2.3281,2.5082,2.6934,2.8831,3.0763,3.272,3.469,3.666,3.8615,4.054,4.2418,4.423,4.5958,4.7581,4.908,5.0434,5.1623,5.2625,5.3422,5.3994,5.4326,5.4403,5.421,5.3739,5.2983,5.1938,5.0605,4.8989,4.71,4.495,4.2559,3.9949,3.7148,3.4188,3.1103,2.7934,2.4722,2.1511,1.8347,1.5275,1.2341,0.95887,0.7061,0.47963,0.28289,0.11879,0.010343,0.10287,0.15788,0.17526,0.15566,0.10061,0.012384,0.10592,0.25051,0.41692,0.60012,0.79462,0.99458,1.1939,1.3866,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09168,0.097941,0.10842,0.12317,0.14229,0.16589,0.19409,0.22705,0.26495,0.30798,0.35635,0.41028,0.47002,0.5358,0.60787,0.6865,0.77191,0.86435,0.96403,1.0712,1.1859,1.3084,1.4388,1.577,1.723,1.8768,2.0382,2.2068,2.3823,2.5643,2.7521,2.9449,3.1419,3.3422,3.5445,3.7475,3.9498,4.1498,4.3458,4.536,4.7185,4.8911,5.0517,5.1984,5.3287,5.4407,5.5323,5.6014,5.6462,5.6651,5.6565,5.6194,5.5529,5.4565,5.33,5.1739,4.9889,4.7763,4.5377,4.2755,3.9923,3.6912,3.3759,3.0503,2.7187,2.3855,2.0555,1.7334,1.4241,1.1321,0.86189,0.61766,0.4031,0.22139,0.075138,0.033755,0.10413,0.13563,0.12874,0.084789,0.0059486,0.10479,0.24367,0.40622,0.58738,0.78157,0.98282,1.1849,1.3815,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16564,0.17158,0.18152,0.19553,0.21369,0.23613,0.26297,0.29439,0.33057,0.3717,0.41802,0.46976,0.52717,0.59052,0.66008,0.73613,0.81893,0.90875,1.0058,1.1105,1.2228,1.343,1.4713,1.6076,1.7521,1.9047,2.0652,2.2335,2.4092,2.5918,2.7808,2.9756,3.1752,3.3788,3.5852,3.7931,4.0011,4.2076,4.411,4.6093,4.8005,4.9826,5.1535,5.3108,5.4524,5.576,5.6793,5.7603,5.8169,5.8474,5.8501,5.8237,5.7671,5.6797,5.5613,5.4119,5.2322,5.0234,4.787,4.5253,4.2408,3.9366,3.6163,3.2839,2.9438,2.6004,2.2588,1.9237,1.6002,1.2931,1.0071,0.74668,0.51571,0.31769,0.15549,0.031275,0.053545,0.098387,0.10353,0.070136,0.00023951,0.10326,0.23667,0.39553,0.57475,0.76867,0.97121,1.176,1.3766,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2269,0.23246,0.24176,0.25488,0.27191,0.29297,0.31821,0.34778,0.38189,0.42075,0.4646,0.51368,0.56826,0.62864,0.69509,0.76793,0.84745,0.93394,1.0277,1.129,1.2381,1.3552,1.4804,1.614,1.756,1.9063,2.065,2.2318,2.4066,2.5888,2.778,2.9736,3.1748,3.3807,3.5901,3.8019,4.0147,4.2268,4.4366,4.6422,4.8416,5.0326,5.2132,5.3808,5.5333,5.6683,5.7833,5.8763,5.945,5.9875,6.002,5.9869,5.9412,5.8638,5.7544,5.613,5.4401,5.2366,5.004,4.7444,4.4604,4.1549,3.8315,3.4942,3.1475,2.7959,2.4445,2.0982,1.7623,1.4419,1.1417,0.86656,0.62059,0.40756,0.23059,0.092111,0.0062253,0.063606,0.080105,0.056705,0.0046974,0.10131,0.2295,0.38484,0.56221,0.7559,0.95974,1.1672,1.3717,1.5664
