0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6309,3.647,3.6737,3.7109,3.7585,3.8163,3.8839,3.9611,4.0474,4.1425,4.2457,4.3564,4.474,4.5976,4.7263,4.859,4.9947,5.1319,5.2694,5.4056,5.5387,5.6669,5.7882,5.9005,6.0013,6.0884,6.159,6.2104,6.2399,6.2444,6.2209,6.1663,6.0776,5.9515,5.7851,5.5753,5.3192,5.0141,4.6575,4.2471,3.7811,3.258,2.6765,2.0362,1.3368,0.57907,0.23598,1.1065,2.0299,3.0028,4.0213,5.0804,6.1747,7.2977,8.4423,9.6009,10.765,11.926,13.074,14.2,15.293,16.344,17.341,18.277,19.139,19.92,20.611,21.203,21.689,22.064,22.321,22.458,22.471,22.36,22.124,21.766,21.288,20.695,19.993,19.189,18.291,17.308,16.252,15.134,13.964,12.757,11.523,10.276,9.0281,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7002,3.7159,3.742,3.7783,3.8248,3.8811,3.9471,4.0223,4.1065,4.1992,4.2998,4.4077,4.5222,4.6424,4.7676,4.8966,5.0283,5.1615,5.2947,5.4263,5.5548,5.6781,5.7945,5.9015,5.9971,6.0787,6.1437,6.1895,6.2131,6.2116,6.182,6.1211,6.026,5.8933,5.7201,5.5034,5.2402,4.9278,4.5636,4.1455,3.6716,3.1402,2.5502,1.9012,1.1929,0.42595,0.3985,1.2786,2.2117,3.1945,4.2228,5.2919,6.3959,7.5285,8.6825,9.8501,11.023,12.191,13.347,14.479,15.577,16.632,17.633,18.57,19.433,20.212,20.9,21.487,21.967,22.334,22.582,22.708,22.709,22.584,22.333,21.959,21.465,20.854,20.135,19.313,18.397,17.398,16.326,15.192,14.009,12.789,11.544,10.288,9.0332,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7526,3.7679,3.7931,3.8284,3.8734,3.928,3.992,4.065,4.1466,4.2363,4.3338,4.4382,4.549,4.6653,4.7863,4.9109,5.038,5.1664,5.2945,5.421,5.5441,5.662,5.7727,5.8741,5.9638,6.0395,6.0985,6.1382,6.1557,6.148,6.1122,6.0451,5.9437,5.8048,5.6252,5.402,5.1324,4.8134,4.4426,4.0178,3.537,2.9987,2.4017,1.7454,1.0298,0.25534,0.57674,1.4646,2.4055,3.3963,4.4326,5.5096,6.6215,7.7619,8.9234,10.098,11.278,12.453,13.614,14.751,15.853,16.911,17.914,18.852,19.714,20.492,21.177,21.759,22.233,22.592,22.831,22.946,22.935,22.797,22.532,22.143,21.632,21.006,20.269,19.43,18.498,17.483,16.396,15.247,14.051,12.819,11.564,10.299,9.0379,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7859,3.8006,3.825,3.8589,3.9023,3.955,4.0166,4.0869,4.1655,4.252,4.3457,4.4462,4.5528,4.6646,4.7809,4.9005,5.0224,5.1453,5.2678,5.3885,5.5057,5.6176,5.7222,5.8173,5.9008,5.9702,6.023,6.0564,6.0676,6.0538,6.0118,5.9386,5.8311,5.6862,5.5008,5.2718,4.9963,4.6717,4.2952,3.8648,3.3784,2.8344,2.2318,1.5698,0.84843,0.068191,0.76975,1.6635,2.6105,3.6072,4.6496,5.7327,6.8506,7.9969,9.1642,10.345,11.529,12.709,13.874,15.015,16.121,17.181,18.185,19.123,19.984,20.76,21.441,22.019,22.486,22.838,23.068,23.173,23.15,22.999,22.721,22.317,21.791,21.149,20.397,19.542,18.594,17.563,16.461,15.299,14.09,12.847,11.582,10.31,9.0422,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7978,3.8119,3.8353,3.8678,3.9094,3.9598,4.0189,4.0862,4.1614,4.2442,4.3339,4.4301,4.532,4.6388,4.7498,4.8639,4.9801,5.0971,5.2136,5.3281,5.4389,5.5443,5.6424,5.731,5.808,5.8708,5.9171,5.9441,5.9491,5.929,5.881,5.802,5.6888,5.5384,5.3476,5.1135,4.833,4.5036,4.1225,3.6875,3.1967,2.6485,2.0416,1.3755,0.65002,0.13432,0.97636,1.8742,2.8253,3.8263,4.8729,5.9601,7.0822,8.2326,9.4039,10.588,11.776,12.96,14.128,15.271,16.378,17.44,18.444,19.381,20.241,21.015,21.692,22.265,22.727,23.071,23.292,23.387,23.354,23.191,22.899,22.482,21.942,21.284,20.517,19.647,18.684,17.639,16.523,15.348,14.127,12.873,11.599,10.319,9.0461,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7864,3.7998,3.8221,3.8531,3.8927,3.9407,3.9969,4.061,4.1326,4.2114,4.2968,4.3882,4.4851,4.5866,4.692,4.8003,4.9103,5.0211,5.1311,5.239,5.3431,5.4418,5.5331,5.615,5.6852,5.7414,5.7812,5.8018,5.8005,5.7745,5.7207,5.6362,5.5177,5.3623,5.1668,4.9282,4.6437,4.3103,3.9257,3.4874,2.9934,2.4423,1.8327,1.1639,0.43596,0.35079,1.1952,2.0954,3.0488,4.0521,5.1011,6.1907,7.3152,8.4679,9.6416,10.828,12.018,13.203,14.373,15.518,16.626,17.687,18.691,19.628,20.486,21.256,21.929,22.498,22.953,23.29,23.503,23.589,23.545,23.371,23.067,22.637,22.083,21.411,20.63,19.745,18.768,17.71,16.58,15.393,14.161,12.897,11.615,10.328,9.0496,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7499,3.7626,3.7837,3.813,3.8505,3.896,3.9492,4.0099,4.0777,4.1523,4.233,4.3195,4.4111,4.507,4.6065,4.7086,4.8124,4.9165,5.0199,5.121,5.2182,5.31,5.3944,5.4694,5.5329,5.5825,5.6158,5.6301,5.6229,5.5911,5.5319,5.4422,5.319,5.1592,4.9598,4.7176,4.4298,4.0936,3.7064,3.266,2.7702,2.2175,1.6066,0.93677,0.2079,0.57962,1.4247,2.3255,3.2795,4.2833,5.3329,6.4231,7.5483,8.7017,9.8761,11.063,12.254,13.44,14.61,15.754,16.862,17.923,18.926,19.861,20.717,21.484,22.153,22.716,23.166,23.496,23.701,23.778,23.724,23.54,23.224,22.781,22.215,21.53,20.735,19.837,18.847,17.775,16.634,15.435,14.192,12.919,11.629,10.336,9.0527,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6869,3.6988,3.7187,3.7463,3.7817,3.8245,3.8746,3.9318,3.9956,4.0658,4.1418,4.2232,4.3093,4.3994,4.4929,4.5887,4.6859,4.7834,4.8799,4.9741,5.0645,5.1493,5.2268,5.295,5.3517,5.3948,5.4219,5.4302,5.4172,5.3801,5.3159,5.2217,5.0944,4.9309,4.7282,4.4833,4.1932,3.8552,3.4666,3.0252,2.5289,1.976,1.3653,0.69589,0.032326,0.81899,1.6631,2.5628,3.5157,4.5184,5.5668,6.656,7.7801,8.9326,10.106,11.292,12.483,13.668,14.837,15.98,17.087,18.147,19.148,20.08,20.933,21.697,22.362,22.921,23.365,23.688,23.886,23.954,23.891,23.697,23.371,22.916,22.338,21.641,20.833,19.922,18.92,17.836,16.683,15.474,14.221,12.94,11.642,10.343,9.0554,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5964,3.6076,3.6262,3.6521,3.6852,3.7253,3.7723,3.8258,3.8856,3.9513,4.0225,4.0987,4.1793,4.2636,4.3509,4.4404,4.5311,4.6219,4.7117,4.799,4.8824,4.9604,5.0311,5.0926,5.1429,5.1798,5.2008,5.2035,5.1852,5.1432,5.0746,4.9764,4.8457,4.6793,4.4742,4.2274,3.936,3.5973,3.2085,2.7674,2.2718,1.7201,1.1109,0.44338,0.28265,1.0669,1.9084,2.8054,3.7555,4.7555,5.8011,6.8877,8.0093,9.1594,10.331,11.515,12.703,13.886,15.053,16.195,17.3,18.357,19.356,20.286,21.136,21.896,22.557,23.11,23.549,23.866,24.057,24.117,24.046,23.842,23.506,23.041,22.451,21.742,20.923,20.001,18.987,17.892,16.728,15.509,14.247,12.958,11.654,10.349,9.0576,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4778,3.4883,3.5056,3.5298,3.5607,3.5981,3.6419,3.6918,3.7476,3.8089,3.8752,3.9462,4.0213,4.0998,4.1811,4.2643,4.3486,4.4328,4.5158,4.5964,4.6732,4.7444,4.8086,4.8638,4.9079,4.9389,4.9543,4.9519,4.9288,4.8825,4.8101,4.7086,4.5752,4.4067,4.2001,3.9524,3.6608,3.3223,2.9345,2.4948,2.0012,1.452,0.84571,0.18155,0.54084,1.3212,2.1586,3.0514,3.9972,4.9928,6.0342,7.1166,8.2342,9.3805,10.548,11.729,12.914,14.094,15.258,16.397,17.499,18.554,19.55,20.476,21.323,22.079,22.736,23.285,23.718,24.03,24.214,24.267,24.188,23.975,23.629,23.155,22.555,21.836,21.005,20.072,19.048,17.942,16.769,15.54,14.27,12.974,11.664,10.354,9.0595,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3313,3.341,3.3571,3.3796,3.4082,3.443,3.4837,3.5301,3.5819,3.6388,3.7004,3.7663,3.836,3.9089,3.9842,4.0614,4.1393,4.2172,4.2938,4.3679,4.4382,4.5032,4.5611,4.6103,4.6487,4.6743,4.6847,4.6776,4.6503,4.6004,4.5248,4.4209,4.2855,4.1157,3.9086,3.661,3.3701,3.033,2.6472,2.2102,1.7199,1.1744,0.57237,0.087118,0.80448,1.5795,2.4114,3.2985,4.2386,5.2285,6.2642,7.3411,8.4533,9.5945,10.757,11.933,13.114,14.29,15.451,16.586,17.684,18.736,19.728,20.651,21.494,22.247,22.9,23.444,23.873,24.178,24.357,24.403,24.316,24.096,23.742,23.258,22.649,21.92,21.08,20.137,19.102,17.987,16.805,15.568,14.291,12.987,11.672,10.359,9.0609,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1575,3.1665,3.1814,3.2021,3.2287,3.2608,3.2985,3.3414,3.3894,3.4421,3.4991,3.5601,3.6246,3.692,3.7617,3.833,3.905,3.9768,4.0473,4.1153,4.1796,4.2386,4.2908,4.3345,4.3677,4.3884,4.3943,4.3832,4.3525,4.2996,4.2217,4.116,3.9796,3.8094,3.6026,3.3561,3.0669,2.7323,2.3497,1.9165,1.4306,0.89007,0.29355,0.35999,1.071,1.8394,2.6644,3.5446,4.4776,5.4604,6.4892,7.5593,8.6649,9.7998,10.957,12.127,13.302,14.473,15.629,16.76,17.855,18.902,19.891,20.811,21.65,22.399,23.048,23.588,24.012,24.312,24.485,24.526,24.432,24.204,23.843,23.351,22.733,21.995,21.146,20.195,19.151,18.028,16.837,15.593,14.309,12.999,11.679,10.362,9.0619,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9576,2.9658,2.9796,2.9988,3.0233,3.053,3.0877,3.1274,3.1717,3.2203,3.273,3.3294,3.3889,3.4512,3.5156,3.5813,3.6477,3.7138,3.7786,3.841,3.8997,3.9534,4.0004,4.0391,4.0677,4.0841,4.0863,4.0718,4.0384,3.9832,3.9038,3.7972,3.6606,3.491,3.2854,3.0409,2.7545,2.4235,2.045,1.6167,1.1363,0.60197,0.012114,0.63429,1.3378,2.0984,2.9153,3.7872,4.712,5.6866,6.7073,7.7694,8.8674,9.9949,11.145,12.309,13.478,14.643,15.794,16.92,18.01,19.053,20.038,20.954,21.789,22.535,23.18,23.716,24.135,24.431,24.599,24.634,24.535,24.3,23.932,23.433,22.807,22.062,21.205,20.245,19.194,18.062,16.865,15.613,14.323,13.009,11.685,10.364,9.0625,7.7919
