1.2774,0.90619,0.50861,0.089782,0.34499,0.79023,1.2404,1.6902,2.1341,2.5671,2.9844,3.3815,3.7544,4.0994,4.4137,4.6945,4.9399,5.1485,5.3193,5.4521,5.547,5.6046,5.626,5.6126,5.5664,5.4894,5.384,5.2528,5.0986,4.9242,4.7324,4.5261,4.3081,4.0812,3.8481,3.6112,3.3729,3.1353,2.9005,2.67,2.4456,2.2285,2.0198,1.8205,1.6313,1.4528,1.2852,1.1289,0.98392,0.85013,0.72741,0.61547,0.51397,0.42247,0.3405,0.26755,0.20306,0.14645,0.097167,0.054615,0.018222,0.01257,0.038306,0.059507,0.076668,0.090259,0.10072,0.10845,0.11384,0.11723,0.11894,0.11925,0.11843,0.1167,0.11427,0.11133,0.10803,0.10452,0.10093,0.09735,0.09388,0.090595,0.087561,0.084832,0.082453,0.080461,0.078883,0.077742,0.077051,0.07682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2748,0.90304,0.5072,0.092661,0.33505,0.77031,1.2075,1.6411,2.0659,2.4768,2.869,3.2384,3.5812,3.894,4.1741,4.4193,4.6281,4.7995,4.9329,5.0286,5.087,5.1092,5.0968,5.0516,4.9758,4.8719,4.7425,4.5906,4.4189,4.2306,4.0285,3.8157,3.5949,3.369,3.1404,2.9115,2.6846,2.4616,2.2443,2.0342,1.8326,1.6406,1.459,1.2885,1.1295,0.98232,0.84704,0.72361,0.61185,0.51146,0.42206,0.34317,0.27425,0.2147,0.16392,0.12124,0.086003,0.057559,0.03525,0.01844,0.0065154,0.0011125,0.0049996,0.0056684,0.003605,0.00074181,0.0069609,0.014679,0.023558,0.033299,0.043632,0.054324,0.065169,0.075989,0.086632,0.096969,0.10689,0.11631,0.12515,0.13335,0.14087,0.14767,0.15371,0.15898,0.16346,0.16713,0.17,0.17205,0.17328,0.17369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2724,0.9001,0.50611,0.095959,0.32461,0.74983,1.174,1.5916,1.9973,2.3861,2.7535,3.0955,3.4084,3.6893,3.9358,4.1461,4.3189,4.4537,4.5505,4.6098,4.6326,4.6204,4.5751,4.499,4.3946,4.2648,4.1123,3.9404,3.7522,3.5508,3.3391,3.1204,2.8973,2.6726,2.4488,2.2281,2.0126,1.8041,1.6042,1.414,1.2347,1.0672,0.9119,0.76929,0.63953,0.52262,0.41841,0.3266,0.24676,0.17839,0.12087,0.073547,0.035706,0.0066015,0.014527,0.028447,0.035916,0.037677,0.034449,0.026917,0.015731,0.0014996,0.015211,0.033883,0.05404,0.075257,0.097151,0.11938,0.14166,0.16372,0.18535,0.20636,0.2266,0.24594,0.26428,0.28155,0.29768,0.31264,0.3264,0.33894,0.35025,0.36034,0.3692,0.37686,0.38331,0.38856,0.39264,0.39555,0.39729,0.39787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27,0.89738,0.50533,0.09966,0.31371,0.72886,1.14,1.5416,1.9283,2.2953,2.6381,2.9529,3.2365,3.486,3.6994,3.8753,4.0128,4.1119,4.1729,4.1967,4.1848,4.1392,4.0621,3.9561,3.8241,3.6693,3.4948,3.3039,3.0999,2.8862,2.6657,2.4416,2.2168,1.9938,1.775,1.5626,1.3585,1.1644,0.98141,0.81077,0.65326,0.50943,0.37962,0.26394,0.16232,0.074492,5.7899e-05,0.061518,0.11088,0.14876,0.17595,0.1933,0.20168,0.20199,0.1951,0.18189,0.1632,0.13987,0.11265,0.082284,0.049445,0.014758,0.021208,0.05794,0.094978,0.13192,0.16841,0.20415,0.23888,0.2724,0.30452,0.33511,0.36406,0.39131,0.4168,0.4405,0.4624,0.4825,0.50082,0.51738,0.53222,0.54536,0.55685,0.56672,0.575,0.58173,0.58693,0.59063,0.59285,0.59358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2677,0.89487,0.50486,0.10374,0.30237,0.70743,1.1056,1.4912,1.8591,2.2044,2.523,2.8111,3.0656,3.2842,3.4652,3.6074,3.7105,3.7746,3.8007,3.79,3.7445,3.6665,3.5586,3.4238,3.2654,3.0867,2.8911,2.6822,2.4635,2.2382,2.0097,1.781,1.5548,1.3339,1.1204,0.91648,0.72378,0.54373,0.37748,0.22587,0.089467,0.031404,0.13667,0.22647,0.30114,0.36117,0.4072,0.44001,0.46045,0.46944,0.46797,0.45705,0.4377,0.41094,0.37777,0.33916,0.29603,0.24928,0.19972,0.14811,0.095163,0.041505,0.012292,0.065727,0.11836,0.16981,0.21976,0.26793,0.31413,0.35817,0.39993,0.43932,0.47627,0.51078,0.54282,0.57241,0.59959,0.62441,0.64691,0.66716,0.68523,0.70118,0.71507,0.72697,0.73693,0.74501,0.75125,0.75568,0.75833,0.75921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2656,0.89256,0.50468,0.10819,0.29063,0.68561,1.0708,1.4406,1.7898,2.1138,2.4084,2.6701,2.8962,3.0845,3.2337,3.343,3.4124,3.4425,3.4347,3.3906,3.3126,3.2033,3.0658,2.9034,2.7196,2.5182,2.3027,2.0768,1.8442,1.6084,1.3726,1.1398,0.91294,0.69446,0.48658,0.29116,0.10978,0.05634,0.20626,0.33938,0.45534,0.55408,0.63578,0.70081,0.74975,0.78333,0.80243,0.80802,0.80115,0.78295,0.75456,0.71714,0.67186,0.61985,0.56222,0.50001,0.43424,0.36582,0.29563,0.22446,0.15301,0.081938,0.011797,0.056922,0.1238,0.18848,0.25069,0.31018,0.36679,0.42039,0.47089,0.51824,0.56244,0.60351,0.64147,0.67639,0.70835,0.73742,0.7637,0.78728,0.80826,0.82674,0.8428,0.85654,0.86802,0.87732,0.88449,0.88958,0.89262,0.89363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2635,0.89045,0.50479,0.11298,0.27852,0.66344,1.0358,1.3899,1.7207,2.0235,2.2945,2.5303,2.7285,2.8871,3.0052,3.0825,3.1191,3.1163,3.0756,2.9992,2.8898,2.7504,2.5846,2.3958,2.1879,1.9649,1.7306,1.4888,1.2434,0.99791,0.75559,0.51953,0.29249,0.076897,0.12516,0.31194,0.48205,0.63446,0.76844,0.8836,0.97984,1.0573,1.1165,1.1579,1.1824,1.1909,1.1846,1.1645,1.132,1.0884,1.0348,0.97278,0.90343,0.82805,0.74783,0.6639,0.57731,0.48904,0.39999,0.31097,0.2227,0.13582,0.050872,0.031662,0.11139,0.18799,0.26121,0.33085,0.39679,0.45892,0.51722,0.57168,0.62233,0.66923,0.71246,0.75211,0.78829,0.82114,0.85076,0.87729,0.90086,0.92157,0.93956,0.95491,0.96774,0.97812,0.98611,0.99178,0.99517,0.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2615,0.88854,0.50517,0.1181,0.26608,0.64097,1.0005,1.3391,1.6517,1.9337,2.1815,2.392,2.5628,2.6925,2.7804,2.8264,2.8313,2.7965,2.724,2.6165,2.4769,2.3088,2.1158,1.9019,1.6712,1.4279,1.1759,0.91947,0.66231,0.40806,0.16009,0.078561,0.3052,0.51747,0.71341,0.89144,1.0503,1.1893,1.3077,1.4055,1.4827,1.5398,1.5774,1.5964,1.5977,1.5826,1.5524,1.5083,1.4519,1.3846,1.3078,1.2229,1.1314,1.0346,0.93367,0.82991,0.72439,0.61812,0.51202,0.40691,0.30352,0.20246,0.10429,0.0094468,0.0817,0.16886,0.25182,0.33041,0.40455,0.47418,0.53931,0.59998,0.65626,0.70823,0.75603,0.79978,0.83964,0.87575,0.90826,0.93734,0.96313,0.98578,1.0054,1.0222,1.0362,1.0475,1.0562,1.0623,1.066,1.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0.88683,0.50582,0.12352,0.25333,0.61825,0.96515,1.2884,1.583,1.8447,2.0697,2.2553,2.3995,2.501,2.5594,2.5751,2.5492,2.4836,2.3806,2.2432,2.0748,1.8792,1.6604,1.4227,1.1705,0.90816,0.63987,0.36984,0.102,0.15998,0.41272,0.65322,0.87885,1.0873,1.2769,1.446,1.5938,1.7194,1.8227,1.9036,1.9626,2.0002,2.0173,2.015,1.9945,1.9572,1.9046,1.8382,1.7596,1.6704,1.5721,1.4663,1.3546,1.2382,1.1185,0.99686,0.8743,0.75189,0.63056,0.51114,0.39434,0.28078,0.17097,0.065335,0.035781,0.13213,0.22352,0.30984,0.39104,0.4671,0.53807,0.60403,0.66508,0.72136,0.77302,0.82023,0.86317,0.90201,0.93694,0.96815,0.99579,1.02,1.0411,1.059,1.0739,1.086,1.0953,1.1019,1.1058,1.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2579,0.88532,0.50674,0.12924,0.2403,0.59533,0.92971,1.2379,1.5148,1.7564,1.9592,2.1206,2.2387,2.3128,2.3427,2.3291,2.2736,2.1783,2.0459,1.8799,1.684,1.4623,1.2191,0.95912,0.68679,0.40671,0.12335,0.15903,0.43642,0.7051,0.96172,1.2033,1.4273,1.6315,1.8144,1.9745,2.1111,2.2236,2.3121,2.3767,2.4181,2.4371,2.4347,2.4123,2.3713,2.3133,2.2398,2.1527,2.0536,1.9442,1.8264,1.7016,1.5714,1.4374,1.3009,1.1632,1.0255,0.88884,0.7541,0.62213,0.49364,0.36923,0.24938,0.13449,0.024854,0.079295,0.17782,0.27064,0.35774,0.43915,0.51496,0.58527,0.65024,0.71002,0.76482,0.81482,0.86024,0.90127,0.93814,0.97103,1.0001,1.0257,1.0478,1.0666,1.0823,1.095,1.1047,1.1116,1.1157,1.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2563,0.88399,0.5079,0.13523,0.22703,0.57225,0.89427,1.1875,1.4472,1.6692,1.8503,1.988,2.0809,2.1284,2.1306,2.0888,2.0047,1.8809,1.7205,1.5273,1.3052,1.0588,0.79278,0.51182,0.22078,0.0756,0.37272,0.6662,0.95197,1.2263,1.4859,1.7277,1.9494,2.1489,2.3247,2.4756,2.601,2.7007,2.7747,2.8236,2.8481,2.8492,2.8284,2.787,2.7268,2.6493,2.5566,2.4503,2.3324,2.2047,2.0689,1.9269,1.7803,1.6305,1.4791,1.3273,1.1763,1.0271,0.88077,0.73801,0.59953,0.46591,0.33759,0.21495,0.09825,0.01233,0.11669,0.21478,0.30663,0.39231,0.47194,0.54567,0.61369,0.67618,0.73338,0.7855,0.83278,0.87545,0.91375,0.94789,0.97808,1.0045,1.0274,1.0469,1.0631,1.0762,1.0863,1.0934,1.0977,1.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2547,0.88285,0.5093,0.14147,0.21355,0.54906,0.85891,1.1376,1.3803,1.5831,1.743,1.8577,1.9261,1.9479,1.9236,1.8546,1.7431,1.5921,1.405,1.1858,0.93911,0.66952,0.382,0.081581,0.22672,0.53798,0.84749,1.1508,1.4437,1.7226,1.9842,2.2254,2.4441,2.6384,2.8067,2.9482,3.0625,3.1494,3.2093,3.2428,3.2511,3.2353,3.1969,3.1377,3.0594,2.9639,2.8533,2.7294,2.5943,2.4499,2.2981,2.1407,1.9793,1.8157,1.6511,1.487,1.3245,1.1647,1.0084,0.85659,0.70977,0.56854,0.4333,0.30439,0.18204,0.066375,0.042531,0.14468,0.24015,0.32903,0.41149,0.48771,0.55791,0.62231,0.68117,0.73474,0.78327,0.82702,0.86624,0.90117,0.93204,0.95905,0.9824,1.0023,1.0188,1.0322,1.0424,1.0497,1.054,1.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2533,0.88189,0.51094,0.14794,0.19989,0.52581,0.82367,1.088,1.3141,1.4983,1.6376,1.73,1.7748,1.7717,1.7218,1.6267,1.4891,1.3122,1.0997,0.85614,0.58619,0.29489,0.012564,0.33093,0.65499,0.97969,1.3002,1.612,1.9109,2.1933,2.4557,2.6956,2.9106,3.099,3.2595,3.3914,3.4944,3.5686,3.6147,3.6334,3.626,3.594,3.539,3.4629,3.3677,3.2555,3.1283,2.9883,2.8376,2.6781,2.5119,2.3408,2.1665,1.9907,1.8148,1.6401,1.4678,1.2991,1.1347,0.97536,0.82181,0.67452,0.53386,0.40012,0.27348,0.15404,0.041829,0.063209,0.16117,0.25221,0.33652,0.41432,0.48585,0.55137,0.61117,0.66552,0.71469,0.75897,0.79861,0.83388,0.86502,0.89224,0.91576,0.93576,0.9524,0.96583,0.97614,0.98345,0.98781,0.98926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.252,0.88112,0.5128,0.15464,0.18607,0.50254,0.78864,1.0389,1.2489,1.4149,1.5342,1.6051,1.627,1.6001,1.5256,1.4057,1.2431,1.0416,0.80518,0.53863,0.24698,0.064492,0.39034,0.72511,1.0634,1.4001,1.7302,2.0491,2.3528,2.6374,2.8998,3.1374,3.3479,3.5299,3.6821,3.8041,3.8958,3.9574,3.9898,3.9941,3.9716,3.924,3.8533,3.7613,3.6504,3.5226,3.3802,3.2255,3.0605,2.8876,2.7085,2.5253,2.3397,2.1534,1.9678,1.7842,1.6039,1.4278,1.2568,1.0916,0.93286,0.78098,0.63632,0.49912,0.36951,0.24756,0.13323,0.026441,0.072954,0.16514,0.25035,0.32884,0.40088,0.46677,0.52679,0.58127,0.63049,0.67474,0.71432,0.74949,0.7805,0.80759,0.83097,0.85083,0.86735,0.88066,0.8909,0.89814,0.90246,0.90389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2507,0.88052,0.51487,0.16154,0.17212,0.47929,0.75385,0.99046,1.1847,1.333,1.433,1.4831,1.483,1.4332,1.3353,1.1916,1.0055,0.78067,0.52178,0.23375,0.078074,0.40815,0.75082,1.1004,1.4514,1.7986,2.1368,2.4616,2.7686,3.0544,3.3158,3.5501,3.7554,3.9303,4.0738,4.1856,4.2657,4.3148,4.3337,4.3239,4.2868,4.2243,4.1385,4.0316,3.9059,3.7636,3.6073,3.4391,3.2614,3.0763,2.8859,2.6921,2.4968,2.3015,2.1078,1.9169,1.73,1.5481,1.372,1.2024,1.0399,0.88483,0.73752,0.59815,0.46682,0.34353,0.22822,0.12075,0.02094,0.071441,0.15665,0.23499,0.30675,0.37226,0.43184,0.48581,0.5345,0.57821,0.61724,0.65188,0.68238,0.70899,0.73193,0.75141,0.76759,0.78062,0.79063,0.79772,0.80194,0.80334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2496,0.88009,0.51715,0.16862,0.15807,0.45611,0.71938,0.94264,1.1215,1.2528,1.3341,1.3642,1.343,1.2714,1.1511,0.98496,0.77646,0.52983,0.24988,0.058108,0.38855,0.73566,1.0936,1.4564,1.8186,2.1747,2.5196,2.8488,3.158,3.4438,3.7029,3.9331,4.1324,4.2996,4.4339,4.5351,4.6035,4.64,4.6456,4.6218,4.5705,4.4937,4.3936,4.2725,4.1329,3.9772,3.808,3.6276,3.4383,3.2424,3.042,2.8391,2.6354,2.4326,2.2322,2.0355,1.8435,1.6572,1.4774,1.3048,1.1398,0.98283,0.83411,0.69378,0.56188,0.43836,0.32312,0.21597,0.1167,0.025019,0.059353,0.13674,0.20749,0.27193,0.33042,0.3833,0.43091,0.47358,0.51161,0.5453,0.57492,0.60073,0.62296,0.6418,0.65744,0.67002,0.67968,0.68651,0.69058,0.69193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2485,0.87984,0.51963,0.17588,0.14395,0.43303,0.68528,0.89554,1.0596,1.1743,1.2377,1.2486,1.2072,1.1148,0.97329,0.78589,0.55638,0.28932,0.01019,0.33662,0.6841,1.0466,1.4182,1.7927,2.1645,2.528,2.8781,3.2103,3.5205,3.805,4.0609,4.286,4.4784,4.6372,4.7617,4.852,4.9085,4.9323,4.9246,4.8872,4.822,4.7313,4.6174,4.4829,4.3302,4.162,3.9809,3.7893,3.5896,3.3841,3.175,2.9642,2.7534,2.5445,2.3387,2.1374,1.9415,1.7522,1.57,1.3956,1.2293,1.0716,0.92266,0.78246,0.65104,0.52831,0.4141,0.3082,0.21033,0.12018,0.037427,0.038287,0.10733,0.17007,0.22687,0.27811,0.32414,0.3653,0.40191,0.43427,0.46268,0.48738,0.50861,0.52659,0.54149,0.55347,0.56266,0.56915,0.57301,0.5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2476,0.87975,0.5223,0.18328,0.12978,0.41008,0.6516,0.84925,0.99897,1.0978,1.1438,1.1364,1.0758,0.96355,0.80205,0.59465,0.3455,0.059434,0.25816,0.60147,0.96443,1.3408,1.7243,2.1089,2.4887,2.8581,3.2121,3.5459,3.8556,4.1377,4.3893,4.6083,4.7931,4.9428,5.0569,5.1358,5.1802,5.1911,5.1701,5.1191,5.0404,4.9361,4.809,4.6616,4.4967,4.3168,4.1247,3.9228,3.7137,3.4997,3.2829,3.0653,2.8487,2.6347,2.4247,2.22,2.0216,1.8303,1.6468,1.4717,1.3053,1.1479,0.99969,0.86061,0.73063,0.60959,0.49729,0.39345,0.29777,0.20989,0.12946,0.056081,0.010638,0.071094,0.12568,0.17478,0.21876,0.25799,0.29278,0.32347,0.35034,0.37366,0.39367,0.41057,0.42456,0.43578,0.44438,0.45045,0.45407,0.45527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2468,0.87983,0.52515,0.19083,0.1156,0.38732,0.61839,0.80382,0.93969,1.0232,1.0527,1.0277,0.94891,0.81795,0.63758,0.41146,0.14402,0.15961,0.49378,0.85244,1.2293,1.6179,2.0118,2.4049,2.7911,3.1649,3.5212,3.8553,4.1632,4.4416,4.6879,4.8998,5.0761,5.2159,5.3192,5.3863,5.4181,5.4159,5.3816,5.3172,5.225,5.1076,4.9677,4.808,4.6313,4.4404,4.238,4.0268,3.8092,3.5875,3.3641,3.1407,2.9192,2.7012,2.4881,2.281,2.0809,1.8887,1.7049,1.5301,1.3645,1.2084,1.0618,0.92471,0.79699,0.67844,0.5688,0.46776,0.37495,0.29001,0.21251,0.14205,0.078201,0.020539,0.031348,0.077864,0.1194,0.15631,0.18896,0.21766,0.24272,0.2644,0.28295,0.29859,0.31151,0.32186,0.32977,0.33535,0.33867,0.33977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.246,0.88006,0.52817,0.1985,0.10141,0.36477,0.58569,0.75932,0.88186,0.95072,0.96445,0.9228,0.82668,0.67809,0.48005,0.23649,0.047867,0.36762,0.71686,1.0893,1.4784,1.8776,2.2804,2.6804,3.0715,3.4482,3.8053,4.1382,4.4432,4.7168,4.9565,5.1604,5.3273,5.4566,5.5483,5.6031,5.622,5.6066,5.5589,5.481,5.3756,5.2452,5.0928,4.9212,4.7332,4.5319,4.3199,4.1,3.8746,3.6462,3.4168,3.1885,2.963,2.7419,2.5265,2.3179,2.1171,1.9248,1.7416,1.5679,1.404,1.2499,1.1057,0.97135,0.8466,0.73122,0.6249,0.52727,0.43793,0.35647,0.28244,0.2154,0.15488,0.10045,0.051674,0.0081208,0.030607,0.064892,0.095093,0.12154,0.14454,0.16437,0.18129,0.1955,0.2072,0.21656,0.2237,0.22873,0.23172,0.23271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2454,0.88046,0.53136,0.20628,0.087246,0.34246,0.55357,0.7158,0.82555,0.88039,0.87909,0.82166,0.70924,0.54413,0.32961,0.069901,0.23,0.56443,0.92724,1.3119,1.7118,2.12,2.53,2.9353,3.3298,3.7078,4.0643,4.3948,4.6954,4.963,5.1951,5.39,5.5467,5.6647,5.7443,5.7863,5.7919,5.763,5.7017,5.6103,5.4917,5.3485,5.1838,5.0006,4.8019,4.5906,4.3696,4.1415,3.909,3.6744,3.4399,3.2073,2.9786,2.7551,2.5381,2.3288,2.128,1.9364,1.7544,1.5825,1.4209,1.2695,1.1284,0.99733,0.87614,0.7645,0.66202,0.56832,0.48295,0.40543,0.33531,0.27209,0.21529,0.16446,0.11912,0.078845,0.04321,0.011823,0.015686,0.039657,0.060404,0.078208,0.093325,0.10598,0.11636,0.12463,0.13092,0.13534,0.13797,0.13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2448,0.88101,0.53471,0.21415,0.073131,0.32044,0.52204,0.67333,0.77083,0.8123,0.79676,0.72442,0.59671,0.41618,0.18639,0.088177,0.40225,0.74992,1.1248,1.5202,1.9292,2.3449,2.7605,3.1696,3.5659,3.9439,4.2984,4.6251,4.9201,5.1805,5.404,5.5889,5.7345,5.8404,5.9072,5.9359,5.9279,5.8852,5.81,5.7051,5.5732,5.4173,5.2406,5.0461,4.8368,4.6159,4.3863,4.1506,3.9114,3.6712,3.432,3.1959,2.9644,2.7391,2.5212,2.3118,2.1115,1.9212,1.7411,1.5715,1.4127,1.2646,1.127,0.99977,0.8826,0.77513,0.67694,0.58757,0.50653,0.43333,0.36744,0.30837,0.2556,0.20864,0.16702,0.13026,0.097948,0.069668,0.045043,0.023723,0.0053882,0.010249,0.023446,0.034429,0.043394,0.050506,0.055899,0.059677,0.061914,0.062655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
