0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72681,0.72447,0.72054,0.71501,0.70784,0.69899,0.68841,0.67605,0.66183,0.64571,0.62761,0.60746,0.58522,0.56081,0.53419,0.50533,0.4742,0.44079,0.40513,0.36727,0.32727,0.28523,0.24132,0.1957,0.14861,0.10033,0.051162,0.0014896,0.048271,0.097651,0.14614,0.19318,0.23818,0.28051,0.31954,0.35462,0.38508,0.41031,0.4297,0.44271,0.44886,0.44777,0.43918,0.42295,0.39912,0.36787,0.32962,0.28497,0.23477,0.18007,0.1222,0.062706,0.003359,0.053842,0.10671,0.15288,0.18988,0.21514,0.22605,0.22004,0.1946,0.1474,0.076329,0.020453,0.1444,0.29656,0.47745,0.6871,0.9249,1.1896,1.4795,1.7919,2.1237,2.4713,2.8303,3.1959,3.5628,3.9257,4.2786,4.6158,4.9315,5.2199,5.4758,5.6942,5.8708,6.0018,6.0844,6.1164,6.0968,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73319,0.73091,0.72709,0.72171,0.71474,0.70613,0.69585,0.68385,0.67005,0.65442,0.63689,0.61739,0.59589,0.57232,0.54665,0.51885,0.48891,0.45684,0.42266,0.38644,0.34824,0.30819,0.26645,0.2232,0.17867,0.13314,0.086942,0.040435,0.0059637,0.051796,0.09656,0.13972,0.1807,0.21891,0.25374,0.28457,0.31079,0.33183,0.34713,0.3562,0.35864,0.35412,0.34243,0.32352,0.29747,0.26455,0.2252,0.18011,0.13015,0.076422,0.020272,0.03674,0.092835,0.14603,0.19416,0.23493,0.2659,0.28458,0.28845,0.27505,0.24199,0.18705,0.10825,0.0038877,0.12736,0.2864,0.47366,0.68901,0.93178,1.2007,1.4938,1.8086,2.1419,2.49,2.8487,3.2132,3.5784,3.9389,4.2892,4.6234,4.936,5.2214,5.4746,5.6907,5.8656,5.9958,6.0783,6.1113,6.0937,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72165,0.71945,0.71578,0.71061,0.70392,0.69566,0.6858,0.67429,0.66108,0.64611,0.62935,0.61072,0.5902,0.56774,0.5433,0.51688,0.48848,0.4581,0.42579,0.39161,0.35566,0.31806,0.27897,0.23858,0.19715,0.15493,0.11227,0.069515,0.027081,0.014585,0.054998,0.093638,0.12996,0.1634,0.19338,0.21932,0.24067,0.25689,0.26749,0.27204,0.27019,0.26168,0.24638,0.22429,0.19557,0.16053,0.11971,0.073811,0.023767,0.029277,0.083959,0.1387,0.19173,0.24107,0.28459,0.32004,0.34504,0.35718,0.35405,0.33326,0.29256,0.22985,0.14328,0.03129,0.10732,0.27332,0.467,0.68815,0.93598,1.2091,1.5056,1.8229,2.1577,2.5065,2.8651,3.2286,3.5923,3.9506,4.2983,4.6297,4.9393,5.222,5.4726,5.6866,5.86,5.9894,6.072,6.1061,6.0906,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69181,0.68972,0.68624,0.68134,0.675,0.66717,0.65784,0.64695,0.63446,0.62032,0.6045,0.58695,0.56763,0.54652,0.5236,0.49885,0.47229,0.44394,0.41387,0.38213,0.34883,0.31411,0.27814,0.24111,0.20327,0.16491,0.12632,0.087894,0.050011,0.013111,0.022337,0.055837,0.086871,0.11491,0.1394,0.15984,0.17569,0.18648,0.19177,0.19121,0.18451,0.17147,0.15203,0.12627,0.094406,0.05683,0.014119,0.032953,0.083412,0.13608,0.18956,0.24227,0.29244,0.3381,0.37717,0.40742,0.42656,0.43225,0.42216,0.39404,0.34573,0.27527,0.18094,0.061321,0.084655,0.25763,0.45777,0.68475,0.93768,1.2151,1.515,1.8349,2.1714,2.521,2.8794,3.2422,3.6043,3.9607,4.3059,4.6346,4.9416,5.2216,5.4698,5.6819,5.8539,5.9827,6.0655,6.1007,6.0874,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6438,0.64185,0.63859,0.634,0.62807,0.62076,0.61204,0.60187,0.59023,0.57707,0.56235,0.54605,0.52814,0.5086,0.48742,0.4646,0.44018,0.41418,0.38666,0.35772,0.32746,0.29604,0.26361,0.23039,0.19663,0.1626,0.12862,0.09505,0.062273,0.030709,0.00080721,0.026961,0.052107,0.074134,0.092547,0.10686,0.11661,0.12138,0.1208,0.11456,0.10245,0.08436,0.060285,0.03037,0.0050894,0.045635,0.090629,0.13924,0.19046,0.24305,0.29562,0.34656,0.39408,0.43627,0.47106,0.49628,0.50969,0.50905,0.49212,0.45675,0.40092,0.32278,0.22075,0.09354,0.059767,0.23968,0.44627,0.67906,0.9371,1.2189,1.5223,1.8447,2.1829,2.5333,2.8918,3.2538,3.6146,3.9691,4.312,4.6383,4.9426,5.2201,5.4662,5.6765,5.8473,5.9756,6.0588,6.0953,6.0841,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57824,0.57644,0.57343,0.5692,0.56373,0.55699,0.54896,0.53961,0.52891,0.51684,0.50336,0.48846,0.47212,0.45434,0.43511,0.41446,0.39241,0.36902,0.34437,0.31854,0.29166,0.26388,0.23539,0.20639,0.17714,0.1479,0.119,0.090781,0.063617,0.037912,0.014093,0.0073959,0.0261,0.04156,0.053324,0.060958,0.064056,0.062255,0.05525,0.042807,0.024782,0.0011334,0.02806,0.062582,0.10207,0.14599,0.19365,0.24417,0.29648,0.34931,0.40125,0.45067,0.4958,0.53474,0.56545,0.58582,0.59368,0.58687,0.56324,0.52076,0.45752,0.37182,0.26219,0.1275,0.033049,0.21983,0.43279,0.67135,0.93445,1.2205,1.5273,1.8523,2.1923,2.5436,2.9022,3.2636,3.6232,3.9759,4.3167,4.6406,4.9425,5.2177,5.4617,5.6704,5.8402,5.9681,6.0518,6.0897,6.0808,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49622,0.49458,0.49184,0.48798,0.483,0.47688,0.4696,0.46113,0.45146,0.44056,0.42843,0.41505,0.40042,0.38454,0.36743,0.34913,0.32967,0.30912,0.28757,0.26512,0.24192,0.2181,0.19388,0.16945,0.14508,0.12104,0.09763,0.075195,0.054096,0.034715,0.017457,0.0027349,0.0090302,0.017421,0.022032,0.022482,0.018422,0.0095523,0.0043648,0.023492,0.0479,0.077556,0.1123,0.15185,0.19577,0.24345,0.29414,0.3469,0.40062,0.454,0.50558,0.55376,0.59675,0.63267,0.65953,0.67526,0.67777,0.66497,0.63483,0.58542,0.51495,0.42184,0.30478,0.16275,0.0049,0.19842,0.41763,0.66186,0.92994,1.2202,1.5305,1.858,2.1998,2.552,2.9107,3.2716,3.6299,3.981,4.3198,4.6415,4.9412,5.2143,5.4564,5.6637,5.8326,5.9603,6.0446,6.084,6.0775,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3992,0.39773,0.39527,0.39181,0.38735,0.38187,0.37537,0.36783,0.35923,0.34958,0.33886,0.32709,0.31426,0.3004,0.28554,0.26973,0.25302,0.23549,0.21724,0.19839,0.17909,0.1595,0.13981,0.12026,0.10108,0.082559,0.064994,0.048711,0.034056,0.021395,0.011104,0.0035662,0.00083555,0.0017268,0.0012487,0.0084184,0.02007,0.036438,0.057691,0.08392,0.11512,0.15118,0.19186,0.23681,0.28551,0.3373,0.39134,0.44666,0.50208,0.55629,0.60781,0.65499,0.6961,0.72925,0.75249,0.76382,0.76121,0.74265,0.70623,0.6501,0.57261,0.47231,0.34801,0.19885,0.02428,0.1758,0.4011,0.65084,0.92377,1.2182,1.5317,1.8618,2.2053,2.5584,2.9173,3.2777,3.635,3.9845,4.3214,4.6411,4.9387,5.2098,5.4503,5.6563,5.8245,5.9522,6.0372,6.0781,6.0742,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28903,0.28772,0.28555,0.2825,0.27856,0.27375,0.26805,0.26145,0.25396,0.24558,0.23633,0.22621,0.21525,0.20348,0.19096,0.17773,0.16388,0.14949,0.13469,0.1196,0.10437,0.08919,0.074257,0.059797,0.046061,0.033321,0.021872,0.01203,0.0041239,0.0015031,0.0045016,0.0045212,0.0012179,0.0057375,0.01665,0.031792,0.051387,0.075604,0.10454,0.13821,0.17654,0.21933,0.26627,0.31693,0.37071,0.42689,0.48458,0.54272,0.60013,0.65543,0.70713,0.75359,0.79306,0.82369,0.84357,0.85074,0.84326,0.81921,0.77675,0.71416,0.62991,0.52268,0.3914,0.23534,0.054098,0.15232,0.3835,0.63856,0.91617,1.2145,1.5313,1.8638,2.2089,2.5629,2.922,3.2819,3.6382,3.9863,4.3215,4.6392,4.9349,5.2043,5.4432,5.6481,5.8158,5.9436,6.0296,6.0722,6.0708,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16783,0.1667,0.16481,0.16216,0.15876,0.1546,0.14969,0.14405,0.13767,0.13058,0.12279,0.11435,0.10528,0.09564,0.085488,0.074901,0.063971,0.052805,0.041531,0.030293,0.01926,0.0086174,0.0014246,0.010636,0.018765,0.025543,0.030682,0.033878,0.03482,0.033187,0.028658,0.020916,0.0096591,0.0053965,0.024504,0.047875,0.075674,0.108,0.14488,0.18624,0.23195,0.28172,0.33516,0.39177,0.45087,0.51168,0.57324,0.63445,0.69407,0.75069,0.80281,0.84879,0.88686,0.91523,0.932,0.9353,0.92322,0.89395,0.84574,0.77699,0.68628,0.57241,0.43446,0.27179,0.084163,0.12832,0.36512,0.62526,0.90733,1.2095,1.5293,1.8641,2.2107,2.5656,2.9248,3.2843,3.6397,3.9864,4.32,4.636,4.9299,5.1976,5.4353,5.6393,5.8066,5.9347,6.0217,6.0661,6.0673,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038008,0.037036,0.035419,0.033162,0.030272,0.026758,0.022634,0.017919,0.012635,0.0068115,0.0004855,0.0062976,0.013482,0.021003,0.028779,0.036718,0.044713,0.052638,0.060352,0.067695,0.074488,0.080534,0.085617,0.089501,0.091935,0.092653,0.091374,0.08781,0.081663,0.072639,0.060444,0.044799,0.025441,0.0021335,0.025322,0.05708,0.093239,0.13383,0.17881,0.22803,0.28127,0.33818,0.39829,0.461,0.5256,0.5912,0.6568,0.72126,0.78327,0.84142,0.89417,0.93987,0.97679,1.0031,1.0171,1.0168,1.0004,0.96621,0.91257,0.83799,0.74116,0.621,0.4767,0.30778,0.1141,0.10412,0.34624,0.61118,0.89746,1.2031,1.5259,1.8628,2.2109,2.5665,2.9259,3.2849,3.6394,3.9848,4.3169,4.6313,4.9236,5.1899,5.4264,5.6297,5.7969,5.9255,6.0136,6.0599,6.0638,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097893,0.09871,0.10007,0.10195,0.10435,0.10725,0.11062,0.11444,0.11867,0.12326,0.12817,0.13333,0.13868,0.14412,0.14955,0.15488,0.15997,0.16469,0.16886,0.17233,0.1749,0.17636,0.17649,0.17504,0.17177,0.16642,0.1587,0.14836,0.13509,0.11865,0.098753,0.075167,0.047667,0.016066,0.019782,0.059973,0.10454,0.15345,0.20657,0.26371,0.32454,0.38865,0.45549,0.52439,0.59455,0.66505,0.7348,0.80262,0.86717,0.92699,0.98055,1.0262,1.0622,1.0867,1.0981,1.0945,1.0741,1.0353,0.97662,0.89657,0.79399,0.66793,0.51768,0.34289,0.14353,0.080059,0.32714,0.59656,0.88675,1.1957,1.5211,1.86,2.2093,2.5656,2.9251,3.2837,3.6373,3.9816,4.3123,4.6252,4.9161,5.1811,5.4167,5.6194,5.7866,5.9158,6.0052,6.0536,6.0603,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23719,0.23786,0.23897,0.24051,0.24245,0.24477,0.24744,0.25041,0.25363,0.25706,0.26061,0.26422,0.26779,0.27122,0.27439,0.27718,0.27945,0.28103,0.28174,0.28141,0.27983,0.27678,0.27203,0.26533,0.25643,0.24508,0.231,0.21394,0.19364,0.16984,0.14232,0.11086,0.075292,0.035469,0.0087004,0.057253,0.11016,0.16732,0.22853,0.29352,0.3619,0.43316,0.5067,0.58177,0.6575,0.7329,0.80684,0.87807,0.94524,1.0069,1.0613,1.1071,1.1423,1.1653,1.1744,1.1677,1.1437,1.1007,1.0373,0.95218,0.84426,0.71271,0.55695,0.37673,0.17211,0.056435,0.30809,0.58161,0.87537,1.1873,1.5151,1.8557,2.2062,2.5631,2.9225,3.2807,3.6334,3.9766,4.306,4.6175,4.9072,5.1712,5.406,5.6084,5.7758,5.9058,5.9966,6.0472,6.0567,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37712,0.37766,0.37855,0.37977,0.38129,0.38308,0.38509,0.38727,0.38957,0.3919,0.39418,0.39632,0.39821,0.39973,0.40075,0.40111,0.40066,0.39923,0.39661,0.39262,0.38702,0.3796,0.37011,0.3583,0.34393,0.32673,0.30646,0.28286,0.25568,0.22471,0.18974,0.1506,0.10715,0.059294,0.0069939,0.049731,0.11079,0.17601,0.24513,0.3178,0.39356,0.47183,0.55193,0.63305,0.71426,0.79449,0.87258,0.94722,1.017,1.0805,1.136,1.182,1.2166,1.2383,1.2453,1.2359,1.2086,1.1617,1.094,1.0043,0.89147,0.7549,0.59409,0.4089,0.19951,0.033545,0.28933,0.56656,0.86351,1.1781,1.5079,1.8501,2.2015,2.5588,2.9182,3.2758,3.6278,3.9699,4.2981,4.6085,4.897,5.1601,5.3943,5.5966,5.7644,5.8953,5.9878,6.0406,6.0531,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51494,0.51536,0.51605,0.51698,0.51812,0.51943,0.52085,0.52231,0.52375,0.52507,0.52618,0.52696,0.52729,0.52702,0.52601,0.52409,0.52109,0.5168,0.51102,0.50354,0.49412,0.48252,0.46851,0.45182,0.43221,0.40941,0.38319,0.35331,0.31953,0.28167,0.23955,0.19302,0.14199,0.086406,0.026285,0.0383,0.1072,0.18017,0.2569,0.33697,0.41983,0.50485,0.59127,0.67822,0.76471,0.84962,0.93173,1.0097,1.0821,1.1474,1.204,1.2503,1.2846,1.3052,1.3103,1.2985,1.2682,1.2179,1.1463,1.0523,0.93512,0.79404,0.6287,0.43906,0.22539,0.011665,0.27111,0.55158,0.85133,1.1682,1.4998,1.8432,2.1954,2.5529,2.9121,3.2692,3.6203,3.9614,4.2886,4.5979,4.8855,5.1479,5.3817,5.5841,5.7524,5.8845,5.9787,6.0339,6.0495,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6479,0.64822,0.64874,0.64942,0.65022,0.6511,0.65199,0.65282,0.65349,0.6539,0.65394,0.65347,0.65237,0.65046,0.64758,0.64355,0.63817,0.63123,0.6225,0.61176,0.59876,0.58325,0.56499,0.54371,0.51916,0.49109,0.45926,0.42345,0.38345,0.33908,0.29019,0.23668,0.17849,0.11561,0.048101,0.023909,0.10021,0.18052,0.26444,0.35148,0.44105,0.53244,0.62484,0.71731,0.8088,0.89814,0.98408,1.0652,1.1401,1.2072,1.2649,1.3116,1.3456,1.3652,1.3689,1.3549,1.3219,1.2686,1.1935,1.0959,0.97479,0.82972,0.6604,0.46686,0.24947,0.00895,0.25364,0.53688,0.83896,1.1577,1.4907,1.8351,2.1877,2.5453,2.9042,3.2608,3.6111,3.9513,4.2774,4.5858,4.8726,5.1345,5.3682,5.5708,5.7399,5.8733,5.9694,6.0271,6.0458,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77337,0.77361,0.77397,0.77443,0.77495,0.77546,0.77588,0.77614,0.77613,0.77574,0.77482,0.77325,0.77085,0.76747,0.7629,0.75695,0.7494,0.74003,0.72861,0.71488,0.69859,0.67948,0.6573,0.63179,0.60268,0.56974,0.53272,0.49143,0.44566,0.39527,0.34012,0.28015,0.21533,0.14569,0.071345,0.0075376,0.090695,0.17778,0.26834,0.36183,0.4576,0.55489,0.65281,0.75037,0.84648,0.93993,1.0294,1.1135,1.1907,1.2595,1.3183,1.3654,1.3992,1.4181,1.4204,1.4046,1.3694,1.3133,1.2353,1.1345,1.0101,0.86157,0.68884,0.492,0.27148,0.028064,0.23712,0.5226,0.82654,1.1468,1.4808,1.8258,2.1787,2.5361,2.8946,3.2505,3.6,3.9393,4.2646,4.5721,4.8584,5.1199,5.3537,5.5568,5.7268,5.8617,5.9599,6.0202,6.0421,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88881,0.88897,0.8892,0.88948,0.88975,0.88995,0.88998,0.88975,0.88916,0.88806,0.88631,0.88377,0.88024,0.87554,0.86948,0.86182,0.85234,0.84081,0.82696,0.81055,0.79131,0.76897,0.74326,0.71392,0.6807,0.64336,0.60167,0.55542,0.50444,0.4486,0.3878,0.32199,0.25118,0.17544,0.094922,0.0098384,0.079499,0.17269,0.26924,0.36854,0.46989,0.57247,0.67535,0.7775,0.87777,0.9749,1.0676,1.1543,1.2336,1.304,1.3638,1.4113,1.445,1.4633,1.4645,1.4472,1.41,1.3517,1.2713,1.1677,1.0405,0.88922,0.71372,0.5142,0.29117,0.045466,0.22173,0.50891,0.8142,1.1354,1.4701,1.8153,2.1682,2.5253,2.8833,3.2384,3.5871,3.9256,4.25,4.557,4.8428,5.1042,5.3382,5.542,5.7132,5.8498,5.9502,6.0132,6.0383,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99182,0.99192,0.99205,0.99218,0.99225,0.99218,0.99188,0.99125,0.99016,0.98847,0.98602,0.98264,0.97814,0.97232,0.96495,0.95582,0.94467,0.93125,0.9153,0.89655,0.87473,0.84955,0.82076,0.78808,0.75125,0.71005,0.66425,0.61366,0.55812,0.49751,0.43175,0.36083,0.28477,0.20369,0.11777,0.027271,0.067462,0.16598,0.26775,0.37211,0.47831,0.58549,0.69268,0.79879,0.90265,1.003,1.0984,1.1874,1.2686,1.3403,1.4009,1.4489,1.4825,1.5003,1.5006,1.4821,1.4434,1.3833,1.3009,1.1953,1.0659,0.91238,0.73474,0.5332,0.30832,0.06097,0.20762,0.49591,0.80201,1.1237,1.4586,1.8038,2.1563,2.5129,2.8702,3.2246,3.5724,3.91,4.2338,4.5402,4.8258,5.0873,5.3217,5.5264,5.6989,5.8374,5.9402,6.0061,6.0346,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0802,1.0802,1.0803,1.0803,1.0802,1.0799,1.0794,1.0784,1.0769,1.0747,1.0717,1.0676,1.0623,1.0556,1.0471,1.0368,1.0242,1.0092,0.9915,0.97078,0.94678,0.91922,0.88783,0.85233,0.81247,0.76802,0.71876,0.66451,0.60513,0.5405,0.47057,0.39535,0.3149,0.22934,0.1389,0.043867,0.055371,0.15833,0.26444,0.373,0.48322,0.59421,0.70496,0.81434,0.92116,1.0241,1.1218,1.2127,1.2953,1.3681,1.4295,1.4778,1.5114,1.5288,1.5285,1.509,1.4692,1.4078,1.3239,1.2167,1.0858,0.93076,0.75166,0.54879,0.32274,0.074419,0.19492,0.48371,0.79007,1.1118,1.4464,1.7912,2.1431,2.4989,2.8553,3.2088,3.5558,3.8927,4.2159,4.5219,4.8074,5.0691,5.3042,5.51,5.6841,5.8246,5.9299,5.9989,6.0307,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1519,1.1519,1.1519,1.1518,1.1516,1.1511,1.1504,1.1492,1.1474,1.1448,1.1413,1.1367,1.1308,1.1233,1.114,1.1026,1.089,1.0727,1.0536,1.0313,1.0056,0.97613,0.94267,0.90493,0.86265,0.81562,0.76361,0.70646,0.64402,0.57622,0.503,0.42438,0.34046,0.25139,0.1574,0.058819,0.043936,0.15036,0.25983,0.37164,0.48497,0.59888,0.71235,0.82423,0.93328,1.0382,1.1376,1.2299,1.3136,1.3873,1.4491,1.4977,1.5313,1.5484,1.5477,1.5276,1.487,1.4248,1.3399,1.2318,1.1,0.94411,0.76427,0.56078,0.33427,0.085682,0.18373,0.4724,0.77843,1.0997,1.4336,1.7775,2.1285,2.4833,2.8387,3.1912,3.5373,3.8735,4.1962,4.5019,4.7875,5.0498,5.2858,5.4929,5.6687,5.8115,5.9195,5.9915,6.0269,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2051,1.2051,1.205,1.2049,1.2046,1.204,1.2031,1.2017,1.1997,1.1969,1.193,1.188,1.1816,1.1736,1.1637,1.1517,1.1372,1.12,1.0999,1.0764,1.0495,1.0186,0.98366,0.9443,0.90028,0.85138,0.79739,0.73815,0.67354,0.60346,0.52789,0.44688,0.3605,0.26895,0.17248,0.071425,0.033772,0.14258,0.25437,0.36839,0.48382,0.5997,0.71497,0.82849,0.93901,1.0452,1.1456,1.2388,1.3233,1.3974,1.4596,1.5083,1.5419,1.5589,1.5579,1.5375,1.4966,1.4339,1.3488,1.2404,1.1082,0.95224,0.77238,0.56902,0.3428,0.094661,0.17414,0.46202,0.76713,1.0873,1.4201,1.7628,2.1125,2.4661,2.8203,3.1717,3.5169,3.8524,4.1747,4.4804,4.7663,5.0292,5.2663,5.4749,5.6528,5.7979,5.9088,5.984,6.023,6.0253
