0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72443,0.72752,0.73264,0.73978,0.74888,0.75992,0.77281,0.78748,0.80386,0.82182,0.84124,0.86199,0.88391,0.90682,0.93051,0.95477,0.97934,1.004,1.0283,1.0521,1.075,1.0965,1.1164,1.1341,1.1493,1.1614,1.17,1.1746,1.1747,1.1697,1.1592,1.1427,1.1197,1.0898,1.0524,1.0073,0.95408,0.89251,0.82238,0.74359,0.65611,0.56003,0.45554,0.34295,0.2227,0.095357,0.03839,0.17771,0.32164,0.4691,0.61887,0.76965,0.92001,1.0685,1.2134,1.3534,1.4866,1.6115,1.7265,1.8301,1.9209,1.9976,2.0591,2.1042,2.1324,2.1431,2.136,2.111,2.0685,2.009,1.9332,1.8423,1.7376,1.6208,1.4935,1.3579,1.216,1.0702,0.92282,0.77617,0.63262,0.49445,0.36384,0.2428,0.13312,0.036388,0.046109,0.11337,0.16471,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75847,0.76159,0.76678,0.77401,0.78324,0.79443,0.8075,0.82239,0.83901,0.85725,0.87698,0.89807,0.92036,0.94367,0.96779,0.9925,1.0175,1.0426,1.0675,1.0918,1.1151,1.1371,1.1574,1.1755,1.191,1.2034,1.2121,1.2166,1.2165,1.2111,1.2,1.1826,1.1584,1.1268,1.0875,1.04,0.98399,0.91908,0.84509,0.76186,0.66935,0.56763,0.45687,0.33737,0.20957,0.074042,0.068499,0.21719,0.37103,0.52889,0.68947,0.85139,1.0131,1.1731,1.3297,1.481,1.6255,1.7612,1.8866,1.9999,2.0996,2.1843,2.2526,2.3035,2.3361,2.3498,2.3442,2.3193,2.2753,2.2127,2.1323,2.0353,1.9232,1.7975,1.6603,1.5137,1.36,1.2017,1.0412,0.88127,0.72435,0.57295,0.42946,0.29609,0.17483,0.067421,0.024697,0.1004,0.1589,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78126,0.78438,0.78956,0.79679,0.80601,0.81718,0.83026,0.84515,0.86177,0.88003,0.8998,0.92094,0.9433,0.96669,0.99092,1.0158,1.041,1.0662,1.0913,1.1158,1.1393,1.1616,1.1821,1.2004,1.216,1.2285,1.2372,1.2417,1.2414,1.2358,1.2242,1.2061,1.1809,1.1482,1.1074,1.0581,0.99976,0.93217,0.85502,0.76814,0.67145,0.56499,0.44889,0.32346,0.18912,0.046445,0.10384,0.26086,0.42356,0.59078,0.76117,0.93327,1.1055,1.2761,1.4434,1.6055,1.7605,1.9065,2.0417,2.1643,2.2726,2.3649,2.44,2.4965,2.5335,2.5503,2.5464,2.5218,2.4765,2.4111,2.3265,2.2239,2.1046,1.9706,1.8239,1.6666,1.5015,1.3309,1.1578,0.98486,0.81485,0.65048,0.49435,0.34885,0.21617,0.098209,0.0034251,0.08749,0.15311,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7915,0.79458,0.79969,0.8068,0.8159,0.82692,0.83982,0.85452,0.87095,0.889,0.90856,0.92949,0.95165,0.97485,0.99891,1.0236,1.0487,1.0739,1.0988,1.1233,1.1468,1.1691,1.1896,1.208,1.2237,1.2362,1.245,1.2495,1.2491,1.2433,1.2315,1.213,1.1873,1.1538,1.112,1.0613,1.0014,0.93183,0.85229,0.76259,0.66259,0.5523,0.43185,0.30149,0.16165,0.012881,0.14408,0.30834,0.47885,0.65438,0.83355,1.0148,1.1966,1.377,1.5542,1.7262,1.8911,2.0468,2.1914,2.3228,2.4393,2.5392,2.6208,2.6829,2.7243,2.7443,2.7423,2.7181,2.6719,2.6041,2.5156,2.4076,2.2817,2.1398,1.9838,1.8165,1.6402,1.4579,1.2724,1.0868,0.90404,0.72698,0.55844,0.40102,0.25709,0.12873,0.017693,0.074658,0.14734,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78796,0.79096,0.79593,0.80286,0.81172,0.82247,0.83505,0.8494,0.86544,0.88309,0.90223,0.92274,0.94447,0.96726,0.99091,1.0152,1.0399,1.0648,1.0895,1.1137,1.1371,1.1592,1.1797,1.198,1.2138,1.2263,1.2352,1.2398,1.2395,1.2338,1.222,1.2034,1.1775,1.1437,1.1014,1.0501,0.98919,0.91836,0.83723,0.74554,0.64314,0.52998,0.40615,0.2719,0.12761,0.026173,0.18873,0.35916,0.53639,0.71918,0.90612,1.0956,1.2859,1.4752,1.6616,1.8428,2.0169,2.1817,2.3351,2.475,2.5995,2.7065,2.7946,2.8622,2.9081,2.9314,2.9315,2.908,2.8611,2.7912,2.6992,2.5864,2.4542,2.3047,2.1401,1.963,1.7761,1.5824,1.385,1.1871,0.99184,0.80238,0.62169,0.45257,0.29758,0.15898,0.038644,0.061907,0.1416,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76954,0.77243,0.77722,0.78389,0.79243,0.8028,0.81494,0.82881,0.84433,0.86141,0.87997,0.89987,0.921,0.94319,0.96626,0.99001,1.0142,1.0386,1.0629,1.0868,1.1098,1.1318,1.1521,1.1704,1.1861,1.1988,1.2079,1.2127,1.2128,1.2074,1.1959,1.1776,1.152,1.1184,1.0762,1.0248,0.96365,0.89232,0.8104,0.7176,0.6137,0.49863,0.37244,0.23533,0.087645,0.070082,0.23715,0.41267,0.59556,0.78457,0.97824,1.175,1.373,1.5703,1.7649,1.9547,2.1373,2.3107,2.4724,2.6204,2.7525,2.8666,2.961,3.0341,3.0845,3.1113,3.1135,3.091,3.0438,2.9722,2.8771,2.7598,2.6218,2.4653,2.2924,2.106,1.9089,1.7042,1.4953,1.2855,1.0782,0.8766,0.68404,0.50346,0.33761,0.18891,0.059418,0.049243,0.13588,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73536,0.73811,0.74267,0.74905,0.75721,0.76711,0.77873,0.79201,0.80689,0.8233,0.84115,0.86033,0.88072,0.90218,0.92454,0.94761,0.97118,0.99499,1.0188,1.0422,1.065,1.0867,1.1069,1.1252,1.1411,1.154,1.1634,1.1687,1.1693,1.1645,1.1537,1.1363,1.1114,1.0786,1.037,0.9862,0.92552,0.85446,0.77259,0.67955,0.57509,0.45908,0.33153,0.19258,0.042553,0.11805,0.28856,0.4681,0.65561,0.8498,1.0492,1.2522,1.457,1.6615,1.8636,2.0612,2.2518,2.4331,2.6028,2.7585,2.8979,3.0189,3.1195,3.1981,3.2531,3.2834,3.2882,3.2669,3.2197,3.1467,3.049,2.9276,2.7844,2.6212,2.4406,2.2454,2.0386,1.8234,1.6034,1.382,1.1629,0.9496,0.74544,0.55365,0.37715,0.21853,0.080001,0.036673,0.1302,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68478,0.68738,0.6917,0.69773,0.70546,0.71486,0.7259,0.73853,0.7527,0.76836,0.78542,0.8038,0.82338,0.84404,0.86562,0.88796,0.91085,0.93406,0.95733,0.98036,1.0028,1.0244,1.0445,1.0629,1.0791,1.0924,1.1024,1.1084,1.1099,1.1061,1.0965,1.0802,1.0566,1.0251,0.98485,0.9353,0.87581,0.80582,0.72483,0.63243,0.52833,0.41234,0.28441,0.14464,0.0066995,0.16915,0.34206,0.52458,0.71567,0.91406,1.1183,1.3266,1.5373,1.7481,1.9571,2.1617,2.3597,2.5485,2.7257,2.8887,3.0352,3.1629,3.2698,3.3538,3.4135,3.4476,3.455,3.4354,3.3884,3.3146,3.2146,3.0897,2.9416,2.7724,2.5845,2.381,2.1649,1.9397,1.709,1.4765,1.2461,1.0213,0.80585,0.6031,0.41616,0.24781,0.10038,0.024203,0.12455,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61749,0.61994,0.624,0.62968,0.63696,0.64583,0.65625,0.6682,0.68164,0.69652,0.71277,0.73032,0.74907,0.76891,0.78972,0.81133,0.83356,0.85619,0.87899,0.90167,0.92392,0.94539,0.96568,0.98436,1.001,1.015,1.0258,1.0329,1.0356,1.0332,1.0251,1.0106,0.98881,0.95917,0.92091,0.87333,0.81578,0.74763,0.66835,0.57748,0.47464,0.3596,0.23226,0.09265,0.058994,0.22227,0.39658,0.5811,0.77479,0.97641,1.1845,1.3973,1.613,1.8295,2.0445,2.2556,2.4604,2.6562,2.8405,3.0106,3.164,3.2983,3.4112,3.5009,3.5654,3.6034,3.6138,3.596,3.5498,3.4755,3.3737,3.2458,3.0933,2.9185,2.724,2.5126,2.2878,2.053,1.8121,1.5689,1.3275,1.0916,0.86522,0.65178,0.45464,0.27672,0.12055,0.011838,0.11894,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53358,0.53587,0.53968,0.545,0.55184,0.56017,0.56998,0.58126,0.59397,0.60808,0.62354,0.64029,0.65824,0.67732,0.69739,0.71833,0.73998,0.76213,0.78457,0.80703,0.82922,0.8508,0.8714,0.8906,0.90792,0.92287,0.93489,0.94337,0.9477,0.94719,0.94113,0.92881,0.90946,0.88234,0.8467,0.80178,0.7469,0.68138,0.60463,0.51612,0.41543,0.30225,0.17642,0.037928,0.11307,0.27622,0.45097,0.63653,0.83191,1.0359,1.2469,1.4634,1.6834,1.9048,2.1252,2.3422,2.5533,2.7557,2.9467,3.1235,3.2837,3.4245,3.5436,3.6388,3.7083,3.7505,3.7642,3.7486,3.7036,3.6292,3.5261,3.3956,3.2394,3.0596,2.8588,2.6402,2.4071,2.1633,1.9126,1.6592,1.4071,1.1606,0.9235,0.69965,0.49253,0.30526,0.1405,0.00041437,0.11336,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43354,0.43568,0.43924,0.44422,0.45063,0.45846,0.4677,0.47835,0.49038,0.50377,0.5185,0.53451,0.55176,0.57015,0.5896,0.61,0.63119,0.65301,0.67525,0.69768,0.72002,0.74194,0.7631,0.78309,0.80145,0.81768,0.83124,0.84154,0.84792,0.84972,0.84622,0.83667,0.82029,0.79631,0.76393,0.72237,0.67088,0.60875,0.53531,0.44998,0.35228,0.24183,0.1184,0.018089,0.16754,0.32966,0.50395,0.68967,0.88587,1.0913,1.3046,1.524,1.7475,1.9731,2.1984,2.4208,2.6377,2.8462,3.0437,3.2272,3.3939,3.5411,3.6664,3.7673,3.8419,3.8886,3.9058,3.8929,3.8494,3.7754,3.6716,3.5391,3.3796,3.1953,2.9889,2.7636,2.5228,2.2704,2.0104,1.7472,1.485,1.2281,0.98064,0.74668,0.52984,0.3334,0.1602,0.012549,0.10783,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31832,0.32032,0.32365,0.32833,0.33436,0.34173,0.35046,0.36054,0.37197,0.38474,0.39884,0.41424,0.43089,0.44875,0.46773,0.48774,0.50867,0.53035,0.55262,0.57525,0.59798,0.62053,0.64255,0.66364,0.68338,0.70127,0.71677,0.72929,0.73819,0.74279,0.74235,0.73612,0.72328,0.70304,0.67456,0.63703,0.58963,0.5316,0.46223,0.38086,0.28694,0.18002,0.059818,0.073836,0.22091,0.38117,0.55417,0.73925,0.93547,1.1417,1.3564,1.578,1.8045,2.0337,2.2633,2.4906,2.7129,2.9274,3.131,3.3209,3.4941,3.6478,3.7792,3.8861,3.966,4.0173,4.0385,4.0286,3.9871,3.914,3.8099,3.6759,3.5137,3.3255,3.1141,2.8825,2.6346,2.3741,2.1054,1.8328,1.5609,1.294,1.0366,0.79283,0.56652,0.36114,0.17967,0.02456,0.10233,0.19979
